step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30595765622456866,0.4074,,
2,0.0004999691581204152,2,0.24945419826507567,0.5218,0.2434180630048116,0.503
3,0.0004998766400914329,3,0.22723254626592002,0.5586,,
4,0.0004997224687404926,4,0.21496931165059407,0.5768,0.2097002026240031,0.575
5,0.0004995066821070679,5,0.20299349610010783,0.6018,,
6,0.000499229333433282,6,0.19768246618906657,0.6184,0.2054180065790812,0.577
7,0.00049889049115077,7,0.1922231300354004,0.613,,
8,0.0004984902388637949,8,0.18576906646092733,0.6336,0.19491518592834473,0.638
9,0.0004980286753286195,9,0.18223612098693848,0.6342,,
10,0.0004975059144291394,10,0.17356392227808634,0.6588,0.18728363211949667,0.62
11,0.0004969220851487844,11,0.17051493118604025,0.654,,
12,0.0004962773315386935,12,0.16412061014175416,0.6752,0.17407339938481647,0.643
13,0.0004955718126821722,13,0.16278390396436054,0.6718,,
14,0.0004948057026554414,14,0.1626056753794352,0.6734,0.16122006837526956,0.673
15,0.0004939791904846868,15,0.15693975445429484,0.689,,
16,0.0004930924800994191,16,0.15607047696113585,0.6804,0.17363272341092428,0.618
17,0.0004921457902821577,17,0.14704597288767496,0.7098,,
18,0.0004911393546144495,18,0.1474506744066874,0.7082,0.15605074787139891,0.669
19,0.0004900734214192357,19,0.14420874176025392,0.7082,,
20,0.0004889482536995824,20,0.14306470085779827,0.7158,0.16018772093454997,0.676
21,0.0004877641290737883,21,0.144565318775177,0.7156,,
22,0.00048652133970688617,22,0.14050463951428732,0.7164,0.14981290833155314,0.687
23,0.0004852201922385562,23,0.1377950252532959,0.7182,,
24,0.0004838610077074667,24,0.13842437076568603,0.7246,0.152597291469574,0.688
25,0.00048244412147206266,25,0.13558404426574708,0.724,,
26,0.0004809698831278215,26,0.13420447804133098,0.729,0.15420037921269736,0.672
27,0.00047943865642099503,27,0.12881082979838054,0.7372,,
28,0.00047785081915886106,28,0.1332518871943156,0.7308,0.14609227164586386,0.687
29,0.0004762067631165046,29,0.1255411694208781,0.7498,,
30,0.00047450689394015364,30,0.12569120003382364,0.7488,0.14701541741689048,0.69
31,0.0004727516310470917,31,0.12442756080627441,0.75,,
32,0.00047094140752217313,32,0.11842796961466472,0.7604,0.13426772697766623,0.718
33,0.00046907667001096557,33,0.11831242197354634,0.7562,,
34,0.00046715787860954753,34,0.11731699771881103,0.7674,0.1362514433860779,0.714
35,0.00046518550675098564,35,0.11768916015625,0.76,,
36,0.0004631600410885228,36,0.11962452398935954,0.7542,0.13781998618443808,0.702
37,0.0004610819813755035,37,0.11930518995920818,0.7612,,
38,0.00045895184034206734,38,0.11890856230258942,0.7654,0.1344267893632253,0.721
39,0.00045677014356864016,39,0.112303973086675,0.7626,,
40,0.0004545374293562556,40,0.11125123666127523,0.7732,0.12250777697563171,0.737
41,0.0004522542485937366,41,0.1135956974029541,0.765,,
42,0.0004499211646217724,42,0.110784383837382,0.7756,0.12443227243423462,0.736
43,0.0004475387530939223,43,0.10828027919133504,0.7832,,
44,0.00044510760183458215,44,0.10317727794647216,0.7894,0.12393080631891887,0.741
45,0.000442628310693947,45,0.10498887640635172,0.7936,,
46,0.00044010149140000747,46,0.1067983383178711,0.7786,0.12018482406934103,0.745
47,0.0004375277674076146,47,0.10693784503936768,0.7856,,
48,0.00043490777374465206,48,0.10380166244506836,0.788,0.12114067856470744,0.752
49,0.00043224215685535255,49,0.09980909264882405,0.7928,,
50,0.0004295315744407969,50,0.09762347838083903,0.8052,0.12031315120061238,0.747
51,0.00042677669529663653,51,0.10136032813390096,0.7892,,
52,0.0004239781991480782,52,0.0988753139813741,0.794,0.11337589693069458,0.761
53,0.00042113677648217187,53,0.09936187980969748,0.7994,,
54,0.000418253128377443,54,0.09498532468477885,0.805,0.11332887291908264,0.781
55,0.00041532796633091264,55,0.09412054149309794,0.8074,,
56,0.0004123620120825456,56,0.0910568703810374,0.819,0.11199254496892293,0.775
57,0.0004093559974371721,57,0.08846610816319783,0.8206,,
58,0.000406310664083926,58,0.08759474287033081,0.8236,0.11088468011220297,0.776
59,0.0004032267634132438,59,0.08892683401107788,0.8206,,
60,0.00040010505633147073,60,0.09141727517445881,0.8128,0.11706722942988078,0.772
61,0.000396946313073118,61,0.08599839680989584,0.8252,,
62,0.0003937513130108194,62,0.09370080458323161,0.807,0.11222143689791361,0.775
63,0.00039052084446303243,63,0.09390148525238037,0.8072,,
64,0.0003872557044995327,64,0.08674127181371052,0.8274,0.108990926583608,0.782
65,0.0003839566987447489,65,0.08719863505363465,0.8268,,
66,0.00038062464117898695,66,0.0825215139389038,0.834,0.10865481440226236,0.774
67,0.0003772603539375926,67,0.08413300253550211,0.8288,,
68,0.0003738646671081017,68,0.08344813259442647,0.834,0.10378482643763225,0.79
69,0.00037043841852542857,69,0.08272427034378052,0.828,,
70,0.00036698245356514314,70,0.08184342187245687,0.8304,0.10221104613939921,0.792
71,0.00036349762493488645,71,0.08472552229563395,0.8346,,
72,0.0003599847924639785,72,0.08298234621286392,0.8272,0.10388974157969157,0.787
73,0.0003564448228912679,73,0.07645369981129964,0.8492,,
74,0.00035287858965127696,74,0.07774641404151916,0.8412,0.10286889092127482,0.785
75,0.0003492869726586949,75,0.0777504900932312,0.8428,,
76,0.0003456708580912722,76,0.07369772723515829,0.8562,0.10357841841379802,0.789
77,0.00034203113817116924,77,0.07720483026504517,0.847,,
78,0.000338368710944814,78,0.07737876434326171,0.84,0.10737030776341756,0.79
79,0.0003346844800613226,79,0.07593153897921244,0.8456,,
80,0.00033097935454953704,80,0.07446275990804037,0.852,0.10560874517758688,0.793
81,0.00032725424859373655,81,0.07454179835319519,0.849,,
82,0.0003235100813080757,82,0.0745050542831421,0.8482,0.10110975933074952,0.795
83,0.0003197477765098071,83,0.07505822509129842,0.853,,
84,0.0003159682624913429,84,0.07372174576123555,0.8496,0.10048578993479411,0.791
85,0.0003121724717912134,85,0.07352489353815715,0.8492,,
86,0.0003083613409639761,86,0.07060303445657094,0.8588,0.09575985511144003,0.804
87,0.00030453581034913543,87,0.06719972003300985,0.8674,,
88,0.0003006968238391279,88,0.0701412659962972,0.8554,0.09882196831703186,0.795
89,0.000296845328646431,89,0.0664758804321289,0.8692,,
90,0.00029298227506985216,90,0.07003297993342082,0.8568,0.098733047803243,0.793
91,0.0002891086162600575,91,0.06444148891766865,0.8716,,
92,0.0002852253079843955,92,0.06521254465579987,0.8684,0.09748443833986918,0.808
93,0.0002813333083910759,93,0.06405462748209635,0.8734,,
94,0.0002774335777727611,94,0.06539644730885824,0.8696,0.10072797083854676,0.801
