step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3293782473564148,0.3316,,
2,0.0004999691581204152,2,0.2899454674720764,0.4234,0.30214247274398803,0.344
3,0.0004998766400914329,3,0.26973749815622966,0.457,,
4,0.0004997224687404926,4,0.2597080046017965,0.484,0.2719674274126689,0.452
5,0.0004995066821070679,5,0.24927134567896525,0.4992,,
6,0.000499229333433282,6,0.24306507892608642,0.5062,0.2589445897738139,0.458
7,0.00049889049115077,7,0.23638013439178468,0.5228,,
8,0.0004984902388637949,8,0.22989623959859212,0.5396,0.24257857370376587,0.51
9,0.0004980286753286195,9,0.22730104862848918,0.5466,,
10,0.0004975059144291394,10,0.2204441731452942,0.559,0.23177955134709677,0.534
11,0.0004969220851487844,11,0.22127295653025308,0.5514,,
12,0.0004962773315386935,12,0.2149254769007365,0.5584,0.22733898639678954,0.518
13,0.0004955718126821722,13,0.2140097915649414,0.5716,,
14,0.0004948057026554414,14,0.20874401550292968,0.576,0.25033458773295086,0.49
15,0.0004939791904846868,15,0.20672994550069174,0.577,,
16,0.0004930924800994191,16,0.20387250264485676,0.5772,0.2264951515197754,0.55
17,0.0004921457902821577,17,0.20121518885294595,0.5952,,
18,0.0004911393546144495,18,0.19816229553222656,0.596,0.22189191357294719,0.536
19,0.0004900734214192357,19,0.19644910090764364,0.6018,,
20,0.0004889482536995824,20,0.1960246755282084,0.6006,0.22657759618759155,0.546
21,0.0004877641290737883,21,0.19489045886993409,0.608,,
22,0.00048652133970688617,22,0.19156553780237834,0.6156,0.21643000904719034,0.548
23,0.0004852201922385562,23,0.19097130928039552,0.6116,,
24,0.0004838610077074667,24,0.19025613117218018,0.6084,0.22368945852915445,0.556
25,0.00048244412147206266,25,0.1858215214729309,0.6202,,
26,0.0004809698831278215,26,0.18459566901524863,0.6228,0.21096141846974692,0.574
27,0.00047943865642099503,27,0.18172644516626993,0.6366,,
28,0.00047785081915886106,28,0.17910910758972168,0.633,0.21370263036092121,0.58
29,0.0004762067631165046,29,0.1781840481440226,0.648,,
30,0.00047450689394015364,30,0.1801947733561198,0.6366,0.2194511726697286,0.574
31,0.0004727516310470917,31,0.17637149270375568,0.6428,,
32,0.00047094140752217313,32,0.17609540100097656,0.637,0.20736889839172362,0.58
33,0.00046907667001096557,33,0.174360320854187,0.6358,,
34,0.00046715787860954753,34,0.1738568566640218,0.643,0.20559720373153687,0.582
35,0.00046518550675098564,35,0.17574000244140625,0.6384,,
36,0.0004631600410885228,36,0.17485190385182697,0.6498,0.20374951314926149,0.574
37,0.0004610819813755035,37,0.17297744051615396,0.6474,,
38,0.00045895184034206734,38,0.17051151113510132,0.6524,0.20850857130686443,0.56
39,0.00045677014356864016,39,0.16905592533747354,0.6568,,
40,0.0004545374293562556,40,0.16561097955703735,0.6582,0.21234489409128826,0.572
41,0.0004522542485937366,41,0.1653937885602315,0.665,,
42,0.0004499211646217724,42,0.16415067536036174,0.669,0.19938391478856404,0.594
43,0.0004475387530939223,43,0.16090043710072835,0.6716,,
44,0.00044510760183458215,44,0.15902766615549724,0.6744,0.19581829643249513,0.596
45,0.000442628310693947,45,0.1595419415950775,0.677,,
46,0.00044010149140000747,46,0.15925469522476196,0.675,0.19345415417353312,0.588
47,0.0004375277674076146,47,0.16044090830485025,0.6742,,
48,0.00043490777374465206,48,0.16072688627243042,0.6718,0.19598087771733602,0.588
49,0.00043224215685535255,49,0.1567828134059906,0.687,,
50,0.0004295315744407969,50,0.15567729647954304,0.686,0.20086471859614055,0.594
51,0.00042677669529663653,51,0.15792792650858561,0.679,,
52,0.0004239781991480782,52,0.15732435566584269,0.6872,0.18882689627011617,0.606
53,0.00042113677648217187,53,0.15439863376617433,0.6926,,
54,0.000418253128377443,54,0.15222866338094077,0.6852,0.18912209526697796,0.62
55,0.00041532796633091264,55,0.14956380290985108,0.6944,,
56,0.0004123620120825456,56,0.14906349312464395,0.699,0.19056288425127665,0.614
57,0.0004093559974371721,57,0.14994281921386718,0.6942,,
58,0.000406310664083926,58,0.14611024080912272,0.7038,0.19381154505411785,0.612
59,0.0004032267634132438,59,0.15216534344355265,0.6878,,
60,0.00040010505633147073,60,0.1484661366144816,0.701,0.19448728624979655,0.62
61,0.000396946313073118,61,0.14706403188705444,0.7014,,
62,0.0003937513130108194,62,0.1435778047879537,0.7186,0.19205215454101562,0.626
63,0.00039052084446303243,63,0.14283697493871053,0.7098,,
64,0.0003872557044995327,64,0.14488743019104003,0.7074,0.19509288390477497,0.59
65,0.0003839566987447489,65,0.14202023267745972,0.717,,
66,0.00038062464117898695,66,0.13840394201278686,0.726,0.1935853083928426,0.628
67,0.0003772603539375926,67,0.14138174169858297,0.7194,,
68,0.0003738646671081017,68,0.13751123491923015,0.718,0.1963653343518575,0.616
69,0.00037043841852542857,69,0.13652802063624064,0.7234,,
70,0.00036698245356514314,70,0.13670093711217243,0.7178,0.18189243046442669,0.646
71,0.00036349762493488645,71,0.13576334063212075,0.731,,
72,0.0003599847924639785,72,0.13286050519943238,0.734,0.18473934507369996,0.64
73,0.0003564448228912679,73,0.13481923834482828,0.7366,,
74,0.00035287858965127696,74,0.13676357675393422,0.7282,0.1990480925242106,0.612
75,0.0003492869726586949,75,0.13210337778727213,0.7352,,
76,0.0003456708580912722,76,0.1318030106226603,0.736,0.19761130221684775,0.6
77,0.00034203113817116924,77,0.1316329292933146,0.7376,,
78,0.000338368710944814,78,0.1267713431676229,0.7468,0.18682794046401976,0.634
79,0.0003346844800613226,79,0.12902455115318298,0.7336,,
80,0.00033097935454953704,80,0.128140744304657,0.7426,0.19181431102752686,0.608
81,0.00032725424859373655,81,0.1251919576962789,0.7456,,
82,0.0003235100813080757,82,0.12578647232055665,0.7456,0.1907960001627604,0.624
83,0.0003197477765098071,83,0.12767634669939676,0.7482,,
84,0.0003159682624913429,84,0.12496176726023356,0.7484,0.18786278676986695,0.632
85,0.0003121724717912134,85,0.1268649151802063,0.751,,
86,0.0003083613409639761,86,0.12434171101252238,0.7534,0.18674571927388509,0.634
87,0.00030453581034913543,87,0.12281506331761678,0.7544,,
88,0.0003006968238391279,88,0.12130445642471313,0.7572,0.18862596289316813,0.648
89,0.000296845328646431,89,0.12070897312164307,0.761,,
90,0.00029298227506985216,90,0.1202967520236969,0.7686,0.18007634687423707,0.656
91,0.0002891086162600575,91,0.11732650957107545,0.7646,,
92,0.0002852253079843955,92,0.11947232281366985,0.7568,0.17906808320681253,0.662
93,0.0002813333083910759,93,0.11894536021550496,0.768,,
94,0.0002774335777727611,94,0.11802368149757385,0.764,0.1798193984031677,0.646
95,0.00027352707832962835,95,0.11580824534098308,0.771,,
96,0.000269614773931961,96,0.1129416867574056,0.7792,0.1782283886273702,0.656
97,0.0002656976298823281,97,0.11635834463437399,0.7622,,
98,0.0002617766126774104,98,0.11519541978836059,0.7708,0.18118710899353027,0.666
99,0.00025785268976953184,99,0.11325431865056355,0.773,,
100,0.00025392682932795496,100,0.11243241397539774,0.78,0.18815170605977377,0.634
101,0.0002499999999999998,101,0.11265381927490234,0.78,,
102,0.00024607317067204467,102,0.1094872270266215,0.7864,0.18351151418685913,0.662
103,0.0002421473102304677,103,0.10995596418380738,0.7826,,
104,0.00023822338732258912,104,0.10838006728490193,0.787,0.18549372990926108,0.662
105,0.00023430237011767144,105,0.10841811699867249,0.7878,,
106,0.00023038522606803858,106,0.1075674149831136,0.7876,0.18148235781987507,0.66
107,0.0002264729216703712,107,0.10773936195373535,0.7902,,
108,0.0002225664222272385,108,0.10780782928466796,0.7866,0.1822105352083842,0.642
109,0.00021866669160892376,109,0.10419813310305277,0.8006,,
110,0.0002147746920156042,110,0.10591972475051879,0.7914,0.1788593176205953,0.668
111,0.0002108913837399421,111,0.10490658206939697,0.7916,,
112,0.00020701772493014742,112,0.1064943759918213,0.7932,0.17240342632929484,0.66
113,0.0002031546713535687,113,0.10582776279449463,0.7958,,
114,0.00019930317616087176,114,0.1038120299021403,0.7958,0.17669263124465942,0.66
115,0.0001954641896508643,115,0.10135749203364054,0.8054,,
116,0.0001916386590360235,116,0.10119729283650716,0.8024,0.18367838525772096,0.64
117,0.00018782752820878617,117,0.1009823081334432,0.8078,,
118,0.00018403173750865666,118,0.09974366785685221,0.8086,0.17952978960673013,0.652
119,0.00018025222349019257,119,0.09875024622281392,0.8106,,
120,0.0001764899186919239,120,0.09729289067586264,0.8116,0.1784550522963206,0.66
121,0.0001727457514062631,121,0.09603923788070678,0.812,,
122,0.00016902064545046253,122,0.09568035513559978,0.8138,0.1744705793062846,0.668
123,0.00016531551993867705,123,0.09635715205669403,0.8154,,
124,0.00016163128905518563,124,0.09347715441385905,0.8188,0.17489582697550457,0.658
125,0.00015796886182883044,125,0.09150752353668212,0.8306,,
126,0.0001543291419087275,126,0.09163264268239339,0.8292,0.17829067754745484,0.658
127,0.0001507130273413047,127,0.0919905431429545,0.8278,,
128,0.0001471214103487227,128,0.09027459533214569,0.8294,0.17644363816579184,0.666
129,0.00014355517710873172,129,0.0907948355992635,0.8238,,
130,0.0001400152075360211,130,0.09091795155207316,0.8352,0.1764994310537974,0.676
131,0.0001365023750651132,131,0.0908454514503479,0.8262,,
132,0.0001330175464348566,132,0.09136381251017253,0.8272,0.1773903924624125,0.666
133,0.00012956158147457104,133,0.09074796636899313,0.8312,,
134,0.00012613533289189798,134,0.08930658709208171,0.8274,0.1793065684636434,0.666
135,0.00012273964606240704,135,0.08794373111724854,0.831,,
136,0.00011937535882101267,136,0.08823128865559896,0.833,0.17598609193166098,0.668
137,0.00011604330125525064,137,0.08762844457626343,0.8348,,
138,0.0001127442955004669,138,0.08610939838091533,0.8352,0.1748788030942281,0.656
139,0.0001094791555369672,139,0.08569069592157999,0.8398,,
140,0.00010624868698918024,140,0.08454189079602559,0.8392,0.18236961698532103,0.662
141,0.00010305368692688163,141,0.08467103039423625,0.8382,,
142,0.00009989494366852891,142,0.08702926556269328,0.831,0.17706731367111206,0.664
143,0.00009677323658675574,143,0.08565163416862488,0.8378,,
144,0.00009368933591607359,144,0.08420184631347656,0.8378,0.17468421697616576,0.662
145,0.00009064400256282745,145,0.08399777793884278,0.8438,,
146,0.00008763798791745401,146,0.08372786172231038,0.8398,0.1741361652215322,0.668
147,0.00008467203366908697,147,0.08218240203857421,0.8448,,
148,0.00008174687162255655,148,0.08221649595896403,0.8494,0.17504572947820027,0.668
149,0.00007886322351782772,149,0.08130498873392741,0.8506,,
150,0.00007602180085192133,150,0.07949315366744995,0.8552,0.1757136197090149,0.67
