step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5266536418348551,0.244,0.5961707113310695,0.1015
2,0.004999802610509541,2,0.45471543818712234,0.335,0.5994924400001764,0.187875
3,0.00499921047320825,3,0.4196814652532339,0.357,0.43831859435886145,0.3505
4,0.004998223681601474,4,0.4035154115408659,0.3895,0.5510033825412393,0.283875
5,0.004996842391515045,5,0.39544803090393543,0.4045,0.3927616043947637,0.394375
6,0.00499506682107068,6,0.3801159132272005,0.4145,0.41158066783100367,0.374625
7,0.004992897250651536,7,0.37594035640358925,0.4245,0.403981716837734,0.397125
8,0.0049903340228579325,8,0.36160620488226414,0.45,0.4143914906308055,0.390125
9,0.004987377542453252,9,0.3574509732425213,0.4515,0.39297138806432486,0.408875
10,0.0049840282763000225,10,0.3537137918174267,0.4825,0.41932711750268936,0.414875
11,0.004980286753286196,11,0.3503801729530096,0.4725,0.4009282998740673,0.432125
12,0.004976153564241629,12,0.34271272271871567,0.5,0.36808920092880726,0.458625
13,0.004971629361844786,13,0.33329030126333237,0.507,0.44436465902253985,0.3895
14,0.004966714860519671,14,0.3313383720815182,0.5095,0.36033603455871344,0.4715
15,0.004961410836323015,15,0.31983920000493526,0.5275,0.4291041367687285,0.415375
16,0.004955718126821723,16,0.3249010667204857,0.5095,0.3746636398136616,0.452375
17,0.004949637630960618,17,0.3174562305212021,0.5185,0.3831059169024229,0.446125
18,0.004943170308920485,18,0.3057421799749136,0.551,0.3587968829087913,0.4725
19,0.0049363171819664445,19,0.30794649943709373,0.5485,0.36649429658427835,0.473375
20,0.004929079332286686,20,0.30367875285446644,0.541,0.3798031946644187,0.4575
21,0.0049214579028215785,21,0.2984561584889889,0.56,0.35461267502978444,0.484
22,0.0049134540970831855,22,0.287226433865726,0.567,0.340355487074703,0.506625
23,0.004905069178965216,23,0.2886620759963989,0.5785,0.3545221802778542,0.497125
24,0.004896304472543441,24,0.2836203183978796,0.5885,0.3747734483331442,0.47975
25,0.004887161361866609,25,0.288083728402853,0.5745,0.3485312145203352,0.501125
26,0.004877641290737885,26,0.2823109021410346,0.5745,0.39988423231989145,0.443
27,0.0048677457624868616,27,0.2754544857889414,0.6065,0.39868384366855025,0.4505
28,0.004857476339732162,28,0.2738700257614255,0.603,0.3738497165031731,0.483125
29,0.004846834644134686,29,0.2751052640378475,0.598,0.35452944599092007,0.49625
30,0.004835822356141531,30,0.2711128229275346,0.595,0.33927275612950325,0.515625
31,0.00482444121472063,31,0.2649970296770334,0.617,0.347974194213748,0.512
32,0.0048126930170861466,32,0.2628038330003619,0.6055,0.3524425239302218,0.505
33,0.004800579618414678,33,0.2519265115261078,0.641,0.3504395494237542,0.514125
34,0.004788102931552296,34,0.2549751438200474,0.623,0.3712322907522321,0.500125
35,0.004775264926712492,35,0.259142367169261,0.6185,0.3667998258024454,0.51075
36,0.004762067631165052,36,0.25351981818675995,0.6315,0.3731576125137508,0.49675
37,0.00474851312891593,37,0.25014914106577635,0.618,0.34257388208061457,0.52525
38,0.004734603560378162,38,0.24571359995752573,0.633,0.35870177298784256,0.50875
39,0.004720341122033864,39,0.24551739171147346,0.6375,0.3704638392664492,0.50775
40,0.004705728066087386,40,0.24203932099044323,0.6445,0.3915606145747006,0.479875
41,0.004690766700109661,41,0.24139210488647223,0.6475,0.348511110059917,0.524875
42,0.004675459386673817,42,0.2381000379100442,0.6445,0.37684097001329064,0.502
43,0.00465980854298209,43,0.2399896215647459,0.643,0.37727614818140864,0.5055
44,0.004643816640484133,44,0.23542454838752747,0.642,0.3529179044999182,0.518625
45,0.004627486204486732,45,0.227601102553308,0.6635,0.3555565159767866,0.512125
46,0.00461081981375504,46,0.2324052294716239,0.661,0.36734152445569634,0.509125
47,0.004593820100105357,47,0.22739380598068237,0.68,0.38847101479768753,0.49875
48,0.0045764897479895345,48,0.2243965370580554,0.672,0.37980746291577816,0.499375
49,0.004558831494071071,49,0.2274429239332676,0.6715,0.35195091320201755,0.521375
50,0.0045408481267929625,50,0.22222271282225847,0.673,0.36863272776827216,0.529125
51,0.004522542485937371,51,0.22700656484812498,0.6575,0.3431586604565382,0.541875
52,0.004503917462177194,52,0.21898810844868422,0.6755,0.3859648914076388,0.49825
53,0.00448497599661959,53,0.2171090953052044,0.684,0.3547072191722691,0.528125
54,0.004465721080341549,54,0.21598254889249802,0.686,0.3487836616113782,0.5425
55,0.004446155753917561,55,0.21115844789892435,0.6925,0.3690205388702452,0.5205
56,0.004426283106939474,56,0.20882106386125088,0.7105,0.36148256342858076,0.527375
57,0.0044061062775286215,57,0.21425192151218653,0.6805,0.361718513071537,0.539625
58,0.004385628451840262,58,0.2067614896222949,0.694,0.3609841959550977,0.53125
59,0.004364852863560458,59,0.20321588590741158,0.71,0.36654407205060124,0.524375
60,0.004343782793395438,60,0.19985278975218534,0.716,0.36789959529414773,0.529375
61,0.004322421568553531,61,0.2014845609664917,0.7,0.38125160010531545,0.5225
62,0.0043007725622197695,62,0.19450706336647272,0.725,0.3764606053009629,0.5155
63,0.004278839193023217,63,0.2006606925278902,0.708,0.36115407990291715,0.53725
64,0.004256624924497126,64,0.2008631071075797,0.715,0.40007202606648207,0.50325
65,0.004234133264532015,65,0.19346871506422758,0.723,0.3729359684512019,0.527125
66,0.004211367764821725,66,0.19669154658913612,0.722,0.37481790175661445,0.53225
