step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
35,35,0.004996435452798773,0.796043580532074,0.729,1744128175.1457074,2025/04/09 01:02:55,44.12750053405762,44.1s,,
36,36,0.0049962227436263435,0.8282475442886352,0.704,1744128176.289211,2025/04/09 01:02:56,45.27100419998169,45.3s,,
37,37,0.004996003875272436,0.754280912399292,0.727,1744128177.4311335,2025/04/09 01:02:57,46.41292667388916,46.4s,,
38,38,0.004995778848277086,0.7577367615699768,0.727,1744128178.574167,2025/04/09 01:02:58,47.555960178375244,47.6s,,
39,39,0.0049955476631955275,0.74230326795578,0.745,1744128179.7154906,2025/04/09 01:02:59,48.69728374481201,48.7s,,
40,40,0.004995310320598184,0.7248899602890014,0.738,1744128184.3489788,2025/04/09 01:03:04,53.330771923065186,53.3s,2.073404965209961,0.4254
41,41,0.004995066821070676,0.7137399687767029,0.741,1744128185.5783646,2025/04/09 01:03:05,54.560157775878906,54.6s,,
42,42,0.004994817165213814,0.6598585000038147,0.757,1744128186.722935,2025/04/09 01:03:06,55.70472812652588,55.7s,,
43,43,0.004994561353643601,0.6804895730018615,0.76,1744128187.8636966,2025/04/09 01:03:07,56.845489740371704,56.8s,,
44,44,0.004994299386991224,0.6472988038063049,0.762,1744128189.0068462,2025/04/09 01:03:09,57.98863935470581,58.0s,,
45,45,0.0049940312659030595,0.6771234278678894,0.76,1744128190.1482747,2025/04/09 01:03:10,59.13006782531738,59.1s,,
46,46,0.004993756991040672,0.6486500105857849,0.751,1744128191.292622,2025/04/09 01:03:11,60.274415254592896,1.0m,,
47,47,0.004993476563080805,0.5857985072135925,0.802,1744128192.4393547,2025/04/09 01:03:12,61.42114782333374,1.0m,,
48,48,0.0049931899827153885,0.5310342164039612,0.822,1744128193.5837104,2025/04/09 01:03:13,62.56550359725952,1.0m,,
49,49,0.004992897250651531,0.5230285518169403,0.813,1744128194.7252357,2025/04/09 01:03:14,63.70702886581421,1.1m,,
50,50,0.004992598367611519,0.503795202255249,0.819,1744128195.8645504,2025/04/09 01:03:15,64.84634351730347,1.1m,,
51,51,0.004992293334332817,0.452013512134552,0.843,1744128197.0059721,2025/04/09 01:03:17,65.98776531219482,1.1m,,
52,52,0.004991982151568063,0.42882201313972473,0.847,1744128198.150855,2025/04/09 01:03:18,67.132648229599,1.1m,,
53,53,0.004991664820085071,0.39560692477226256,0.871,1744128199.2945042,2025/04/09 01:03:19,68.27629733085632,1.1m,,
54,54,0.0049913413406668244,0.44339508199691774,0.851,1744128200.4419925,2025/04/09 01:03:20,69.42378568649292,1.2m,,
55,55,0.004991011714111477,0.4427358374595642,0.846,1744128201.586176,2025/04/09 01:03:21,70.56796908378601,1.2m,,
56,56,0.004990675941232349,0.42987712478637696,0.855,1744128202.7316113,2025/04/09 01:03:22,71.71340441703796,1.2m,,
57,57,0.004990334022857927,0.4304742636680603,0.842,1744128203.8720474,2025/04/09 01:03:23,72.85384058952332,1.2m,,
58,58,0.00498998595983186,0.4626486520767212,0.831,1744128205.0130286,2025/04/09 01:03:25,73.9948217868805,1.2m,,
59,59,0.00498963175301296,0.39022314763069155,0.859,1744128206.1573524,2025/04/09 01:03:26,75.13914561271667,1.3m,,
60,60,0.004989271403275196,0.41889763593673707,0.844,1744128210.766676,2025/04/09 01:03:30,79.74846911430359,1.3m,2.7634047290802,0.4198
61,61,0.0049889049115076954,0.39340719413757325,0.869,1744128211.9944875,2025/04/09 01:03:31,80.9762806892395,1.3m,,
62,62,0.004988532278614741,0.3543293807506561,0.886,1744128213.1389587,2025/04/09 01:03:33,82.12075185775757,1.4m,,
63,63,0.004988153505515767,0.29849042010307314,0.902,1744128214.2855947,2025/04/09 01:03:34,83.26738786697388,1.4m,,
64,64,0.0049877685931453575,0.2633559851646423,0.906,1744128215.4277854,2025/04/09 01:03:35,84.40957856178284,1.4m,,
65,65,0.004987377542453246,0.27301229333877564,0.917,1744128216.5745661,2025/04/09 01:03:36,85.55635929107666,1.4m,,
66,66,0.004986980354404311,0.26257541370391846,0.912,1744128217.7243526,2025/04/09 01:03:37,86.70614576339722,1.4m,,
67,67,0.004986577029978575,0.2577812714576721,0.917,1744128218.8703356,2025/04/09 01:03:38,87.85212874412537,1.5m,,
68,68,0.004986167570171202,0.3018883788585663,0.89,1744128220.0182161,2025/04/09 01:03:40,89.00000929832458,1.5m,,
69,69,0.004985751975992492,0.30347849416732786,0.906,1744128221.1644447,2025/04/09 01:03:41,90.14623785018921,1.5m,,
70,70,0.004985330248467882,0.2617154040336609,0.91,1744128222.313032,2025/04/09 01:03:42,91.29482507705688,1.5m,,
71,71,0.004984902388637944,0.2567351999282837,0.908,1744128223.4616816,2025/04/09 01:03:43,92.44347476959229,1.5m,,
72,72,0.004984468397558378,0.2825351275205612,0.903,1744128224.606823,2025/04/09 01:03:44,93.5886161327362,1.6m,,
73,73,0.004984028276300016,0.23230112409591674,0.916,1744128225.7516563,2025/04/09 01:03:45,94.73344945907593,1.6m,,
74,74,0.004983582025948811,0.2673955681324005,0.915,1744128226.9073792,2025/04/09 01:03:46,95.88917231559753,1.6m,,
75,75,0.004983129647605843,0.2205564340353012,0.935,1744128228.054402,2025/04/09 01:03:48,97.03619527816772,1.6m,,
76,76,0.004982671142387311,0.24141505408287048,0.906,1744128229.2029684,2025/04/09 01:03:49,98.18476152420044,1.6m,,
77,77,0.004982206511424529,0.24559136271476745,0.912,1744128230.3466449,2025/04/09 01:03:50,99.32843804359436,1.7m,,
78,78,0.004981735755863929,0.20882325673103333,0.931,1744128231.4897943,2025/04/09 01:03:51,100.47158741950989,1.7m,,
79,79,0.004981258876867054,0.21506881284713744,0.928,1744128232.6355612,2025/04/09 01:03:52,101.61735439300537,1.7m,,
80,80,0.004980775875610555,0.24408623242378236,0.913,1744128237.2652328,2025/04/09 01:03:57,106.24702596664429,1.8m,2.911614854812622,0.4575
81,81,0.00498028675328619,0.22548071742057801,0.919,1744128238.4947226,2025/04/09 01:03:58,107.4765157699585,1.8m,,
82,82,0.004979791511100819,0.2398940169811249,0.906,1744128239.6402798,2025/04/09 01:03:59,108.62207293510437,1.8m,,
83,83,0.004979290150276402,0.20603565609455107,0.926,1744128240.7843394,2025/04/09 01:04:00,109.76613259315491,1.8m,,
84,84,0.004978782672049998,0.18092387509346008,0.945,1744128241.9339063,2025/04/09 01:04:01,110.91569948196411,1.8m,,
85,85,0.004978269077673761,0.17902258622646333,0.931,1744128243.0809493,2025/04/09 01:04:03,112.06274247169495,1.9m,,
86,86,0.004977749368414932,0.15645198893547058,0.958,1744128244.2257917,2025/04/09 01:04:04,113.20758485794067,1.9m,,
87,87,0.004977223545555842,0.1903282276391983,0.937,1744128245.370893,2025/04/09 01:04:05,114.3526861667633,1.9m,,
88,88,0.0049766916103939065,0.15962424600124359,0.945,1744128246.519626,2025/04/09 01:04:06,115.50141906738281,1.9m,,
89,89,0.004976153564241623,0.15432637572288513,0.952,1744128247.668082,2025/04/09 01:04:07,116.64987516403198,1.9m,,
90,90,0.0049756094084265675,0.12705542176961898,0.962,1744128248.8236454,2025/04/09 01:04:08,117.80543851852417,2.0m,,
91,91,0.004975059144291389,0.1493639509677887,0.95,1744128249.973504,2025/04/09 01:04:09,118.9552972316742,2.0m,,
92,92,0.004974502773193811,0.1542715927362442,0.948,1744128251.1204503,2025/04/09 01:04:11,120.10224342346191,2.0m,,
93,93,0.004973940296506623,0.13612015700340271,0.961,1744128252.2705982,2025/04/09 01:04:12,121.25239133834839,2.0m,,
94,94,0.00497337171561768,0.15269659006595612,0.947,1744128253.4168954,2025/04/09 01:04:13,122.3986885547638,2.0m,,
95,95,0.0049727970319299,0.1490000628232956,0.948,1744128254.563617,2025/04/09 01:04:14,123.54541015625,2.1m,,
96,96,0.004972216246861258,0.1408320986032486,0.962,1744128255.7128594,2025/04/09 01:04:15,124.69465255737305,2.1m,,
97,97,0.004971629361844781,0.13632640194892884,0.959,1744128256.8610954,2025/04/09 01:04:16,125.8428885936737,2.1m,,
98,98,0.0049710363783285515,0.122600687623024,0.958,1744128258.009757,2025/04/09 01:04:18,126.99155020713806,2.1m,,
99,99,0.004970437297775697,0.09854039072990417,0.967,1744128259.1566129,2025/04/09 01:04:19,128.1384060382843,2.1m,,
100,100,0.004969832121664389,0.12247971117496491,0.957,1744128263.7929332,2025/04/09 01:04:23,132.77472639083862,2.2m,2.772616467857361,0.4835
101,101,0.004969220851487839,0.09820748507976532,0.972,1744128265.039186,2025/04/09 01:04:25,134.02097916603088,2.2m,,
102,102,0.004968603488754297,0.07652127003669738,0.981,1744128266.1907141,2025/04/09 01:04:26,135.17250728607178,2.3m,,
103,103,0.004967980034987043,0.1074851701259613,0.966,1744128267.3390722,2025/04/09 01:04:27,136.32086539268494,2.3m,,
104,104,0.0049673504917243875,0.13577587854862214,0.949,1744128268.4878366,2025/04/09 01:04:28,137.46962976455688,2.3m,,
105,105,0.004966714860519665,0.11399962610006333,0.958,1744128269.6403356,2025/04/09 01:04:29,138.62212872505188,2.3m,,
106,106,0.004966073142941233,0.09672981721162796,0.969,1744128270.7868276,2025/04/09 01:04:30,139.7686207294464,2.3m,,
107,107,0.004965425340572467,0.11405167043209076,0.96,1744128271.9360855,2025/04/09 01:04:31,140.9178786277771,2.3m,,
108,108,0.004964771455011753,0.1212652827501297,0.957,1744128273.0847273,2025/04/09 01:04:33,142.0665204524994,2.4m,,
109,109,0.00496411148787249,0.1270597150325775,0.96,1744128274.2318997,2025/04/09 01:04:34,143.21369290351868,2.4m,,
110,110,0.0049634454407830805,0.1230798532962799,0.961,1744128275.3783627,2025/04/09 01:04:35,144.36015582084656,2.4m,,
111,111,0.004962773315386929,0.14069369208812713,0.953,1744128276.5310974,2025/04/09 01:04:36,145.51289057731628,2.4m,,
112,112,0.00496209511334244,0.13012498068809508,0.959,1744128277.6795785,2025/04/09 01:04:37,146.66137170791626,2.4m,,
113,113,0.0049614108363230085,0.13987909078598024,0.953,1744128278.829371,2025/04/09 01:04:38,147.8111641407013,2.5m,,
114,114,0.004960720486017019,0.1291854394674301,0.957,1744128279.9754303,2025/04/09 01:04:39,148.95722341537476,2.5m,,
115,115,0.004960024064127844,0.14327498185634613,0.946,1744128281.1222568,2025/04/09 01:04:41,150.10404992103577,2.5m,,
116,116,0.004959321572373835,0.09241668450832367,0.967,1744128282.2678223,2025/04/09 01:04:42,151.2496154308319,2.5m,,
117,117,0.004958613012488319,0.09078154015541076,0.972,1744128283.4133368,2025/04/09 01:04:43,152.39512991905212,2.5m,,
118,118,0.0049578983862195985,0.13153954672813414,0.95,1744128284.5591898,2025/04/09 01:04:44,153.54098296165466,2.6m,,
119,119,0.004957177695330943,0.10567395031452179,0.964,1744128285.7058575,2025/04/09 01:04:45,154.687650680542,2.6m,,
120,120,0.004956450941600585,0.08980432116985321,0.971,1744128290.3287287,2025/04/09 01:04:50,159.3105218410492,2.7m,3.2745135108947756,0.4811
121,121,0.004955718126821718,0.08150132143497467,0.97,1744128291.58851,2025/04/09 01:04:51,160.57030320167542,2.7m,,
122,122,0.004954979252802487,0.10747252088785171,0.965,1744128292.7357647,2025/04/09 01:04:52,161.7175579071045,2.7m,,
123,123,0.004954234321365993,0.09179483783245086,0.972,1744128293.881584,2025/04/09 01:04:53,162.8633770942688,2.7m,,
124,124,0.004953483334350279,0.10608232003450394,0.964,1744128295.0358477,2025/04/09 01:04:55,164.0176408290863,2.7m,,
125,125,0.0049527262936083305,0.0886205484867096,0.966,1744128296.1852336,2025/04/09 01:04:56,165.16702675819397,2.8m,,
126,126,0.0049519632010080715,0.09228161638975144,0.97,1744128297.3391075,2025/04/09 01:04:57,166.32090067863464,2.8m,,
127,127,0.004951194058432356,0.07515718317031861,0.98,1744128298.4835656,2025/04/09 01:04:58,167.46535873413086,2.8m,,
128,128,0.0049504188677789674,0.0717366458773613,0.978,1744128299.63802,2025/04/09 01:04:59,168.61981320381165,2.8m,,
129,129,0.004949637630960612,0.07581201207637787,0.975,1744128300.7981186,2025/04/09 01:05:00,169.7799117565155,2.8m,,
130,130,0.004948850349904913,0.08206564950942993,0.973,1744128301.9568908,2025/04/09 01:05:01,170.93868398666382,2.8m,,
131,131,0.0049480570265544085,0.0699101493358612,0.979,1744128303.1119266,2025/04/09 01:05:03,172.09371972084045,2.9m,,
132,132,0.0049472576628665456,0.07630473339557647,0.976,1744128304.2612247,2025/04/09 01:05:04,173.243017911911,2.9m,,
133,133,0.004946452260813674,0.1138783073425293,0.96,1744128305.4178739,2025/04/09 01:05:05,174.39966702461243,2.9m,,
134,134,0.004945640822383044,0.08180561101436615,0.968,1744128306.5665112,2025/04/09 01:05:06,175.5483043193817,2.9m,,
135,135,0.004944823349576798,0.06962301880121231,0.978,1744128307.7133684,2025/04/09 01:05:07,176.69516158103943,2.9m,,
136,136,0.00494399984441197,0.08022948491573334,0.975,1744128308.8624797,2025/04/09 01:05:08,177.84427285194397,3.0m,,
137,137,0.004943170308920477,0.09814289867877961,0.962,1744128310.0099404,2025/04/09 01:05:10,178.9917335510254,3.0m,,
138,138,0.004942334745149115,0.0797128496170044,0.973,1744128311.158732,2025/04/09 01:05:11,180.14052510261536,3.0m,,
139,139,0.004941493155159554,0.09279791092872619,0.967,1744128312.3077452,2025/04/09 01:05:12,181.2895383834839,3.0m,,
140,140,0.004940645541028335,0.07179289057850838,0.978,1744128316.9241667,2025/04/09 01:05:16,185.90595984458923,3.1m,3.24162614440918,0.4868
141,141,0.004939791904846861,0.07662954926490784,0.971,1744128318.156832,2025/04/09 01:05:18,187.1386251449585,3.1m,,
142,142,0.004938932248721394,0.10282067137956619,0.961,1744128319.3072925,2025/04/09 01:05:19,188.28908562660217,3.1m,,
143,143,0.004938066574773051,0.07520860725641251,0.971,1744128320.460491,2025/04/09 01:05:20,189.44228410720825,3.2m,,
144,144,0.004937194885137796,0.05829123717546463,0.98,1744128321.6080909,2025/04/09 01:05:21,190.58988404273987,3.2m,,
145,145,0.004936317181966436,0.0742015579342842,0.976,1744128322.755317,2025/04/09 01:05:22,191.73711013793945,3.2m,,
146,146,0.004935433467424616,0.08661531519889831,0.972,1744128323.906104,2025/04/09 01:05:23,192.8878972530365,3.2m,,
147,147,0.0049345437436928135,0.07975361281633377,0.972,1744128325.0566032,2025/04/09 01:05:25,194.03839635849,3.2m,,
148,148,0.004933648012966336,0.10035792368650437,0.965,1744128326.2046292,2025/04/09 01:05:26,195.18642234802246,3.3m,,
149,149,0.004932746277455309,0.0996878023147583,0.964,1744128327.3546112,2025/04/09 01:05:27,196.33640432357788,3.3m,,
150,150,0.004931838539384673,0.1317364959716797,0.954,1744128328.5013223,2025/04/09 01:05:28,197.4831154346466,3.3m,,
151,151,0.004930924800994184,0.1067099026441574,0.954,1744128329.6522782,2025/04/09 01:05:29,198.63407135009766,3.3m,,
152,152,0.004930005064538398,0.092767203271389,0.965,1744128330.8093724,2025/04/09 01:05:30,199.79116559028625,3.3m,,
153,153,0.004929079332286678,0.10517754006385803,0.967,1744128331.9620156,2025/04/09 01:05:31,200.9438087940216,3.3m,,
154,154,0.004928147606523171,0.08440411096811294,0.973,1744128333.122852,2025/04/09 01:05:33,202.10464525222778,3.4m,,
155,155,0.00492720988954682,0.10315414410829545,0.96,1744128334.274068,2025/04/09 01:05:34,203.25586128234863,3.4m,,
156,156,0.004926266183671349,0.10621313047409058,0.958,1744128335.431786,2025/04/09 01:05:35,204.41357922554016,3.4m,,
157,157,0.004925316491225257,0.10170479559898377,0.966,1744128336.5860474,2025/04/09 01:05:36,205.56784057617188,3.4m,,
158,158,0.0049243608145518175,0.08067134237289429,0.97,1744128337.749372,2025/04/09 01:05:37,206.73116517066956,3.4m,,
159,159,0.004923399156009066,0.08073426163196563,0.975,1744128338.927139,2025/04/09 01:05:38,207.9089322090149,3.5m,,
160,160,0.0049224315179698,0.05587398663163185,0.98,1744128343.5422463,2025/04/09 01:05:43,212.52403950691223,3.5m,3.399334003829956,0.4878
161,161,0.004921457902821571,0.07192478394508361,0.975,1744128344.7903907,2025/04/09 01:05:44,213.77218389511108,3.6m,,
162,162,0.004920478312966676,0.061011208534240725,0.981,1744128345.9437957,2025/04/09 01:05:45,214.92558884620667,3.6m,,
163,163,0.004919492750822156,0.04310840892791748,0.987,1744128347.1012514,2025/04/09 01:05:47,216.08304452896118,3.6m,,
164,164,0.004918501218819789,0.05807116755843163,0.983,1744128348.2565784,2025/04/09 01:05:48,217.23837161064148,3.6m,,
165,165,0.004917503719406081,0.043342103242874144,0.99,1744128349.4089158,2025/04/09 01:05:49,218.39070892333984,3.6m,,
166,166,0.0049165002550422615,0.039962097108364104,0.993,1744128350.5635204,2025/04/09 01:05:50,219.54531359672546,3.7m,,
167,167,0.004915490828204279,0.04827435997128487,0.984,1744128351.7152052,2025/04/09 01:05:51,220.69699835777283,3.7m,,
168,168,0.004914475441382796,0.03128366762399674,0.991,1744128352.865575,2025/04/09 01:05:52,221.84736824035645,3.7m,,
169,169,0.004913454097083178,0.04945086705684662,0.984,1744128354.0163407,2025/04/09 01:05:54,222.99813389778137,3.7m,,
170,170,0.004912426797825489,0.05489567393064499,0.985,1744128355.165696,2025/04/09 01:05:55,224.14748907089233,3.7m,,
171,171,0.004911393546144489,0.028367527008056642,0.991,1744128356.3231435,2025/04/09 01:05:56,225.30493664741516,3.8m,,
172,172,0.004910354344589623,0.04158560037612915,0.983,1744128357.5236094,2025/04/09 01:05:57,226.50540256500244,3.8m,,
173,173,0.004909309195725018,0.042128600358963014,0.986,1744128358.6962922,2025/04/09 01:05:58,227.67808532714844,3.8m,,
174,174,0.004908258102129475,0.03231250682473183,0.996,1744128359.8521748,2025/04/09 01:05:59,228.83396792411804,3.8m,,
175,175,0.004907201066396463,0.03958881039917469,0.986,1744128361.010529,2025/04/09 01:06:01,229.9923222064972,3.8m,,
176,176,0.0049061380911341115,0.037870413482189176,0.987,1744128362.179479,2025/04/09 01:06:02,231.1612720489502,3.9m,,
177,177,0.004905069178965208,0.050678545325994494,0.986,1744128363.3359997,2025/04/09 01:06:03,232.31779289245605,3.9m,,
178,178,0.004903994332527186,0.028523498713970183,0.991,1744128364.5101383,2025/04/09 01:06:04,233.49193143844604,3.9m,,
179,179,0.004902913554472124,0.03445589017868042,0.988,1744128365.6822324,2025/04/09 01:06:05,234.66402554512024,3.9m,,
180,180,0.004901826847466732,0.05754859504848719,0.983,1744128370.3518233,2025/04/09 01:06:10,239.33361649513245,4.0m,3.6583477577209473,0.4792
181,181,0.004900734214192352,0.06304153570532799,0.983,1744128371.5873215,2025/04/09 01:06:11,240.5691146850586,4.0m,,
182,182,0.004899635657344948,0.04350273466110229,0.989,1744128372.7409978,2025/04/09 01:06:12,241.7227909564972,4.0m,,
183,183,0.004898531179635101,0.04426304611563683,0.986,1744128373.9037716,2025/04/09 01:06:13,242.88556480407715,4.0m,,
184,184,0.004897420783787999,0.05303140240907669,0.983,1744128375.0608962,2025/04/09 01:06:15,244.0426893234253,4.1m,,
185,185,0.004896304472543434,0.03937231108546257,0.99,1744128376.2244368,2025/04/09 01:06:16,245.20622992515564,4.1m,,
186,186,0.004895182248655793,0.061217313706874846,0.971,1744128377.398349,2025/04/09 01:06:17,246.38014221191406,4.1m,,
187,187,0.004894054114894049,0.0631403258740902,0.983,1744128378.5572648,2025/04/09 01:06:18,247.539057970047,4.1m,,
188,188,0.004892920074041764,0.03765430834889412,0.987,1744128379.7086394,2025/04/09 01:06:19,248.69043254852295,4.1m,,
189,189,0.00489178012889707,0.03931753706932068,0.986,1744128380.866908,2025/04/09 01:06:20,249.8487012386322,4.2m,,
190,190,0.0048906342822726675,0.04921882423758507,0.986,1744128382.023665,2025/04/09 01:06:22,251.00545811653137,4.2m,,
191,191,0.004889482536995819,0.04816905808448792,0.984,1744128383.1749427,2025/04/09 01:06:23,252.1567358970642,4.2m,,
192,192,0.004888324895908343,0.03787334823608399,0.988,1744128384.3261547,2025/04/09 01:06:24,253.3079478740692,4.2m,,
193,193,0.004887161361866602,0.03181880418211222,0.995,1744128385.4779553,2025/04/09 01:06:25,254.45974850654602,4.2m,,
194,194,0.004885991937741501,0.028711040064692498,0.992,1744128386.6298163,2025/04/09 01:06:26,255.61160945892334,4.3m,,
195,195,0.004884816626418479,0.02132312984764576,0.994,1744128387.7848434,2025/04/09 01:06:27,256.7666366100311,4.3m,,
196,196,0.004883635430797497,0.03391265034675598,0.987,1744128388.937178,2025/04/09 01:06:28,257.91897106170654,4.3m,,
197,197,0.004882448353793042,0.020676232315599917,0.994,1744128390.0870502,2025/04/09 01:06:30,259.0688433647156,4.3m,,
198,198,0.0048812553983341046,0.03495026881992817,0.988,1744128391.2349515,2025/04/09 01:06:31,260.2167446613312,4.3m,,
199,199,0.004880056567364186,0.021716183364391326,0.992,1744128392.4081008,2025/04/09 01:06:32,261.3898940086365,4.4m,,
200,200,0.004878851863841281,0.026585065834224222,0.994,1744128397.0732653,2025/04/09 01:06:37,266.0550584793091,4.4m,3.6066976993560793,0.4923
201,201,0.004877641290737878,0.03123853576183319,0.991,1744128398.3677516,2025/04/09 01:06:38,267.34954476356506,4.5m,,
202,202,0.004876424851040943,0.02099721258878708,0.994,1744128399.5561557,2025/04/09 01:06:39,268.537948846817,4.5m,,
203,203,0.004875202547751922,0.027525149881839753,0.994,1744128400.721581,2025/04/09 01:06:40,269.70337414741516,4.5m,,
204,204,0.004873974383886728,0.030379640400409698,0.989,1744128401.8699205,2025/04/09 01:06:41,270.85171365737915,4.5m,,
205,205,0.0048727403624757295,0.03694637578725815,0.989,1744128403.0168455,2025/04/09 01:06:43,271.99863862991333,4.5m,,
206,206,0.0048715004865637545,0.03841954717040062,0.991,1744128404.1736846,2025/04/09 01:06:44,273.1554777622223,4.6m,,
207,207,0.004870254759210073,0.043047999188303945,0.986,1744128405.327647,2025/04/09 01:06:45,274.3094401359558,4.6m,,
208,208,0.004869003183488394,0.03525747229903936,0.989,1744128406.4763165,2025/04/09 01:06:46,275.4581096172333,4.6m,,
209,209,0.004867745762486854,0.04661808642745018,0.987,1744128407.6282709,2025/04/09 01:06:47,276.6100640296936,4.6m,,
210,210,0.004866482499308016,0.04509203678369522,0.983,1744128408.7786312,2025/04/09 01:06:48,277.76042437553406,4.6m,,
211,211,0.004865213397068856,0.04158381786942482,0.985,1744128409.9255736,2025/04/09 01:06:49,278.9073667526245,4.6m,,
212,212,0.0048639384589007585,0.04699997740983963,0.98,1744128411.0778487,2025/04/09 01:06:51,280.05964183807373,4.7m,,
213,213,0.004862657687949506,0.06337323635816575,0.973,1744128412.2319682,2025/04/09 01:06:52,281.2137613296509,4.7m,,
214,214,0.0048613710873752726,0.04014886093139648,0.987,1744128413.3834445,2025/04/09 01:06:53,282.3652377128601,4.7m,,
215,215,0.004860078660352618,0.038971516251564024,0.987,1744128414.533255,2025/04/09 01:06:54,283.51504826545715,4.7m,,
216,216,0.004858780410070478,0.06389921963214874,0.974,1744128415.684818,2025/04/09 01:06:55,284.6666111946106,4.7m,,
217,217,0.004857476339732155,0.06542607176303863,0.976,1744128416.8363025,2025/04/09 01:06:56,285.8180956840515,4.8m,,
218,218,0.004856166452555314,0.0514876207113266,0.981,1744128417.9842198,2025/04/09 01:06:57,286.9660129547119,4.8m,,
219,219,0.00485485075177197,0.03751065351068974,0.99,1744128419.1428246,2025/04/09 01:06:59,288.1246178150177,4.8m,,
