step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.198635232925415,0.194,,
2,0.0004999987663004646,2,2.2512331886291506,0.271,,
3,0.0004999950652140342,3,2.062634880065918,0.3,,
4,0.0004999888967772375,4,2.0158222541809083,0.321,,
5,0.0004999802610509541,5,1.8345028200149536,0.33,,
6,0.0004999691581204152,6,1.7720017681121827,0.376,,
7,0.0004999555880952023,7,1.7325548582077026,0.377,,
8,0.000499939551109246,8,1.6050034732818603,0.425,,
9,0.000499921047320825,9,1.4634333152770995,0.476,,
10,0.000499900076912564,10,1.4732792806625366,0.474,2.0694432249069212,0.35925
11,0.0004998766400914328,11,1.415214877128601,0.495,,
12,0.0004998507370887432,12,1.4000627756118775,0.508,,
13,0.0004998223681601473,13,1.3966117753982543,0.489,,
14,0.000499791533585635,14,1.3251783618927002,0.527,,
15,0.0004997582336695312,15,1.2029308109283448,0.576,,
16,0.0004997224687404926,16,1.2241221933364868,0.567,,
17,0.0004996842391515044,17,1.1946339120864868,0.59,,
18,0.0004996435452798774,18,1.2065399713516236,0.576,,
19,0.0004996003875272437,19,1.2166616468429565,0.556,,
20,0.0004995547663195529,20,1.1221484208106995,0.589,2.108406490325928,0.388375
21,0.0004995066821070678,21,1.0427805757522584,0.632,,
22,0.0004994561353643604,22,1.0090478339195252,0.646,,
23,0.0004994031265903062,23,1.065279149055481,0.626,,
24,0.0004993476563080808,24,1.0151942710876465,0.637,,
25,0.0004992897250651533,25,1.0347116746902465,0.627,,
26,0.0004992293334332819,26,0.9270400695800781,0.68,,
27,0.0004991664820085072,27,0.918687967300415,0.682,,
28,0.0004991011714111478,28,0.9218222236633301,0.667,,
29,0.0004990334022857929,29,0.8473972568511963,0.697,,
30,0.0004989631753012961,30,0.873674780368805,0.69,2.2824653396606447,0.383875
31,0.0004988904911507697,31,0.8549419441223145,0.698,,
32,0.0004988153505515768,32,0.797220549583435,0.704,,
33,0.0004987377542453248,33,0.7847449560165405,0.732,,
34,0.0004986577029978577,34,0.7925175938606263,0.7,,
35,0.0004985751975992494,35,0.7829841380119323,0.723,,
36,0.0004984902388637946,36,0.7513454346656799,0.727,,
37,0.0004984028276300018,37,0.7175532975196839,0.762,,
38,0.0004983129647605845,38,0.7570456924438477,0.752,,
39,0.0004982206511424531,39,0.6972334351539612,0.749,,
40,0.0004981258876867056,40,0.6897969942092895,0.752,2.4139985694885255,0.380125
41,0.0004980286753286192,41,0.625035035610199,0.772,,
42,0.0004979290150276404,42,0.6360805640220643,0.789,,
43,0.0004978269077673763,43,0.6788564739227295,0.775,,
44,0.0004977223545555844,44,0.6147566027641297,0.782,,
45,0.0004976153564241624,45,0.6148760223388672,0.774,,
46,0.000497505914429139,46,0.561762187719345,0.806,,
47,0.0004973940296506623,47,0.6179939603805542,0.792,,
48,0.00049727970319299,48,0.5599750466346741,0.796,,
49,0.0004971629361844781,49,0.552127336025238,0.802,,
50,0.0004970437297775698,50,0.5111199545860291,0.822,2.7187956104278563,0.375625
51,0.0004969220851487841,51,0.47023516178131103,0.836,,
52,0.0004967980034987045,52,0.47163833856582643,0.853,,
53,0.0004966714860519666,53,0.44790574598312377,0.836,,
54,0.0004965425340572469,54,0.42551592755317685,0.849,,
55,0.0004964111487872491,55,0.4305268335342407,0.84,,
56,0.000496277331538693,56,0.4090851848125458,0.853,,
57,0.0004961410836323009,57,0.38524570608139036,0.859,,
58,0.0004960024064127846,58,0.4350306172370911,0.856,,
59,0.0004958613012488321,59,0.4322030463218689,0.845,,
60,0.0004957177695330944,60,0.43315782165527345,0.853,2.6657521839141847,0.41825
61,0.0004955718126821719,61,0.3844060971736908,0.863,,
