step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,20.435459796142577,0.0525,,
2,0.0004999691581204152,2,10.967018840026855,0.085,14.071713903808593,0.0712
3,0.0004998766400914329,3,8.438415037536622,0.1056,,
4,0.0004997224687404926,4,7.208837619018555,0.131,8.61744800567627,0.1265
5,0.0004995066821070679,5,6.300308013916015,0.1482,,
6,0.000499229333433282,6,5.86140119934082,0.1686,7.268902188110352,0.1457
7,0.00049889049115077,7,5.528911287689209,0.1809,,
8,0.0004984902388637949,8,5.433953059387207,0.1888,6.698160139465332,0.1665
9,0.0004980286753286195,9,4.83178646774292,0.2126,,
10,0.0004975059144291394,10,4.63712230834961,0.2235,6.050354364776611,0.1847
11,0.0004969220851487844,11,4.496226774597168,0.2371,,
12,0.0004962773315386935,12,4.310641637420654,0.2425,5.401142718505859,0.2274
13,0.0004955718126821722,13,4.118138407897949,0.2648,,
14,0.0004948057026554414,14,4.12890082321167,0.2799,5.725339768981933,0.2263
15,0.0004939791904846868,15,3.897553653717041,0.2883,,
16,0.0004930924800994191,16,3.849111148071289,0.3016,5.825495266723633,0.2282
17,0.0004921457902821577,17,3.8428733734130858,0.3026,,
18,0.0004911393546144495,18,3.788402909851074,0.3089,4.976864085388184,0.2592
19,0.0004900734214192357,19,3.5238205730438232,0.3344,,
20,0.0004889482536995824,20,3.447588412475586,0.3479,5.094559986877441,0.2735
21,0.0004877641290737883,21,3.401052042770386,0.3549,,
22,0.00048652133970688617,22,3.4328425888061522,0.353,5.0579263282775875,0.2666
23,0.0004852201922385562,23,3.3153315238952636,0.3678,,
24,0.0004838610077074667,24,3.337661637878418,0.3701,5.275342406463623,0.2733
25,0.00048244412147206266,25,3.1900891860961913,0.3773,,
26,0.0004809698831278215,26,2.9992187896728515,0.3995,4.91748872756958,0.2903
27,0.00047943865642099503,27,2.9801721435546873,0.4042,,
28,0.00047785081915886106,28,3.01819910736084,0.4096,5.05157905960083,0.2885
29,0.0004762067631165046,29,2.710211810684204,0.4239,,
30,0.00047450689394015364,30,2.8651577167510984,0.4259,4.638725383758545,0.3094
31,0.0004727516310470917,31,2.724259052658081,0.4414,,
32,0.00047094140752217313,32,2.682474861907959,0.4519,4.857742219543457,0.3103
33,0.00046907667001096557,33,2.7775504951477052,0.4432,,
34,0.00046715787860954753,34,2.5886132495880125,0.454,4.887763125610352,0.3077
35,0.00046518550675098564,35,2.598492924499512,0.4614,,
36,0.0004631600410885228,36,2.5974221160888673,0.4676,4.841362878417969,0.3151
37,0.0004610819813755035,37,2.527847425842285,0.4742,,
38,0.00045895184034206734,38,2.438073241043091,0.4901,4.74239732055664,0.331
39,0.00045677014356864016,39,2.2160728843688964,0.512,,
40,0.0004545374293562556,40,2.154057879638672,0.5237,4.772212731170654,0.3264
41,0.0004522542485937366,41,2.2981357971191407,0.5105,,
42,0.0004499211646217724,42,2.091034120941162,0.5289,4.64647087059021,0.3508
43,0.0004475387530939223,43,2.1553947509765625,0.5306,,
44,0.00044510760183458215,44,2.232793369483948,0.5305,4.5879807304382325,0.3439
