step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3402022452354431,0.25225,,
2,0.0004999802610509541,2,0.3119679207801819,0.3085,,
3,0.0004999210473208251,3,0.2994064396222432,0.3395,0.3018837892532349,0.344
4,0.0004998223681601474,4,0.28705064264933267,0.37275,,
5,0.0004996842391515044,5,0.27742357301712034,0.394,0.30920363496144615,0.3458
6,0.0004995066821070679,6,0.27047542921702067,0.40675,,
7,0.0004992897250651535,7,0.26608962202072145,0.426,,
8,0.0004990334022857932,8,0.2624858021736145,0.42875,0.28599694328308106,0.3721
9,0.0004987377542453251,9,0.2533896088600159,0.4515,,
10,0.0004984028276300022,10,0.24908490641911823,0.45925,0.28675720672607424,0.3868
11,0.0004980286753286196,11,0.2457443119684855,0.46025,,
12,0.0004976153564241628,12,0.24311838006973266,0.4715,,
13,0.0004971629361844786,13,0.2412525553703308,0.4765,0.26006287619272866,0.4485
14,0.0004966714860519671,14,0.23324899784723918,0.493,,
15,0.0004961410836323015,15,0.2333392785390218,0.48825,0.26292328481674193,0.4339
16,0.0004955718126821723,16,0.22703342533111573,0.51825,,
17,0.0004949637630960619,17,0.22599677244822183,0.506,,
18,0.0004943170308920486,18,0.22572390604019166,0.50275,0.2804198532740275,0.4138
19,0.0004936317181966445,19,0.21996734348932903,0.52275,,
20,0.0004929079332286687,20,0.21658307790756226,0.526,0.2744648184776306,0.4361
21,0.000492145790282158,21,0.21500415229797362,0.533,,
22,0.0004913454097083187,22,0.21261761697133383,0.53225,,
23,0.0004905069178965217,23,0.2089713961283366,0.5445,0.2688523736000061,0.4464
24,0.0004896304472543443,24,0.20880061594645183,0.54225,,
25,0.0004887161361866611,25,0.20385587485631307,0.5505,0.26785853522618613,0.4525
26,0.00048776412907378867,26,0.20017085361480713,0.562,,
27,0.0004867745762486863,27,0.1957966324488322,0.57675,,
28,0.0004857476339732164,28,0.19719750181833903,0.57775,0.26641857140858966,0.4535
29,0.0004846834644134688,29,0.19473445924123128,0.5725,,
30,0.0004835822356141533,30,0.19355023543039956,0.58375,0.2481759427388509,0.4916
31,0.0004824441214720631,31,0.1915605632464091,0.58275,,
32,0.00048126930170861473,32,0.1823206861813863,0.61375,,
33,0.00048005796184146784,33,0.18613239844640095,0.596,0.2764768145243327,0.4419
34,0.0004788102931552296,34,0.17999288988113404,0.615,,
35,0.00047752649267124916,35,0.1784194213549296,0.6165,0.265999325243632,0.4616
36,0.00047620676311650517,36,0.17473960065841676,0.627,,
37,0.00047485131289159304,37,0.17476785628000896,0.622,,
38,0.0004734603560378162,38,0.17541138744354248,0.61575,0.26851772333780927,0.4694
39,0.0004720341122033864,39,0.17179499689737956,0.6275,,
40,0.0004705728066087386,40,0.17025093221664428,0.62325,0.25823390277226765,0.4806
41,0.00046907667001096616,41,0.1673716541926066,0.6385,,
42,0.0004675459386673817,42,0.16469611644744872,0.63975,,
43,0.00046598085429820906,43,0.1581328625679016,0.657,0.27646369428634643,0.4619
44,0.00046438166404841335,44,0.16211650133132935,0.6535,,
45,0.00046274862044867326,45,0.15726275515556334,0.6555,0.26172376578648887,0.4887
46,0.00046108198137550404,46,0.15943748823801676,0.66375,,
47,0.00045938201001053574,47,0.15210609364509584,0.67075,,
48,0.0004576489747989535,48,0.14611473830540975,0.68125,0.2556044313430786,0.509
49,0.0004558831494071071,49,0.15190745735168457,0.67725,,
50,0.00045408481267929625,50,0.14510959815979005,0.6885,0.2674295314788818,0.4887
51,0.0004522542485937371,51,0.14328008715311685,0.68775,,
52,0.00045039174621771936,52,0.14051658455530802,0.68725,,
53,0.000448497599661959,53,0.1398034677505493,0.692,0.2840017410914103,0.4719
54,0.00044657210803415487,54,0.140878320535024,0.69275,,
55,0.00044461557539175604,55,0.13760687565803528,0.705,0.28610753103892006,0.484
56,0.00044262831069394744,56,0.13096006902058918,0.72025,,
57,0.00044061062775286214,57,0.13139926052093506,0.714,,
58,0.0004385628451840262,58,0.13452423278490702,0.71275,0.2854491448720296,0.4771
59,0.0004364852863560458,59,0.12582732621828716,0.73225,,
60,0.0004343782793395437,60,0.12562142880757649,0.731,0.28930662609736124,0.4883
61,0.0004322421568553531,61,0.12139877557754516,0.73175,,
62,0.00043007725622197686,62,0.12233089900016784,0.739,,
63,0.00042788391930232155,63,0.11760606813430786,0.74475,0.2686150055885315,0.5117
64,0.00042566249244971246,64,0.12052436923980712,0.73475,,
65,0.00042341332645320136,65,0.11634405525525411,0.74575,0.2720979852676392,0.5062
66,0.0004211367764821723,66,0.1118525467713674,0.7585,,
67,0.0004188332020302562,67,0.11171434966723125,0.75975,,
68,0.00041650296685856306,68,0.11212036641438802,0.76025,0.28204785788853964,0.5094
69,0.0004141464389382392,69,0.1037525908946991,0.775,,
70,0.00041176399039236127,70,0.10192656437555948,0.783,0.2842521138509115,0.5083
71,0.0004093559974371726,71,0.0993991687297821,0.787,,
72,0.00040692284032267526,72,0.09785619910558065,0.7895,,
73,0.0004044649032725837,73,0.10307842175165813,0.7735,0.28907751512527463,0.5059
74,0.0004019825744236515,74,0.09904941916465759,0.779,,
75,0.00039947624576437983,75,0.0921886161963145,0.79625,0.28766019083658856,0.5047
76,0.0003969463130731184,76,0.09420632084210713,0.8015,,
77,0.00039439317585556697,77,0.08847621496518453,0.81175,,
78,0.00039181723728168923,78,0.08949965667724609,0.8045,0.30219262523651125,0.4945
79,0.00038921890412204707,79,0.08504478136698405,0.82025,,
80,0.00038659858668356733,80,0.08209834007422129,0.82475,0.29893971904118855,0.5063
81,0.0003839566987447492,81,0.08436268711090088,0.81725,,
82,0.000381293657490324,82,0.08157357096672058,0.82775,,
83,0.0003786098834453767,83,0.07996425080299377,0.82925,0.30297313480377197,0.5168
84,0.0003759058004089402,84,0.08328604785601298,0.82325,,
85,0.0003731818353870729,85,0.07724193827311197,0.8335,0.30270100421905516,0.5093
86,0.0003704384185254288,86,0.07401022020975749,0.8375,,
87,0.0003676759830413331,87,0.07771801237265269,0.83675,,
88,0.00036489496515537196,88,0.0744335298538208,0.83675,0.3088120841662089,0.5029
89,0.00036209580402250807,89,0.06989398876825968,0.85375,,
