step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3825238325958252,0.30246,0.35818655311584474,0.3436
2,0.004999691581204151,2,0.3297375245895386,0.40306,0.5109765807342529,0.2344
3,0.004998766400914329,3,0.3004286979522705,0.45908,0.3172289724731445,0.4236
4,0.004997224687404925,4,0.2780565785522461,0.49844,0.294089493560791,0.4725
5,0.004995066821070679,5,0.26226289134979247,0.53138,0.34716596755981444,0.4089
6,0.004992293334332819,6,0.2483432326965332,0.554,0.2915919157409668,0.4783
7,0.004988904911507699,7,0.2375146349334717,0.57594,0.2602968711090088,0.5458
8,0.0049849023886379485,8,0.2227794720993042,0.60298,0.22304509872436523,0.5966
9,0.004980286753286193,9,0.20869389586639403,0.62794,0.24796227172851562,0.5689
10,0.004975059144291392,10,0.1950505577468872,0.65608,0.3056936325454712,0.4994
11,0.004969220851487842,11,0.18325169382476805,0.676,0.18646092168807984,0.6672
12,0.004962773315386932,12,0.17435614336395264,0.69386,0.17902479570388793,0.6883
13,0.004955718126821719,13,0.16527680936050415,0.71022,0.17273364150047302,0.6953
14,0.004948057026554412,14,0.15775888318634032,0.72344,0.180804295463562,0.687
15,0.0049397919048468665,15,0.149569646648407,0.7361,0.18383788467407228,0.6888
16,0.004930924800994189,16,0.1444330947189331,0.7478,0.16180469121932983,0.7173
17,0.004921457902821575,17,0.13955965404129028,0.75458,0.1719353810119629,0.7098
18,0.0049113935461444925,18,0.13324386548614503,0.76588,0.16072202791213988,0.7286
19,0.004900734214192355,19,0.12905953609466553,0.77336,0.15801379789352418,0.7321
20,0.0048894825369958225,20,0.12475522740173339,0.77982,0.15556926708221436,0.7358
21,0.004877641290737881,21,0.11883848589324951,0.79156,0.15217522199630737,0.7433
22,0.00486521339706886,22,0.11532063698577881,0.79646,0.15714277976989746,0.738
23,0.00485220192238556,23,0.11051459766769409,0.80722,0.13575700528144835,0.7738
24,0.004838610077074665,24,0.10680261305236817,0.8126,0.15590043281555177,0.7416
25,0.004824441214720625,25,0.10334073338508606,0.8184,0.1369002548789978,0.774
26,0.004809698831278213,26,0.09887162104606628,0.82572,0.13200217416763305,0.7754
27,0.004794386564209949,27,0.09556567673873902,0.83112,0.14033965145111085,0.7672
28,0.0047785081915886094,28,0.09378758834838867,0.83426,0.14284632717132567,0.7647
29,0.004762067631165046,29,0.08928185984992981,0.8416,0.1389455800819397,0.7734
30,0.004745068939401536,30,0.08723293426513672,0.845,0.1494150022125244,0.7613
31,0.0047275163104709165,31,0.08419382942962647,0.85136,0.13169165258407592,0.7878
32,0.004709414075221731,32,0.08032403007888794,0.85868,0.1268344714450836,0.7928
33,0.004690766700109656,33,0.07785896736526489,0.86104,0.14182817302703857,0.7766
34,0.004671578786095475,34,0.07424624901390076,0.86844,0.13869455159187316,0.7821
35,0.004651855067509856,35,0.07258173764038085,0.87096,0.1334615184211731,0.796
36,0.004631600410885227,36,0.06942326511192322,0.87596,0.12970864322662354,0.798
37,0.004610819813755034,37,0.0672888487815857,0.88006,0.13818660902023316,0.7896
38,0.004589518403420673,38,0.06424207705116272,0.88448,0.1349145617389679,0.7986
39,0.0045677014356864006,39,0.06332905840682983,0.8882,0.1337415094089508,0.7949
40,0.004545374293562555,40,0.0592417901134491,0.89454,0.13185453807353972,0.8056
41,0.004522542485937365,41,0.057907849187850954,0.89802,0.1399289073944092,0.7957
42,0.004499211646217723,42,0.05588480603408814,0.8997,0.13100638235092163,0.8087
43,0.004475387530939221,43,0.05424794372177124,0.90156,0.13247194000244142,0.8133
44,0.0044510760183458205,44,0.05190157323455811,0.9074,0.1447743727684021,0.7922
45,0.004426283106939469,45,0.04982904749011993,0.91086,0.1374937012863159,0.8009
46,0.0044010149140000735,46,0.04846079312038422,0.9133,0.14800743144512177,0.7948
47,0.004375277674076145,47,0.04630732767677307,0.91744,0.1427381108856201,0.8007
48,0.0043490777374465195,48,0.044829050741195677,0.91942,0.14030482940673827,0.8088
