step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3625601609547933,0.291,,
2,0.0004999888745376027,2,0.32954083400302464,0.411,,
3,0.0004999554991406182,3,0.3077173998620775,0.52,,
4,0.0004998998767795803,4,0.2911557320488824,0.5613333333333334,0.287960764726003,0.4891
5,0.0004998220124050849,5,0.27606343926323784,0.6006666666666667,,
6,0.0004997219129473494,6,0.2631285772853427,0.628,,
7,0.0004995995873155957,7,0.2499754491382175,0.6513333333333333,0.2349017162322998,0.6848
8,0.0004994550463972576,8,0.23885841210683187,0.6726666666666666,,
9,0.0004992883030570114,9,0.2284865328470866,0.6893333333333334,,
10,0.0004990993721356314,10,0.21834782610999212,0.7143333333333334,0.21094101721445718,0.7042
11,0.0004988882704486684,11,0.20844597514470417,0.7313333333333333,,
12,0.0004986550167849534,12,0.2001052704387241,0.7503333333333333,,
13,0.0004983996319049255,13,0.19263513231277465,0.756,,
14,0.0004981221385387835,14,0.1856271679136488,0.7703333333333333,0.17789090642929078,0.7718
15,0.0004978225613844635,15,0.1783075352244907,0.7763333333333333,,
16,0.0004975009271054406,16,0.17111148164007398,0.785,,
17,0.0004971572643283553,17,0.16359680604934693,0.7956666666666666,0.15580299280484516,0.7985
18,0.0004967916036404661,18,0.1574500179025862,0.8063333333333333,,
19,0.0004964039775869267,19,0.1521341489950816,0.8163333333333334,,
20,0.00049599442066789,20,0.14702434462971156,0.8193333333333334,0.14240060625076295,0.8104
21,0.0004955629693354366,21,0.14182386716206868,0.8293333333333334,,
22,0.0004951096619903313,22,0.1379270192782084,0.8326666666666667,,
23,0.0004946345389786046,23,0.13350590687327915,0.8326666666666667,,
24,0.000494137642587962,24,0.12944420229064094,0.8366666666666667,0.12765605937639873,0.8304
25,0.0004936190170440204,25,0.12543478287590876,0.843,,
26,0.0004930787085063719,26,0.1223395173549652,0.8466666666666667,,
27,0.0004925167650644748,27,0.1174034402900272,0.8536666666666667,0.11640212694803874,0.8485
28,0.0004919332367333744,28,0.11500806742244296,0.8493333333333334,,
29,0.0004913281754492505,29,0.11269430801603529,0.8573333333333333,,
30,0.0004907016350647957,30,0.10883896226353115,0.86,0.11643483635584513,0.8411
31,0.0004900536713444221,31,0.10606218677096897,0.8603333333333333,,
32,0.0004893843419592974,32,0.10413762744267782,0.8673333333333333,,
33,0.0004886937064822131,33,0.10014788299136691,0.8733333333333333,,
34,0.00048798182638228136,34,0.09834855720731947,0.8676666666666667,0.0923952305316925,0.8778
35,0.00048724876501946447,35,0.09646297754181755,0.871,,
36,0.00048649458763893536,36,0.09417888371149699,0.8726666666666667,,
37,0.0004857193613652708,37,0.09212965786457061,0.8833333333333333,0.09589155680338542,0.8685
38,0.0004849231551964768,38,0.09077264466550615,0.8766666666666667,,
39,0.00048410603999784774,39,0.08920585160785251,0.8753333333333333,,
40,0.000483268088495659,40,0.08645494318008423,0.8836666666666667,0.09030907301902771,0.8644
41,0.0004824093752706939,41,0.08396014875835843,0.8826666666666667,,
42,0.0004815299767516061,42,0.08341342926025391,0.887,,
43,0.0004806299712081168,43,0.081622981733746,0.8843333333333333,,
44,0.00047970943874404867,44,0.08082744781176249,0.892,0.08213319865862528,0.8786
45,0.0004787684612901961,45,0.0791025635268953,0.886,,
46,0.00047780712259703356,46,0.07818712151050568,0.8886666666666667,,
47,0.0004768255082272607,47,0.07797267101870643,0.893,0.08044045425256094,0.8796
48,0.0004758237055481877,48,0.075773282289505,0.8926666666666667,,
49,0.00047480180372395876,49,0.07273283105426365,0.8956666666666667,,
50,0.0004737598937076165,50,0.07142362531026204,0.897,0.07531866044998169,0.8891
51,0.00047269806823300667,51,0.07105423259735108,0.8986666666666666,,
52,0.00047161642180652423,52,0.07076165477434794,0.8933333333333333,,
53,0.0004705150506987024,53,0.06789900207519531,0.903,,
54,0.000469394052935644,54,0.06773899326059553,0.8973333333333333,0.06976270551681518,0.8942
55,0.00046825352829029667,55,0.06667054601510365,0.905,,
56,0.0004670935782735728,56,0.06650252616405487,0.903,,
57,0.00046591430612531477,57,0.06384289455413818,0.907,0.06853222804864248,0.8968
58,0.0004647158168051062,58,0.06314947826332516,0.9033333333333333,,
59,0.00046349821698292974,59,0.06288502915700277,0.9116666666666666,,
60,0.000462261615029674,60,0.06186917323536343,0.9126666666666666,0.06443639632860819,0.9002
61,0.0004610061210074872,61,0.06173142405351003,0.9053333333333333,,
62,0.00045973184665998144,62,0.0604085121817059,0.9133333333333333,,
63,0.0004584389054022875,63,0.06111886285410987,0.908,,
64,0.0004571274123109601,64,0.059831266045570375,0.9113333333333333,0.06185444011688233,0.898
65,0.0004557974841137359,65,0.05797977107101016,0.9146666666666666,,
66,0.000454449239179144,66,0.05878928328884973,0.914,,
67,0.00045308279750597103,67,0.05791916493574778,0.917,0.05857650407155355,0.9043
68,0.0004516982807125806,68,0.05725537616676754,0.915,,
69,0.00045029581202608897,69,0.05638335360421075,0.9196666666666666,,
70,0.0004488755162713971,70,0.05436987998750475,0.9193333333333333,0.056494412811597186,0.9105
71,0.00044743751986008116,71,0.05449211977587806,0.9186666666666666,,
72,0.0004459819507791411,72,0.0542503721581565,0.9203333333333333,,
73,0.0004445089385796095,73,0.05262539152304332,0.9256666666666666,,
74,0.0004430186143650212,74,0.05306978408495585,0.919,0.05463880976041158,0.9074
75,0.0004415111107797441,75,0.0524415033393436,0.919,,
76,0.000439986561997174,76,0.051338489135106406,0.9256666666666666,,
77,0.000438445103707792,77,0.050623977171050175,0.9283333333333333,0.05718187033335368,0.9062
78,0.00043688687310708803,78,0.050678984496328565,0.9223333333333333,,
79,0.0004353120088833497,79,0.05009297088781993,0.925,,
80,0.00043372065120531863,80,0.04906951732105679,0.9303333333333333,0.051632878343264264,0.9192
81,0.0004321129417097149,81,0.04832858079009586,0.93,,
82,0.0004304890234886308,82,0.04781151611275143,0.926,,
83,0.00042884904107679515,83,0.04898580022652944,0.924,,
84,0.00042719314043870925,84,0.04742904937267303,0.9273333333333333,0.05223856500784556,0.9125
85,0.0004255214689556553,85,0.04683560616440243,0.9293333333333333,,
86,0.00042383417541257915,86,0.045655241515901356,0.9313333333333333,,
87,0.0004221314099848477,87,0.044348104278246564,0.9376666666666666,0.05256790731747945,0.9101
88,0.00042041332422488285,88,0.04495013227727678,0.9293333333333333,,
89,0.0004186800710486728,89,0.04490311870310042,0.935,,
90,0.0004169318047221617,90,0.04523446786403656,0.9296666666666666,0.05055913532574972,0.9151
91,0.00041516868084751996,91,0.04400372811158498,0.932,,
92,0.00041339085634929445,92,0.04493550904591878,0.9293333333333333,,
93,0.0004115984894604419,93,0.04333549733956655,0.936,,
94,0.00040979173970824584,94,0.043869800448417665,0.936,0.045671080589294435,0.922
95,0.00040797076790011764,95,0.042176549235979716,0.9363333333333334,,
96,0.00040613573610928444,96,0.04174834793143802,0.9383333333333334,,
97,0.00040428680766036346,97,0.04250104469723172,0.9356666666666666,0.045199901525179546,0.9245
98,0.0004024241471148265,98,0.04149348198042976,0.938,,
99,0.0004005479202563521,99,0.04099437244733175,0.9406666666666667,,
100,0.00039865829407607136,100,0.04016057338979509,0.938,0.047930867640177406,0.9137
101,0.0003967554367577043,101,0.04058611082368427,0.9383333333333334,,
102,0.0003948395176625914,102,0.039423589322302076,0.9363333333333334,,
103,0.00039291070731461937,103,0.03986892547872332,0.9416666666666667,,
104,0.00039096917738504417,104,0.03883102681239446,0.9396666666666667,0.045576198554039,0.9241
105,0.0003890151006772116,105,0.03869486757119497,0.9386666666666666,,
106,0.0003870486511111772,106,0.038110121965408326,0.9383333333333334,,
107,0.0003850700037082265,107,0.038467721846368576,0.9453333333333334,0.047476742426554364,0.9156
108,0.00038307933457529773,108,0.03786974322795868,0.9423333333333334,,
109,0.00038107682088930764,109,0.03825539508130815,0.9456666666666667,,
110,0.0003790626408813819,110,0.03748267316818237,0.943,0.04418835685253143,0.9249
111,0.000377036973820992,111,0.037934202982319726,0.9403333333333334,,
112,0.0003749999999999997,112,0.036294311430719164,0.9463333333333334,,
113,0.00037295190071661013,113,0.03600960173871782,0.9476666666666667,,
114,0.0003708928582592358,114,0.037433926860491434,0.9403333333333334,0.040859728463490806,0.93
115,0.0003688230558902722,115,0.03642744725280338,0.9476666666666667,,
116,0.0003667426778297867,116,0.03634257086780336,0.9476666666666667,,
117,0.00036465190923912243,117,0.03430101595322291,0.948,0.04475307629108429,0.9217
118,0.00036255093620441803,118,0.03538405985302395,0.9456666666666667,,
119,0.0003604399457200455,119,0.03486536129315694,0.9486666666666667,,
120,0.00035831912567196693,120,0.03482552263471815,0.9453333333333334,0.042197612762451174,0.927
121,0.00035618866482101173,121,0.03372833041350047,0.9516666666666667,,
122,0.0003540487527860767,122,0.03518829831812117,0.945,,
123,0.00035189958002724886,123,0.03346883170472251,0.9543333333333334,,
124,0.00034974133782885385,124,0.03451573177178701,0.9476666666666667,0.04237402314345042,0.9245
125,0.00034757421828243116,125,0.03355085599422455,0.9486666666666667,,
126,0.0003453984142696369,126,0.03298024947113461,0.9553333333333334,,
127,0.00034321411944507693,127,0.033516627901130254,0.9493333333333334,0.04041893046696981,0.9253
128,0.0003410215282190707,128,0.032381960034370424,0.9506666666666667,,
129,0.00033882083574034817,129,0.03287705677085453,0.9483333333333334,,
