step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3522910444259644,0.325,,
2,0.0004999950652140343,2,0.3235757556915283,0.3874,,
3,0.0004999802610509541,3,0.30852484912872313,0.4166,,
4,0.0004999555880952023,4,0.29744990669886273,0.4352,,
5,0.000499921047320825,5,0.28861028060913085,0.4458,0.28105519406000773,0.426
6,0.0004998766400914329,6,0.28190764430363974,0.4552,,
7,0.0004998223681601473,7,0.2755690725962321,0.467,,
8,0.0004997582336695312,8,0.2690182627360026,0.4686,,
9,0.0004996842391515044,9,0.26440097579956057,0.481,,
10,0.0004996003875272438,10,0.2588240299224854,0.4892,0.25918485991160073,0.474
11,0.0004995066821070679,11,0.2536877781550089,0.4994,,
12,0.0004994031265903063,12,0.2507491237004598,0.5032,,
13,0.0004992897250651535,13,0.24728518447875977,0.5068,,
14,0.0004991664820085074,14,0.24292458333969116,0.5112,,
15,0.0004990334022857932,15,0.23985969314575195,0.5282,0.2400380179087321,0.514
16,0.0004988904911507701,16,0.23561016318003336,0.5308,,
17,0.0004987377542453251,17,0.23221158288319907,0.5368,,
18,0.0004985751975992498,18,0.23114741353988646,0.546,,
19,0.0004984028276300022,19,0.2283321073849996,0.5488,,
20,0.0004982206511424535,20,0.22479732093811036,0.557,0.22551412677764893,0.541
21,0.0004980286753286196,21,0.22245918067296347,0.5568,,
22,0.0004978269077673767,22,0.21993721164067587,0.5572,,
23,0.0004976153564241628,23,0.217220538743337,0.5678,,
24,0.0004973940296506627,24,0.21449465974171955,0.5732,,
25,0.0004971629361844785,25,0.21320356146494548,0.5772,0.21460459804534912,0.556
26,0.0004969220851487844,26,0.20995548232396444,0.5834,,
27,0.000496671486051967,27,0.2075905526161194,0.5824,,
28,0.0004964111487872495,28,0.20561853135426839,0.5914,,
29,0.0004961410836323014,29,0.20399814860026041,0.5964,,
30,0.0004958613012488324,30,0.20363054577509562,0.5952,0.20534391244252523,0.569
31,0.0004955718126821722,31,0.20124367361068726,0.6,,
32,0.0004952726293608335,32,0.19856630849838258,0.6128,,
33,0.0004949637630960617,33,0.19674049248695374,0.6072,,
34,0.000494645226081368,34,0.19364654293060302,0.6152,,
35,0.0004943170308920483,35,0.19211183789571126,0.6178,0.20115400266647337,0.588
36,0.0004939791904846868,36,0.1913373372077942,0.6194,,
37,0.0004936317181966442,37,0.19171641661326091,0.6168,,
38,0.0004932746277455316,38,0.18773759597142536,0.6298,,
39,0.0004929079332286684,39,0.18571599232355754,0.6268,,
40,0.0004925316491225263,40,0.18627215016682944,0.6256,0.1907783350944519,0.6
41,0.0004921457902821576,41,0.18502315533955893,0.6298,,
42,0.0004917503719406085,42,0.18187489471435547,0.6406,,
43,0.0004913454097083182,43,0.18152649478912353,0.6378,,
44,0.0004909309195725022,44,0.18058302399317425,0.6436,,
45,0.0004905069178965212,45,0.17927358773549398,0.6448,0.18577130635579428,0.603
46,0.0004900734214192355,46,0.17740378093719483,0.6472,,
47,0.0004896304472543437,47,0.17627078844706218,0.6466,,
48,0.0004891780128897074,48,0.17761969203948974,0.6472,,
49,0.0004887161361866605,49,0.17487438939412434,0.6478,,
50,0.00048824483537930445,50,0.1736170113245646,0.6544,0.18086598682403565,0.623
51,0.00048776412907378813,51,0.17184526948928833,0.655,,
52,0.00048727403624757335,52,0.16873310898145039,0.66,,
53,0.0004867745762486857,53,0.16811771828333535,0.66,,
54,0.0004862657687949508,54,0.16918417026201885,0.6646,,
55,0.00048574763397321574,55,0.1658066842397054,0.667,0.17725335868199665,0.621
56,0.000485220192238556,56,0.16623130356470744,0.6736,,
57,0.00048468346441346815,57,0.16452830155690512,0.6724,,
58,0.00048413747168704775,58,0.1632634781519572,0.6712,,
59,0.0004835822356141526,59,0.16141155401865642,0.673,,
60,0.0004830177781145523,60,0.16045037870407106,0.6774,0.17406656169891357,0.627
61,0.00048244412147206245,61,0.16007810599009195,0.677,,
62,0.00048186128833366493,62,0.15906270122528077,0.6792,,
63,0.0004812693017086141,63,0.16011648104985554,0.6794,,
64,0.0004806681849675283,64,0.15817195494969685,0.6844,,
65,0.0004800579618414672,65,0.15705234168370566,0.6886,0.16644204552968342,0.639
66,0.00047943865642099487,66,0.1580100856781006,0.6806,,
67,0.00047881029315522897,67,0.15582469437917074,0.6866,,
68,0.0004781728968508753,68,0.1534671173095703,0.7004,,
69,0.0004775264926712485,69,0.15406869128545125,0.69,,
70,0.0004768711061352788,70,0.15273501269022624,0.7006,0.161051340897878,0.665
71,0.00047620676311650446,71,0.15297454249064127,0.6944,,
72,0.00047553348984205027,72,0.15106078395843506,0.6982,,
73,0.00047485131289159234,73,0.15133327910105387,0.6952,,
74,0.00047416025919630857,74,0.14997252848943074,0.7044,,
75,0.00047346035603781553,75,0.14911234283447267,0.7008,0.16436408774058023,0.645
76,0.0004727516310470915,76,0.14827650588353475,0.708,,
77,0.0004720341122033857,77,0.14748396682739257,0.707,,
78,0.0004713078278331134,78,0.14785631395975748,0.7126,,
79,0.0004705728066087379,79,0.14703577065467835,0.7108,,
80,0.0004698290775476386,80,0.1452073221206665,0.7108,0.1579032899538676,0.662
81,0.00046907667001096546,81,0.14484612452189127,0.7148,,
82,0.0004683156137024796,82,0.14262677160898846,0.7172,,
83,0.00046754593866738095,83,0.1442858741760254,0.714,,
84,0.00046676767529112205,84,0.14308594512939454,0.719,,
85,0.00046598085429820835,85,0.14124536469777424,0.7192,0.1540780561765035,0.677
86,0.0004651855067509855,86,0.14212415719032287,0.7196,,
87,0.00046438166404841265,87,0.13931731541951498,0.7272,,
88,0.00046356935792482334,88,0.1386267199675242,0.7246,,
89,0.00046274862044867255,89,0.1385676518758138,0.7254,,
90,0.00046191948402127036,90,0.13765827719370524,0.7258,0.15273014696439108,0.681
91,0.0004610819813755033,91,0.13948167174657186,0.7248,,
92,0.0004602361455745418,92,0.13891578241984048,0.7264,,
93,0.0004593820100105349,93,0.13798740199406942,0.732,,
94,0.00045851960840329227,94,0.13791031657854716,0.7276,,
95,0.00045764897479895266,95,0.13517108866373698,0.7354,0.1483325777053833,0.692
96,0.00045677014356863995,96,0.13379138450622557,0.7414,,
97,0.00045588314940710634,97,0.13299499921798705,0.7352,,
98,0.0004549880273313626,98,0.13274768153826397,0.7384,,
99,0.0004540848126792955,99,0.1307355340798696,0.7476,,
100,0.00045317354110827295,100,0.13000427385965982,0.748,0.1484139814376831,0.682
101,0.00045225424859373633,101,0.1304288899421692,0.7448,,
102,0.0004513269714277799,102,0.1308040194193522,0.7466,,
103,0.0004503917462177186,103,0.13248421023686727,0.746,,
104,0.00044944860988464216,104,0.1306494476000468,0.7482,,
105,0.0004484975996619582,105,0.12994854901631672,0.7508,0.145359543800354,0.696
106,0.00044753875309392195,106,0.12887681798934936,0.7482,,
107,0.0004465721080341541,107,0.12964865255355834,0.7498,,
108,0.0004455977026441464,108,0.1274331293741862,0.7572,,
109,0.00044461557539175533,109,0.1275541591008504,0.7508,,
110,0.00044362576504968296,110,0.1276766686439514,0.7542,0.15079987621307372,0.675
111,0.00044262831069394673,111,0.1261203447341919,0.7606,,
112,0.0004416232517023369,112,0.127029150613149,0.7504,,
113,0.00044061062775286144,113,0.12432868474324545,0.7602,,
114,0.00043959047882217994,114,0.1239267357826233,0.7594,,
115,0.00043856284518402545,115,0.12198189938863119,0.7702,0.1463072797457377,0.697
116,0.00043752776740761434,116,0.12191220645904541,0.7628,,
117,0.000436485286356045,117,0.12158868494033813,0.7654,,
118,0.0004354354431846843,118,0.12181242399215698,0.7596,,
119,0.00043437827933954295,119,0.12193782312075296,0.7632,,
120,0.0004333138365556395,120,0.1193493069966634,0.7712,0.14165950743357342,0.708
121,0.00043224215685535233,121,0.1211486656665802,0.7712,,
122,0.0004311632825467611,122,0.11944786939620972,0.7724,,
