step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30683976383209227,0.4086,,
2,0.0004999691581204152,2,0.24975914001464844,0.525,0.25563899517059324,0.478
3,0.0004998766400914329,3,0.2262659473101298,0.5678,,
4,0.0004997224687404926,4,0.21137420756022135,0.5908,0.20681042162577312,0.587
5,0.0004995066821070679,5,0.20324157555898031,0.6028,,
6,0.000499229333433282,6,0.1975482772509257,0.6166,0.2044432422320048,0.58
7,0.00049889049115077,7,0.18795380999247233,0.6308,,
8,0.0004984902388637949,8,0.18244942207336426,0.6404,0.1922306884129842,0.613
9,0.0004980286753286195,9,0.17701184380849203,0.6532,,
10,0.0004975059144291394,10,0.17545287189483644,0.6524,0.194558012008667,0.601
11,0.0004969220851487844,11,0.17211497008005777,0.66,,
12,0.0004962773315386935,12,0.1676450527191162,0.6692,0.1766210486094157,0.62
13,0.0004955718126821722,13,0.16521636594136557,0.6722,,
14,0.0004948057026554414,14,0.16697419652938844,0.6706,0.1701006117661794,0.664
15,0.0004939791904846868,15,0.16235691277186076,0.6774,,
16,0.0004930924800994191,16,0.15890214850107828,0.6818,0.17176675446828207,0.649
17,0.0004921457902821577,17,0.15655628865559895,0.68,,
18,0.0004911393546144495,18,0.15603966738382974,0.6862,0.1795748421351115,0.639
19,0.0004900734214192357,19,0.15409775975545248,0.6952,,
20,0.0004889482536995824,20,0.15075282923380534,0.6884,0.16229190317789713,0.669
21,0.0004877641290737883,21,0.1475606438000997,0.701,,
22,0.00048652133970688617,22,0.14705780863761903,0.7006,0.16472684399286905,0.674
23,0.0004852201922385562,23,0.14371710551579794,0.7104,,
24,0.0004838610077074667,24,0.1381068985303243,0.7194,0.1660053034623464,0.661
25,0.00048244412147206266,25,0.13953472442626952,0.7136,,
26,0.0004809698831278215,26,0.13973073647816975,0.7176,0.1542476305961609,0.697
27,0.00047943865642099503,27,0.13549116059939068,0.7198,,
28,0.00047785081915886106,28,0.13335521405537923,0.729,0.15189922666549682,0.707
29,0.0004762067631165046,29,0.12979288748105366,0.7348,,
30,0.00047450689394015364,30,0.1301995409965515,0.7364,0.15284516151746114,0.698
31,0.0004727516310470917,31,0.12787585735321044,0.739,,
32,0.00047094140752217313,32,0.12919344541231792,0.738,0.148557345867157,0.706
