step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.8424321874976157,0.3124,1.790898860991001,0.3576
2,0.004999950652140343,2,1.5841728270053863,0.406,1.6341256245970726,0.4272
3,0.004999802610509542,3,1.4603542417287827,0.4579,1.5488101899623872,0.4556
4,0.004999555880952023,4,1.3575459226965905,0.5043,1.5077585026621818,0.4833
5,0.004999210473208251,5,1.2724394395947456,0.5357,1.4916937306523324,0.5096
6,0.00499876640091433,6,1.1987506799399852,0.5686,1.1335148200392724,0.5901
7,0.0049982236816014745,7,1.154262413084507,0.5815,1.2737645514309406,0.551
8,0.0049975823366953135,8,1.1076600559055805,0.6008,1.2584935575723648,0.5646
9,0.004996842391515046,9,1.059881929308176,0.6289,1.10937225446105,0.6153
10,0.004996003875272439,10,1.0213295094668866,0.636,1.163456702977419,0.6007
11,0.0049950668210706805,11,0.9817975275218487,0.6499,1.4196475237607955,0.5613
12,0.004994031265903064,12,0.9518619939684868,0.6649,1.1881541676819325,0.6138
13,0.004992897250651536,13,0.9244253218173981,0.6689,1.0058871604502202,0.6471
14,0.004991664820085075,14,0.8911767713725567,0.6789,0.9471692696213723,0.6705
15,0.0049903340228579325,15,0.868756228685379,0.6916,1.0515709914267064,0.6424
16,0.0049889049115077015,16,0.837162098288536,0.7019,0.9274830229580402,0.6822
17,0.004987377542453252,17,0.7931598596274853,0.718,0.914886100590229,0.6924
18,0.004985751975992499,18,0.7807608634233475,0.7174,0.8625343278050422,0.7026
19,0.0049840282763000225,19,0.7582084931433201,0.7334,0.9307676285505295,0.6932
20,0.004982206511424535,20,0.7412831783294678,0.7385,0.8186209678649903,0.7231
21,0.004980286753286196,21,0.7135471362620592,0.7475,0.940195182710886,0.6925
22,0.004978269077673767,22,0.7011167727410793,0.755,0.9752055302262306,0.6856
23,0.004976153564241629,23,0.6744684927165508,0.7601,0.8069010071456433,0.7272
24,0.004973940296506628,24,0.6613453324884176,0.7612,0.8252589233219624,0.7232
25,0.004971629361844786,25,0.6396017082035541,0.7726,0.9008078575134277,0.7136
26,0.004969220851487845,26,0.6379605125635862,0.7723,0.9293645434081554,0.7041
27,0.004966714860519671,27,0.6004279084503651,0.7861,0.7894786067306996,0.7333
28,0.004964111487872496,28,0.6030716940760612,0.7816,0.8128157392144203,0.7424
29,0.004961410836323015,29,0.5668823916465044,0.8004,0.8048858694732189,0.7402
30,0.004958613012488325,30,0.5582847006618976,0.8048,0.813654363900423,0.7429
31,0.004955718126821723,31,0.5660505190491676,0.7983,0.7597153827548027,0.7522
32,0.004952726293608336,32,0.5208632834255695,0.8123,0.7849341049790383,0.7538
33,0.004949637630960618,33,0.5197328925132751,0.817,0.8027033478021621,0.7508
34,0.004946452260813681,34,0.5072662398219109,0.8186,0.8050397746264935,0.7493
35,0.004943170308920485,35,0.4833857655525208,0.8271,0.7835940286517143,0.7496
36,0.00493979190484687,36,0.48671949803829195,0.824,0.7762149423360825,0.761
37,0.0049363171819664445,37,0.46814616210758686,0.8363,0.7645824093371629,0.7607
38,0.004932746277455317,38,0.4556109182536602,0.8394,0.7847270753234625,0.7543
39,0.004929079332286686,39,0.44814067557454107,0.8434,0.7733189836144447,0.7602
40,0.004925316491225266,40,0.44388935901224613,0.8402,0.7691071603447199,0.763
41,0.004921457902821579,41,0.4229247745126486,0.8482,0.7172151017934084,0.7845
42,0.0049175037194060895,42,0.4239792495965958,0.8497,0.7954840119928122,0.7636
43,0.004913454097083186,43,0.4048606105148792,0.8584,0.7653500013053417,0.7777
44,0.004909309195725026,44,0.3995269380509853,0.8587,0.8045924596488476,0.7701
45,0.0049050691789652165,45,0.39073969777673484,0.8596,0.8396831221878529,0.7532
46,0.0049007342141923595,46,0.37963787037879226,0.8637,0.8323747511953116,0.7618
47,0.004896304472543442,47,0.36425629165023565,0.8743,0.7598216935992241,0.7795
48,0.004891780128897079,48,0.3507485810667276,0.8745,0.8553608652204275,0.7633
49,0.00488716136186661,49,0.35039403941482306,0.8747,0.9685911901295186,0.7386
50,0.00488244835379305,50,0.36805479526519774,0.8703,0.9643386363983154,0.7445
51,0.004877641290737886,51,0.3393109951168299,0.8818,0.8720307663083077,0.7623
52,0.004872740362475738,52,0.33434851802885535,0.8801,0.8520333178341388,0.7648
53,0.0048677457624868616,53,0.3242640858516097,0.8809,0.9427008502185344,0.7476
54,0.004862657687949513,54,0.31861767880618574,0.8849,0.8476137161254883,0.767
55,0.004857476339732162,55,0.31426305063068866,0.8874,0.8889526061713695,0.7734
56,0.004852201922385565,56,0.3079655312001705,0.8876,0.9240982312709093,0.7543
57,0.004846834644134687,57,0.29511594381183387,0.8948,0.8878805290907621,0.7651
58,0.004841374716870483,58,0.29820740027353165,0.8926,0.8738744288682938,0.7777
59,0.004835822356141532,59,0.29326021373271943,0.8909,0.9192594058811665,0.7714
60,0.004830177781145529,60,0.2888418333604932,0.8963,0.9002876505255699,0.7726
61,0.004824441214720631,61,0.2794727643951774,0.8982,0.9460329305380583,0.7562
62,0.0048186128833366555,62,0.2712659077718854,0.9047,0.8686356820166111,0.7825
63,0.0048126930170861466,63,0.26809809152036906,0.9037,0.8677069716155529,0.7697
64,0.004806681849675289,64,0.27395112067461014,0.8999,0.8811483800411224,0.7704
65,0.004800579618414677,65,0.2610326254740357,0.9072,0.906609196588397,0.7747
66,0.004794386564209954,66,0.24245988531038165,0.9116,0.8983719345182181,0.7813
67,0.004788102931552295,67,0.2403484730049968,0.9159,0.8890166230499744,0.7771
68,0.004781728968508758,68,0.24169245613738893,0.9132,0.8885903477668762,0.7815
69,0.00477526492671249,69,0.24233226012438536,0.9149,0.9116172447800637,0.7743
70,0.004768711061352794,70,0.2517253924161196,0.9115,0.8874432545155286,0.7757
71,0.00476206763116505,71,0.22425761381164194,0.9201,0.9243003521114588,0.7793
