step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30009312324523923,0.437,,
2,0.0004999691581204152,2,0.24621032336552937,0.5254,0.24661999257405598,0.491
3,0.0004998766400914329,3,0.22801694900194805,0.5538,,
4,0.0004997224687404926,4,0.216819135983785,0.5736,0.21458233547210692,0.585
5,0.0004995066821070679,5,0.2072319488843282,0.5976,,
6,0.000499229333433282,6,0.19737098019917806,0.6122,0.20231979624430338,0.596
7,0.00049889049115077,7,0.19276324208577475,0.6234,,
8,0.0004984902388637949,8,0.18738654371897379,0.6294,0.18654991372426352,0.62
9,0.0004980286753286195,9,0.18247754785219827,0.6414,,
10,0.0004975059144291394,10,0.17792407760620116,0.6466,0.18841095606486002,0.628
11,0.0004969220851487844,11,0.17368059565226238,0.6526,,
12,0.0004962773315386935,12,0.17333233512242635,0.6578,0.18791907437642416,0.623
13,0.0004955718126821722,13,0.16883571124076843,0.6658,,
14,0.0004948057026554414,14,0.16501899887720745,0.6706,0.17675688576698304,0.65
15,0.0004939791904846868,15,0.16397264795303346,0.6748,,
16,0.0004930924800994191,16,0.16091653493245442,0.6814,0.16824465703964234,0.672
17,0.0004921457902821577,17,0.1582775494893392,0.6898,,
18,0.0004911393546144495,18,0.1542202060699463,0.6908,0.1665269858042399,0.668
19,0.0004900734214192357,19,0.15245346177419028,0.6898,,
20,0.0004889482536995824,20,0.15032281074523926,0.699,0.1583675458431244,0.68
21,0.0004877641290737883,21,0.14955084288915,0.6978,,
22,0.00048652133970688617,22,0.147356662718455,0.707,0.16822766002019246,0.671
23,0.0004852201922385562,23,0.1461053302605947,0.7124,,
24,0.0004838610077074667,24,0.14302328230539957,0.7126,0.15624921655654908,0.693
25,0.00048244412147206266,25,0.14279933438301087,0.7144,,
26,0.0004809698831278215,26,0.14256848878860473,0.7114,0.14819371223449707,0.707
27,0.00047943865642099503,27,0.13646417713165282,0.7268,,
28,0.00047785081915886106,28,0.1389185022989909,0.7214,0.1461031756401062,0.707
29,0.0004762067631165046,29,0.13714953966140747,0.7188,,
30,0.00047450689394015364,30,0.13380068915685017,0.7298,0.1449892725944519,0.727
31,0.0004727516310470917,31,0.1320521443049113,0.7314,,
32,0.00047094140752217313,32,0.13067730793952942,0.7416,0.1475210859775543,0.701
33,0.00046907667001096557,33,0.13045951404571532,0.7394,,
34,0.00046715787860954753,34,0.1284109130223592,0.745,0.13715573891003927,0.726
35,0.00046518550675098564,35,0.12550385834376018,0.7488,,
36,0.0004631600410885228,36,0.12703497870763142,0.7486,0.13769614307085673,0.717
37,0.0004610819813755035,37,0.12215665512879689,0.755,,
38,0.00045895184034206734,38,0.11764427579243977,0.7682,0.13260622676213582,0.734
39,0.00045677014356864016,39,0.12332506999969482,0.7474,,
40,0.0004545374293562556,40,0.12038848571777344,0.7564,0.15345287068684896,0.706
41,0.0004522542485937366,41,0.12044617789586386,0.7606,,
42,0.0004499211646217724,42,0.1172518699645996,0.764,0.13544742067654927,0.735
43,0.0004475387530939223,43,0.12004447073936463,0.7624,,
44,0.00044510760183458215,44,0.11601926800409952,0.7666,0.13798189838727315,0.727
45,0.000442628310693947,45,0.11312078065872193,0.7674,,
46,0.00044010149140000747,46,0.11504654887517293,0.7678,0.13700958546002706,0.734
47,0.0004375277674076146,47,0.11089641701380412,0.781,,
48,0.00043490777374465206,48,0.11171682132085164,0.7794,0.1340578039487203,0.737
49,0.00043224215685535255,49,0.10759134461085001,0.79,,
50,0.0004295315744407969,50,0.11038580905596415,0.7784,0.13332735594113668,0.731
51,0.00042677669529663653,51,0.10935583492120107,0.7808,,
52,0.0004239781991480782,52,0.10574587024052938,0.7882,0.13111777885754902,0.737
53,0.00042113677648217187,53,0.10797410343488058,0.7862,,
54,0.000418253128377443,54,0.10298809890747071,0.796,0.1295389047463735,0.749
55,0.00041532796633091264,55,0.10517736830711365,0.796,,
56,0.0004123620120825456,56,0.10237488749821981,0.7958,0.12848408897717795,0.753
57,0.0004093559974371721,57,0.10172627630233765,0.7966,,
58,0.000406310664083926,58,0.10265656255086263,0.7976,0.13077538299560548,0.753
59,0.0004032267634132438,59,0.10157371842066447,0.7992,,
60,0.00040010505633147073,60,0.09946806503931681,0.7994,0.12034298038482666,0.762
61,0.000396946313073118,61,0.10223251202901204,0.7966,,
62,0.0003937513130108194,62,0.10258209619522095,0.7942,0.1245497015317281,0.763
63,0.00039052084446303243,63,0.0964188237508138,0.8106,,
64,0.0003872557044995327,64,0.0976260591506958,0.801,0.12248724635442099,0.767
65,0.0003839566987447489,65,0.09483824585278829,0.8108,,
66,0.00038062464117898695,66,0.09273091462453206,0.8166,0.12236746136347453,0.749
67,0.0003772603539375926,67,0.093525839138031,0.811,,
68,0.0003738646671081017,68,0.092076171763738,0.8134,0.12208515652020772,0.756
69,0.00037043841852542857,69,0.09029914293289185,0.817,,
70,0.00036698245356514314,70,0.09015347080230712,0.8174,0.12341421365737915,0.763
71,0.00036349762493488645,71,0.09423314925829569,0.8138,,
72,0.0003599847924639785,72,0.0900668826897939,0.819,0.12574442251523335,0.75
73,0.0003564448228912679,73,0.08828429098129273,0.8262,,
74,0.00035287858965127696,74,0.08692411335309347,0.8312,0.12255782429377238,0.76
75,0.0003492869726586949,75,0.08698059852917989,0.823,,
76,0.0003456708580912722,76,0.08483505037625631,0.8262,0.12130074326197306,0.767
77,0.00034203113817116924,77,0.08355992073218027,0.835,,
78,0.000338368710944814,78,0.08338908988634745,0.8374,0.11963099241256714,0.766
79,0.0003346844800613226,79,0.08247045714060465,0.8396,,
80,0.00033097935454953704,80,0.08146509068806966,0.841,0.11889709504445393,0.755
81,0.00032725424859373655,81,0.08837535436948141,0.814,,
82,0.0003235100813080757,82,0.08353447930018107,0.83,0.11965302737553915,0.759
83,0.0003197477765098071,83,0.0840476524591446,0.832,,
84,0.0003159682624913429,84,0.08053043271700541,0.8412,0.11502513535817464,0.772
85,0.0003121724717912134,85,0.07971367815335592,0.84,,
86,0.0003083613409639761,86,0.07990713578859965,0.8418,0.11735428619384766,0.774
87,0.00030453581034913543,87,0.07534662998517354,0.853,,
88,0.0003006968238391279,88,0.07410721572240193,0.854,0.11700328620274862,0.774
89,0.000296845328646431,89,0.07876258169809977,0.847,,
90,0.00029298227506985216,90,0.07597634026209513,0.8504,0.1111807656288147,0.78
91,0.0002891086162600575,91,0.07770173981984456,0.845,,
92,0.0002852253079843955,92,0.07556176141103109,0.8504,0.11412645816802978,0.765
93,0.0002813333083910759,93,0.07268346449534098,0.8586,,
94,0.0002774335777727611,94,0.07610565444628398,0.8496,0.11879804261525471,0.767
95,0.00027352707832962835,95,0.07249425903360049,0.8584,,
96,0.000269614773931961,96,0.0693120858669281,0.8666,0.1114918714761734,0.783
97,0.0002656976298823281,97,0.07323885893821716,0.8564,,
98,0.0002617766126774104,98,0.07010376377105713,0.865,0.11213269074757894,0.794
99,0.00025785268976953184,99,0.07026410630544026,0.8618,,
100,0.00025392682932795496,100,0.07157379093170166,0.8622,0.11454931934674581,0.77
101,0.0002499999999999998,101,0.07187626860936483,0.8562,,
102,0.00024607317067204467,102,0.06933264304796855,0.8638,0.11765121793746948,0.758
103,0.0002421473102304677,103,0.07022181771596273,0.8624,,
104,0.00023822338732258912,104,0.07205330908298492,0.8624,0.11745687778790792,0.772
105,0.00023430237011767144,105,0.06889459354877472,0.8676,,
106,0.00023038522606803858,106,0.06551746514638265,0.8726,0.11450585468610128,0.767
107,0.0002264729216703712,107,0.06650236668586731,0.8754,,
108,0.0002225664222272385,108,0.0648260560353597,0.8758,0.11353802323341369,0.774
109,0.00021866669160892376,109,0.06391441033681233,0.8794,,
110,0.0002147746920156042,110,0.06461926356951396,0.878,0.11624600132306417,0.767
111,0.0002108913837399421,111,0.06468747568130494,0.875,,
112,0.00020701772493014742,112,0.06322595601081848,0.8806,0.11609002983570099,0.777
113,0.0002031546713535687,113,0.06241565381685893,0.8816,,
114,0.00019930317616087176,114,0.05979237245718638,0.89,0.11360873246192932,0.767
115,0.0001954641896508643,115,0.061142750120162966,0.8806,,
116,0.0001916386590360235,116,0.058704284063975015,0.8924,0.11145843640963236,0.773
117,0.00018782752820878617,117,0.05987704693476359,0.8952,,
118,0.00018403173750865666,118,0.057697041034698485,0.8918,0.11361597935358683,0.779
119,0.00018025222349019257,119,0.059714650019009906,0.8866,,
120,0.0001764899186919239,120,0.05631975886821747,0.8976,0.11187353920936584,0.784
121,0.0001727457514062631,121,0.057746116717656455,0.894,,
122,0.00016902064545046253,122,0.05748954432805379,0.8916,0.11338903411229452,0.781
123,0.00016531551993867705,123,0.05556904106140137,0.8958,,
124,0.00016163128905518563,124,0.05508858550389608,0.8978,0.10924346884091696,0.78
125,0.00015796886182883044,125,0.05459443768660228,0.9022,,
126,0.0001543291419087275,126,0.053030770349502564,0.9054,0.11021885124842326,0.779
127,0.0001507130273413047,127,0.05061292857329051,0.9098,,
128,0.0001471214103487227,128,0.051959502951304117,0.9026,0.1064151287873586,0.794
129,0.00014355517710873172,129,0.05076194388071696,0.9098,,
130,0.0001400152075360211,130,0.05129074223836263,0.905,0.10673104651769003,0.786
131,0.0001365023750651132,131,0.05214732413291931,0.9072,,
132,0.0001330175464348566,132,0.05104835681915283,0.9076,0.10721215017636616,0.797
133,0.00012956158147457104,133,0.05159672495524088,0.9054,,
134,0.00012613533289189798,134,0.0512500415802002,0.9092,0.10661569952964783,0.79
135,0.00012273964606240704,135,0.050276479784647624,0.9118,,
136,0.00011937535882101267,136,0.05052090950012207,0.907,0.10752965068817139,0.788
137,0.00011604330125525064,137,0.05099733967781067,0.9114,,
138,0.0001127442955004669,138,0.0488133007923762,0.9178,0.10941738780339559,0.78
139,0.0001094791555369672,139,0.047574689292907715,0.9194,,
140,0.00010624868698918024,140,0.04888480248451233,0.91,0.10980233232180278,0.777
141,0.00010305368692688163,141,0.048033680947621664,0.921,,
142,0.00009989494366852891,142,0.0492509782632192,0.9134,0.11003449010849,0.792
143,0.00009677323658675574,143,0.04661036202112834,0.9212,,
144,0.00009368933591607359,144,0.04761761217117309,0.9154,0.10752011370658875,0.791
145,0.00009064400256282745,145,0.04881200528144836,0.9134,,
146,0.00008763798791745401,146,0.04673316666285197,0.9206,0.10682653864224752,0.798
147,0.00008467203366908697,147,0.04715273583730062,0.9176,,
148,0.00008174687162255655,148,0.04798525873819987,0.9144,0.10571118434270223,0.795
149,0.00007886322351782772,149,0.04712312286694845,0.915,,
150,0.00007602180085192133,150,0.04574729019800822,0.9208,0.10670578893025716,0.792
151,0.00007322330470336305,151,0.045704331477483116,0.924,,
152,0.00007046842555920274,152,0.043901998949050905,0.9262,0.10685555934906006,0.795
153,0.00006775784314464707,153,0.04329392576217651,0.9312,,
154,0.00006509222625534746,154,0.04268228602011998,0.9302,0.10491601848602294,0.802
155,0.00006247223259238502,155,0.04353740347623825,0.9292,,
156,0.00005989850859999219,156,0.04259792998631795,0.9308,0.10648380168279012,0.801
157,0.000057371689306052636,157,0.04235747629801432,0.9322,,
158,0.00005489239816541753,158,0.043494452047348024,0.9234,0.10345410744349162,0.801
159,0.00005246124690607732,159,0.04324755080540975,0.927,,
160,0.000050078835378227284,160,0.042028998533884684,0.929,0.10742075848579406,0.788
161,0.000047745751406263096,161,0.041201648954550425,0.9356,,
162,0.00004546257064374411,162,0.039858972374598185,0.9374,0.10449092467625935,0.802
163,0.00004322985643135951,163,0.04123952800432841,0.9326,,
164,0.00004104815965793243,164,0.041552417675654096,0.9328,0.10564977741241455,0.793
165,0.00003891801862449623,165,0.0404767822821935,0.9348,,
166,0.00003683995891147696,166,0.040897381981213884,0.9316,0.10545357910792033,0.793
167,0.00003481449324901401,167,0.04027847526868184,0.9346,,
168,0.00003284212139045212,168,0.0409188315709432,0.9366,0.10541393089294433,0.796
169,0.00003092332998903406,169,0.040837979825337725,0.937,,
170,0.00002905859247782659,170,0.040320582254727684,0.937,0.1064751935005188,0.8
171,0.000027248368952908014,171,0.03952952128648758,0.9384,,
172,0.00002549310605984608,172,0.040360794035593665,0.9358,0.10473529275258382,0.792
173,0.000023793236883495127,173,0.03941725308100383,0.9374,,
174,0.000022149180841138702,174,0.037101852607727054,0.9438,0.10754602428277334,0.796
175,0.000020561343579004743,175,0.03914656958580017,0.9368,,
176,0.000019030116872178343,176,0.039466157341003415,0.9358,0.10668499422073364,0.797
177,0.000017555878527937136,177,0.03878186834653219,0.9396,,
178,0.000016138992292533132,178,0.03881275574366252,0.935,0.10462706637382507,0.803
179,0.000014779807761443615,179,0.03914248060385386,0.938,,
180,0.000013478660293113657,180,0.03861172040303548,0.9396,0.1055124225616455,0.795
181,0.0000122358709262116,181,0.039623546997706094,0.9374,,
182,0.000011051746300417455,182,0.03819367504914602,0.9432,0.10494303544362386,0.794
183,9.926578580764248e-6,183,0.038933680725097654,0.9394,,
184,8.860645385550496e-6,184,0.03780694844722748,0.9452,0.10400681662559509,0.802
185,7.854209717842249e-6,185,0.038384724076588946,0.939,,
186,6.907519900580852e-6,186,0.039463984743754066,0.9412,0.10296121907234192,0.804
187,6.0208095153131615e-6,187,0.03771477014223735,0.944,,
188,5.1942973445585285e-6,188,0.03887645174662272,0.9388,0.10522659436861674,0.798
189,4.4281873178278145e-6,189,0.0381141375541687,0.9402,,
190,3.7226684613065283e-6,190,0.03699948262373606,0.9418,0.10457364495595296,0.799
191,3.0779148512155813e-6,191,0.03789896185398102,0.938,,
192,2.494085570860613e-6,192,0.03711943464279175,0.9444,0.10539869944254557,0.795
193,1.9713246713805566e-6,193,0.03798227416674296,0.9446,,
194,1.5097611362050993e-6,194,0.037757431093851726,0.9422,0.10492728519439697,0.797
195,1.1095088492299995e-6,195,0.03856046436627706,0.9368,,
196,7.706665667180081e-7,196,0.03703195362091064,0.947,0.10452380871772766,0.799
197,4.933178929321097e-7,197,0.03920740373929341,0.9372,,
198,2.7753125950752376e-7,198,0.03792695701917013,0.9396,0.10376923457781474,0.801
199,1.2335990856709983e-7,199,0.037216311808427174,0.944,,
200,3.084187958485303e-8,200,0.038474751059214274,0.9394,0.1044796146551768,0.799
