step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3611497980753581,0.3036,,
2,0.0004999691581204152,2,0.3383588897705078,0.3882,0.3798943513234456,0.119
3,0.0004998766400914329,3,0.3234277005831401,0.4252,,
4,0.0004997224687404926,4,0.3119507243792216,0.4372,0.30937083196640014,0.401
5,0.0004995066821070679,5,0.30164619900385536,0.463,,
6,0.000499229333433282,6,0.2937684844017029,0.4792,0.2939002504348755,0.428
7,0.00049889049115077,7,0.28489565051396687,0.486,,
8,0.0004984902388637949,8,0.2786236116727193,0.4998,0.2801425984700521,0.475
9,0.0004980286753286195,9,0.271934922281901,0.5032,,
10,0.0004975059144291394,10,0.26699134136835734,0.5034,0.2710866470336914,0.52
11,0.0004969220851487844,11,0.26212566057840986,0.5176,,
12,0.0004962773315386935,12,0.2562269234021505,0.527,0.2663474434216817,0.499
13,0.0004955718126821722,13,0.2511038846333822,0.5404,,
14,0.0004948057026554414,14,0.2490632047335307,0.5394,0.2549812800089518,0.515
15,0.0004939791904846868,15,0.24416185035705568,0.5448,,
16,0.0004930924800994191,16,0.23866519953409832,0.5524,0.2512300763130188,0.513
17,0.0004921457902821577,17,0.23663771425882976,0.558,,
18,0.0004911393546144495,18,0.23191041383743285,0.566,0.24378084786732993,0.527
19,0.0004900734214192357,19,0.22912532011667888,0.5726,,
20,0.0004889482536995824,20,0.22571438026428223,0.5826,0.23523347441355388,0.553
21,0.0004877641290737883,21,0.2212105567932129,0.5834,,
22,0.00048652133970688617,22,0.21779491497675577,0.5894,0.22945819918314617,0.554
23,0.0004852201922385562,23,0.21543327077229818,0.5958,,
24,0.0004838610077074667,24,0.21396294577916464,0.5962,0.22436378479003907,0.58
25,0.00048244412147206266,25,0.2122984372138977,0.6034,,
26,0.0004809698831278215,26,0.20855669997533163,0.6126,0.21748657766977947,0.595
27,0.00047943865642099503,27,0.204766366815567,0.6136,,
28,0.00047785081915886106,28,0.2021681264559428,0.623,0.2175774943033854,0.592
29,0.0004762067631165046,29,0.2008413054784139,0.6244,,
30,0.00047450689394015364,30,0.2014389228185018,0.6302,0.20873032983144124,0.613
31,0.0004727516310470917,31,0.19711370356877644,0.6312,,
32,0.00047094140752217313,32,0.19633267647425334,0.6336,0.20579729255040485,0.617
33,0.00046907667001096557,33,0.19362204259236654,0.6344,,
34,0.00046715787860954753,34,0.19004446484247844,0.646,0.20312383985519408,0.622
35,0.00046518550675098564,35,0.18872363700866698,0.6488,,
36,0.0004631600410885228,36,0.18822094283103943,0.649,0.19765858538945516,0.622
37,0.0004610819813755035,37,0.18419595902760824,0.6552,,
38,0.00045895184034206734,38,0.1822964378197988,0.6612,0.1912653447786967,0.65
39,0.00045677014356864016,39,0.17985983015696208,0.6626,,
40,0.0004545374293562556,40,0.1786676425298055,0.6626,0.1903087205886841,0.639
41,0.0004522542485937366,41,0.18008948345184325,0.6616,,
42,0.0004499211646217724,42,0.17648665084838866,0.6704,0.1872383712132772,0.649
43,0.0004475387530939223,43,0.1747388425509135,0.6744,,
44,0.00044510760183458215,44,0.17447956352233887,0.6756,0.18461929893493653,0.657
45,0.000442628310693947,45,0.17164551706314088,0.6784,,
46,0.00044010149140000747,46,0.17254122870763142,0.6864,0.18573611243565877,0.659
47,0.0004375277674076146,47,0.17070029112497964,0.6814,,
48,0.00043490777374465206,48,0.16721378924051922,0.6832,0.18600423351923626,0.639
49,0.00043224215685535255,49,0.1695588353474935,0.686,,
50,0.0004295315744407969,50,0.16785320475896198,0.6946,0.17899415000279745,0.663
51,0.00042677669529663653,51,0.16420044638315837,0.6932,,
52,0.0004239781991480782,52,0.16231316719055175,0.6912,0.17777992550532024,0.653
53,0.00042113677648217187,53,0.16267253602345785,0.6994,,
54,0.000418253128377443,54,0.16074392178853353,0.7002,0.1789167604446411,0.654
55,0.00041532796633091264,55,0.16192805916468303,0.6982,,
56,0.0004123620120825456,56,0.15678057641983031,0.709,0.16776966015497843,0.686
57,0.0004093559974371721,57,0.15560640643437704,0.7136,,
58,0.000406310664083926,58,0.15789583625793457,0.708,0.17178123315175375,0.671
59,0.0004032267634132438,59,0.15540101776123047,0.712,,
60,0.00040010505633147073,60,0.15386755429903667,0.7122,0.16805040788650513,0.69
61,0.000396946313073118,61,0.15229656518300375,0.717,,
62,0.0003937513130108194,62,0.14927043431599935,0.7222,0.16373759412765504,0.697
63,0.00039052084446303243,63,0.14969437923431397,0.726,,
64,0.0003872557044995327,64,0.14879214426676432,0.727,0.16587816905975342,0.691
65,0.0003839566987447489,65,0.1484320699373881,0.7238,,
66,0.00038062464117898695,66,0.14787117042541503,0.7242,0.1597838864326477,0.704
67,0.0003772603539375926,67,0.14652692708969117,0.7308,,
68,0.0003738646671081017,68,0.144933309173584,0.7298,0.16285543409983316,0.689
69,0.00037043841852542857,69,0.14499539670944214,0.7316,,
70,0.00036698245356514314,70,0.14453477125167846,0.7286,0.15888282601038614,0.699
71,0.00036349762493488645,71,0.14251587842305502,0.7352,,
72,0.0003599847924639785,72,0.1427420130411784,0.7392,0.1563342458407084,0.699
73,0.0003564448228912679,73,0.14043083731333414,0.7416,,
74,0.00035287858965127696,74,0.1400052208741506,0.7374,0.1561452620824178,0.715
75,0.0003492869726586949,75,0.13734489237467448,0.7448,,
76,0.0003456708580912722,76,0.13779428555170695,0.7442,0.15388167301813763,0.707
77,0.00034203113817116924,77,0.13684807513554892,0.748,,
78,0.000338368710944814,78,0.13456024462382,0.764,0.15114415470759074,0.701
79,0.0003346844800613226,79,0.13514529457092286,0.7556,,
80,0.00033097935454953704,80,0.13358651766777038,0.7582,0.1512248222033183,0.709
81,0.00032725424859373655,81,0.1325126672108968,0.7576,,
82,0.0003235100813080757,82,0.1320849724292755,0.7564,0.15133495855331422,0.707
83,0.0003197477765098071,83,0.13226032028198242,0.7584,,
84,0.0003159682624913429,84,0.13077508233388266,0.76,0.15006707922617593,0.711
85,0.0003121724717912134,85,0.13119163591066996,0.7674,,
86,0.0003083613409639761,86,0.1299514802932739,0.7632,0.1471269319852193,0.718
87,0.00030453581034913543,87,0.12866239884694416,0.7678,,
88,0.0003006968238391279,88,0.12923635311126708,0.77,0.14460086011886597,0.724
89,0.000296845328646431,89,0.12893826700846353,0.7652,,
90,0.00029298227506985216,90,0.12733797318140666,0.7632,0.14564610385894775,0.719
91,0.0002891086162600575,91,0.1270418535232544,0.7722,,
92,0.0002852253079843955,92,0.12514662208557129,0.7718,0.14415839274724324,0.722
93,0.0002813333083910759,93,0.12465209217071534,0.778,,
94,0.0002774335777727611,94,0.12244970763524374,0.7726,0.14230146924654644,0.714
95,0.00027352707832962835,95,0.12140899333953857,0.7788,,
96,0.000269614773931961,96,0.12306139850616456,0.7816,0.13993211889266968,0.736
97,0.0002656976298823281,97,0.12207834335962932,0.7836,,
98,0.0002617766126774104,98,0.12169926544825237,0.785,0.14312404545148213,0.724
99,0.00025785268976953184,99,0.12060460084279379,0.7816,,
100,0.00025392682932795496,100,0.12034697484970093,0.783,0.14187942878405252,0.739
101,0.0002499999999999998,101,0.11811517038345337,0.7886,,
102,0.00024607317067204467,102,0.11801233148574829,0.7866,0.13679745388031006,0.737
103,0.0002421473102304677,103,0.11691740067799886,0.7888,,
104,0.00023822338732258912,104,0.11703620963096618,0.7936,0.13877376556396484,0.733
105,0.00023430237011767144,105,0.11604227313995362,0.7906,,
106,0.00023038522606803858,106,0.11623762057622274,0.7906,0.13614790717760722,0.732
107,0.0002264729216703712,107,0.11605303084055582,0.791,,
108,0.0002225664222272385,108,0.11465021691322326,0.7958,0.13461047951380412,0.742
109,0.00021866669160892376,109,0.11278586549758911,0.8006,,
110,0.0002147746920156042,110,0.11238612238566081,0.8064,0.1351305156548818,0.738
111,0.0002108913837399421,111,0.11270621776580811,0.7996,,
112,0.00020701772493014742,112,0.11183866964975993,0.8008,0.13399083352088928,0.736
113,0.0002031546713535687,113,0.11115450054804484,0.7988,,
114,0.00019930317616087176,114,0.1110598701953888,0.8062,0.13374148972829183,0.738
115,0.0001954641896508643,115,0.11122629503409068,0.7968,,
116,0.0001916386590360235,116,0.10887233670552572,0.8136,0.13323486240704854,0.743
117,0.00018782752820878617,117,0.10841964163780213,0.809,,
118,0.00018403173750865666,118,0.10726982692082723,0.8144,0.1319919429620107,0.744
119,0.00018025222349019257,119,0.1072487917582194,0.8108,,
120,0.0001764899186919239,120,0.10635646158854167,0.816,0.13215879360834756,0.739
121,0.0001727457514062631,121,0.10708661988576253,0.8086,,
122,0.00016902064545046253,122,0.10570787185033162,0.815,0.1308500140508016,0.746
123,0.00016531551993867705,123,0.10532480700810751,0.8144,,
124,0.00016163128905518563,124,0.10629214113553365,0.8088,0.12928268337249757,0.742
125,0.00015796886182883044,125,0.10494094955126444,0.8202,,
126,0.0001543291419087275,126,0.10374863870938619,0.8206,0.12968456077575682,0.754
127,0.0001507130273413047,127,0.10321763372421265,0.8278,,
128,0.0001471214103487227,128,0.10311858561038971,0.8216,0.12860326242446898,0.746
129,0.00014355517710873172,129,0.10363648052215577,0.8184,,
130,0.0001400152075360211,130,0.10400522206624349,0.8214,0.12824808835983276,0.754
131,0.0001365023750651132,131,0.10144720807075501,0.826,,
132,0.0001330175464348566,132,0.1010668886979421,0.826,0.1277159120241801,0.75
133,0.00012956158147457104,133,0.10030286110242208,0.83,,
134,0.00012613533289189798,134,0.10028656007448832,0.83,0.12589017454783122,0.751
135,0.00012273964606240704,135,0.09957122548421224,0.8316,,
136,0.00011937535882101267,136,0.1002054740746816,0.8272,0.12721053616205852,0.751
137,0.00011604330125525064,137,0.09935823049545288,0.8318,,
138,0.0001127442955004669,138,0.09881898762385051,0.8294,0.12694996213912965,0.754
139,0.0001094791555369672,139,0.0984321269830068,0.8332,,
140,0.00010624868698918024,140,0.09802291701634724,0.8334,0.12593141309420267,0.753
141,0.00010305368692688163,141,0.09885289033253987,0.8354,,
142,0.00009989494366852891,142,0.09752595078150432,0.8406,0.12618646081288656,0.756
143,0.00009677323658675574,143,0.09866152789592743,0.8336,,
144,0.00009368933591607359,144,0.09698558489481608,0.8374,0.12346990124384562,0.763
145,0.00009064400256282745,145,0.09664234212239584,0.8366,,
