step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.09404661693573,0.3379,,
2,0.0004999691581204152,2,1.5626385038375854,0.4483,1.6614511079788208,0.4534
3,0.0004998766400914329,3,1.4004812648773193,0.5011,,
4,0.0004997224687404926,4,1.3011789297103882,0.5405,1.492079298210144,0.5109
5,0.0004995066821070679,5,1.2046283042907715,0.5729,,
6,0.000499229333433282,6,1.1226059339523315,0.6019,1.4046032390594483,0.5484
7,0.00049889049115077,7,1.069683798122406,0.6267,,
8,0.0004984902388637949,8,1.022373992729187,0.6403,1.0274918871879577,0.6616
9,0.0004980286753286195,9,0.974661152458191,0.6564,,
10,0.0004975059144291394,10,0.9493630821228027,0.6653,1.0166549142837524,0.6486
11,0.0004969220851487844,11,0.908991533279419,0.6812,,
12,0.0004962773315386935,12,0.8812307100296021,0.6909,0.9077761381149292,0.6905
13,0.0004955718126821722,13,0.8430774636268615,0.7078,,
14,0.0004948057026554414,14,0.8222768527030945,0.7045,0.8675330556869507,0.7083
15,0.0004939791904846868,15,0.7920121930122376,0.7221,,
16,0.0004930924800994191,16,0.7690699737548828,0.733,0.8285395705223083,0.7212
17,0.0004921457902821577,17,0.7423687298774719,0.7397,,
18,0.0004911393546144495,18,0.7154580721855164,0.7481,0.8093590476989746,0.7271
19,0.0004900734214192357,19,0.7297300200939179,0.7455,,
20,0.0004889482536995824,20,0.6931369778633117,0.7563,0.8502226088523864,0.7205
21,0.0004877641290737883,21,0.6782755805015563,0.7607,,
22,0.00048652133970688617,22,0.6675708057403564,0.7663,0.8515611591339112,0.7281
23,0.0004852201922385562,23,0.6431661386489869,0.7713,,
24,0.0004838610077074667,24,0.6428935586929321,0.773,0.7581341755867005,0.7529
25,0.00048244412147206266,25,0.6294729096412659,0.778,,
26,0.0004809698831278215,26,0.5998814152717591,0.7898,0.7672297386169433,0.753
27,0.00047943865642099503,27,0.5827942790985108,0.7926,,
28,0.00047785081915886106,28,0.5956359267234802,0.7874,0.7439585369110108,0.7564
29,0.0004762067631165046,29,0.5529206100463867,0.8045,,
30,0.00047450689394015364,30,0.5351876523971557,0.8147,0.7747145701408387,0.7609
31,0.0004727516310470917,31,0.5432280975341797,0.8105,,
32,0.00047094140752217313,32,0.5456287059783935,0.8072,0.9069223188400268,0.7245
33,0.00046907667001096557,33,0.5094588165283203,0.8229,,
34,0.00046715787860954753,34,0.5130825096130371,0.821,0.7675477770090103,0.7595
35,0.00046518550675098564,35,0.5060071230888367,0.8237,,
36,0.0004631600410885228,36,0.4882835700035095,0.8266,0.7472382603645324,0.7669
37,0.0004610819813755035,37,0.46842147583961485,0.8348,,
38,0.00045895184034206734,38,0.4495267855644226,0.8408,0.7969267348289489,0.7588
39,0.00045677014356864016,39,0.43273216495513916,0.8452,,
40,0.0004545374293562556,40,0.4426167006731033,0.8459,0.8023422114372254,0.7587
41,0.0004522542485937366,41,0.41991553287506106,0.8548,,
42,0.0004499211646217724,42,0.42155197725296023,0.8511,0.7561768527030945,0.7747
43,0.0004475387530939223,43,0.39510500583648683,0.8587,,
44,0.00044510760183458215,44,0.39078381938934326,0.8605,0.7854414462089538,0.7724
45,0.000442628310693947,45,0.38776357021331787,0.8641,,
46,0.00044010149140000747,46,0.3710683086395264,0.8674,0.7581217500686646,0.7744
47,0.0004375277674076146,47,0.377826486492157,0.8647,,
48,0.00043490777374465206,48,0.35965284299850464,0.8722,0.7991629077911377,0.7809
49,0.00043224215685535255,49,0.3472723750114441,0.8789,,
50,0.0004295315744407969,50,0.34292358741760254,0.8785,0.803812877368927,0.7733
51,0.00042677669529663653,51,0.36442092542648313,0.8709,,
52,0.0004239781991480782,52,0.33179264478683473,0.8773,0.8169630167007447,0.7717
53,0.00042113677648217187,53,0.348026796913147,0.8808,,
54,0.000418253128377443,54,0.30267339396476745,0.89,0.8105293752670288,0.7803
55,0.00041532796633091264,55,0.279106467294693,0.8994,,
56,0.0004123620120825456,56,0.26643097767829893,0.9075,0.7876103351593018,0.7806
57,0.0004093559974371721,57,0.27189667196273803,0.9027,,
58,0.000406310664083926,58,0.2953475071668625,0.8946,0.8463716445922852,0.7737
59,0.0004032267634132438,59,0.26253648805618285,0.9072,,
60,0.00040010505633147073,60,0.26508258888721464,0.9047,0.7869565761566162,0.7835
61,0.000396946313073118,61,0.2444568395137787,0.9162,,
62,0.0003937513130108194,62,0.23730262067317962,0.9169,0.8448345928192139,0.7802
63,0.00039052084446303243,63,0.2269599144935608,0.9175,,
64,0.0003872557044995327,64,0.2271318067073822,0.9197,0.8846312602043152,0.7808
65,0.0003839566987447489,65,0.23014446992874146,0.9171,,
66,0.00038062464117898695,66,0.20841127879619598,0.9262,0.8301053393363953,0.7891
67,0.0003772603539375926,67,0.20166199331283569,0.9306,,
68,0.0003738646671081017,68,0.21538888635635375,0.9258,0.8303353496551513,0.787
69,0.00037043841852542857,69,0.21605105061531066,0.9221,,
70,0.00036698245356514314,70,0.19529618926048278,0.9315,0.9042962158918381,0.7785
71,0.00036349762493488645,71,0.20554396982192993,0.9277,,
72,0.0003599847924639785,72,0.1877778305411339,0.9355,0.8285341814041137,0.7929
73,0.0003564448228912679,73,0.16231451578140257,0.9431,,
74,0.00035287858965127696,74,0.1569501749664545,0.9427,0.8625739139795303,0.7874
75,0.0003492869726586949,75,0.15103901157379152,0.9496,,
76,0.0003456708580912722,76,0.21565555748939513,0.9214,0.9007549062728882,0.7828
77,0.00034203113817116924,77,0.208032452249527,0.9237,,
78,0.000338368710944814,78,0.16354826505184172,0.9424,0.8691646438598633,0.7961
79,0.0003346844800613226,79,0.15024283809661865,0.9495,,
80,0.00033097935454953704,80,0.1654443005800247,0.9401,0.954464220380783,0.7853
81,0.00032725424859373655,81,0.15715552201271057,0.9434,,
82,0.0003235100813080757,82,0.1330666298866272,0.9547,0.8513105508804322,0.7988
83,0.0003197477765098071,83,0.13468116040229797,0.9496,,
84,0.0003159682624913429,84,0.12651338820457458,0.9568,0.9179934367418289,0.7922
85,0.0003121724717912134,85,0.1728141718864441,0.9369,,
86,0.0003083613409639761,86,0.13590748982429504,0.9502,0.8679482336997986,0.7991
87,0.00030453581034913543,87,0.14050318024158479,0.9506,,
88,0.0003006968238391279,88,0.11163053505420685,0.9607,0.8812232028961182,0.8017
89,0.000296845328646431,89,0.11891089034080506,0.9578,,
90,0.00029298227506985216,90,0.1457695894896984,0.9475,0.871511279296875,0.799
91,0.0002891086162600575,91,0.11230948476791382,0.9613,,
92,0.0002852253079843955,92,0.10874230799674987,0.9628,0.9153215093374252,0.7976
93,0.0002813333083910759,93,0.11936503024101257,0.9586,,
94,0.0002774335777727611,94,0.10550539809465408,0.9622,0.9328451903343201,0.7988
95,0.00027352707832962835,95,0.09537964442372322,0.9671,,
96,0.000269614773931961,96,0.07561822278499604,0.9752,0.9282932915687561,0.8009
97,0.0002656976298823281,97,0.10649173142910004,0.9618,,
98,0.0002617766126774104,98,0.09253686996698379,0.967,0.9261306312561035,0.7988
99,0.00025785268976953184,99,0.07644735271930694,0.9736,,
100,0.00025392682932795496,100,0.08118072321414947,0.9724,0.9736725772380829,0.7953
101,0.0002499999999999998,101,0.08962239371538162,0.9688,,
102,0.00024607317067204467,102,0.07290488016605377,0.9754,0.9076319452285767,0.8041
103,0.0002421473102304677,103,0.09394541807174682,0.9673,,
104,0.00023822338732258912,104,0.06713856828212739,0.978,0.9841862216949463,0.7955
105,0.00023430237011767144,105,0.07154006929695607,0.9743,,
106,0.00023038522606803858,106,0.06045662664473057,0.9788,0.9705064620494842,0.8035
107,0.0002264729216703712,107,0.049327429151535034,0.9838,,
108,0.0002225664222272385,108,0.056484117317199704,0.9813,0.9911361660003662,0.7992
109,0.00021866669160892376,109,0.06892413637340068,0.9758,,
110,0.0002147746920156042,110,0.052619495072960855,0.9824,0.9881524408340454,0.8014
111,0.0002108913837399421,111,0.04557892165184021,0.9863,,
112,0.00020701772493014742,112,0.057107163977622985,0.9803,0.9818415828704834,0.8023
113,0.0002031546713535687,113,0.07742337044477463,0.9735,,
