step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3149702582677205,0.3332,,
2,0.0004999950652140343,2,0.26446121940612793,0.4618,,
3,0.0004999802610509541,3,0.2446157766977946,0.4996,,
4,0.0004999555880952023,4,0.23114902331034343,0.5346,,
5,0.000499921047320825,5,0.21987001934051514,0.5546,0.2438008271853129,0.488
6,0.0004998766400914329,6,0.21231750154495238,0.5658,,
7,0.0004998223681601473,7,0.2067949092547099,0.5906,,
8,0.0004997582336695312,8,0.20519355204900105,0.5932,,
9,0.0004996842391515044,9,0.19737875215212505,0.5952,,
10,0.0004996003875272438,10,0.19159943780899047,0.6122,0.22443308957417807,0.527
11,0.0004995066821070679,11,0.18958894227345785,0.6058,,
12,0.0004994031265903063,12,0.1862998771985372,0.6248,,
13,0.0004992897250651535,13,0.17770069904327393,0.637,,
14,0.0004991664820085074,14,0.18211234963734946,0.6308,,
15,0.0004990334022857932,15,0.17607395820617674,0.642,0.20543499088287354,0.559
16,0.0004988904911507701,16,0.17713598702748617,0.6336,,
17,0.0004987377542453251,17,0.1733281272093455,0.642,,
18,0.0004985751975992498,18,0.1721267713546753,0.6474,,
19,0.0004984028276300022,19,0.16883220663070678,0.6564,,
20,0.0004982206511424535,20,0.16866224549611408,0.6522,0.18811209408442178,0.63
21,0.0004980286753286196,21,0.16571033817927042,0.6638,,
22,0.0004978269077673767,22,0.16347900330225626,0.6598,,
23,0.0004976153564241628,23,0.1629345584233602,0.6648,,
24,0.0004973940296506627,24,0.15833178939819337,0.6718,,
25,0.0004971629361844785,25,0.1599533276875814,0.6722,0.17380104223887125,0.658
26,0.0004969220851487844,26,0.15367182299296062,0.6818,,
27,0.000496671486051967,27,0.15543857158025107,0.6758,,
28,0.0004964111487872495,28,0.15196031947135924,0.6852,,
29,0.0004961410836323014,29,0.15175777934392293,0.6818,,
30,0.0004958613012488324,30,0.1471330755551656,0.6936,0.16936339139938356,0.663
31,0.0004955718126821722,31,0.14542813466389973,0.6984,,
32,0.0004952726293608335,32,0.1442799446105957,0.7014,,
33,0.0004949637630960617,33,0.14472244895299274,0.7004,,
34,0.000494645226081368,34,0.15126851989428203,0.68,,
35,0.0004943170308920483,35,0.14538649784723917,0.6974,0.15646533250808717,0.696
36,0.0004939791904846868,36,0.14405231256484985,0.6998,,
37,0.0004936317181966442,37,0.14063905706405638,0.7062,,
38,0.0004932746277455316,38,0.13965991824467977,0.7092,,
39,0.0004929079332286684,39,0.13928769084612527,0.718,,
40,0.0004925316491225263,40,0.1374833259900411,0.7178,0.16426589846611023,0.675
41,0.0004921457902821576,41,0.1356050542831421,0.7128,,
42,0.0004917503719406085,42,0.13545501499176024,0.7156,,
43,0.0004913454097083182,43,0.13380420331954956,0.72,,
44,0.0004909309195725022,44,0.13350197881062825,0.726,,
45,0.0004905069178965212,45,0.13408929138183595,0.724,0.15915168929100038,0.691
46,0.0004900734214192355,46,0.1338916888395945,0.728,,
47,0.0004896304472543437,47,0.1307466872215271,0.7302,,
48,0.0004891780128897074,48,0.1329230162938436,0.7212,,
49,0.0004887161361866605,49,0.13127307260831197,0.7254,,
50,0.00048824483537930445,50,0.12789351644515992,0.7352,0.15369575881958009,0.709
51,0.00048776412907378813,51,0.12282311795552571,0.741,,
52,0.00048727403624757335,52,0.12887149861653646,0.7312,,
53,0.0004867745762486857,53,0.128309836713473,0.7312,,
54,0.0004862657687949508,54,0.12389057941436768,0.7456,,
55,0.00048574763397321574,55,0.12864116649627685,0.7346,0.16499366203943888,0.672
56,0.000485220192238556,56,0.12097524992624918,0.75,,
57,0.00048468346441346815,57,0.12118877792358398,0.749,,
58,0.00048413747168704775,58,0.12986917921702068,0.7298,,
59,0.0004835822356141526,59,0.12614856850306194,0.7368,,
60,0.0004830177781145523,60,0.12541332008043926,0.738,0.14914368057250976,0.726
61,0.00048244412147206245,61,0.11973762451807658,0.7532,,
62,0.00048186128833366493,62,0.12444520241419474,0.7338,,
63,0.0004812693017086141,63,0.11785432386398316,0.755,,
64,0.0004806681849675283,64,0.11765571381251018,0.7506,,
65,0.0004800579618414672,65,0.11745101011594136,0.7556,0.15702049215634664,0.69
66,0.00047943865642099487,66,0.11419665314356486,0.758,,
67,0.00047881029315522897,67,0.12108789971669515,0.739,,
68,0.0004781728968508753,68,0.1146339248975118,0.759,,
69,0.0004775264926712485,69,0.11176924727757771,0.768,,
70,0.0004768711061352788,70,0.11216077818870544,0.7614,0.14915605974197388,0.704
71,0.00047620676311650446,71,0.1130484450976054,0.7628,,
72,0.00047553348984205027,72,0.11474658788045247,0.762,,
73,0.00047485131289159234,73,0.11029472080866495,0.7622,,
74,0.00047416025919630857,74,0.10929490779240926,0.7616,,
75,0.00047346035603781553,75,0.10897689304351807,0.7742,0.14544841130574546,0.729
76,0.0004727516310470915,76,0.11315192944208781,0.76,,
77,0.0004720341122033857,77,0.11062611487706503,0.7702,,
78,0.0004713078278331134,78,0.10860212841033935,0.7694,,
79,0.0004705728066087379,79,0.11130518827438354,0.7638,,
80,0.0004698290775476386,80,0.11017458670139313,0.766,0.15580269559224447,0.695
81,0.00046907667001096546,81,0.10326526918411255,0.7822,,
82,0.0004683156137024796,82,0.10555218121210734,0.7836,,
83,0.00046754593866738095,83,0.10342509384155274,0.7822,,
84,0.00046676767529112205,84,0.11258656791051229,0.7708,,
85,0.00046598085429820835,85,0.10205932817459107,0.7888,0.1458088312149048,0.721
86,0.0004651855067509855,86,0.10370957787831625,0.7804,,
87,0.00046438166404841265,87,0.10735199823379517,0.768,,
88,0.00046356935792482334,88,0.1015619384129842,0.7958,,
89,0.00046274862044867255,89,0.10175314958890279,0.7904,,
90,0.00046191948402127036,90,0.10202959338823954,0.7868,0.13649067958196004,0.726
91,0.0004610819813755033,91,0.09773197180430095,0.7952,,
92,0.0004602361455745418,92,0.09930198596318562,0.7954,,
93,0.0004593820100105349,93,0.09685243949890136,0.8022,,
94,0.00045851960840329227,94,0.09911415058771769,0.7934,,
95,0.00045764897479895266,95,0.10100250924428304,0.793,0.15590908137957254,0.71
96,0.00045677014356863995,96,0.10262502733866374,0.7852,,
97,0.00045588314940710634,97,0.10184518477121988,0.7822,,
98,0.0004549880273313626,98,0.09680960931777954,0.7958,,
99,0.0004540848126792955,99,0.09015233742396037,0.8104,,
100,0.00045317354110827295,100,0.09406630555788675,0.8038,0.14150601879755656,0.733
101,0.00045225424859373633,101,0.08864453041553497,0.818,,
102,0.0004513269714277799,102,0.0870953236579895,0.8172,,
103,0.0004503917462177186,103,0.09208364645640055,0.8012,,
104,0.00044944860988464216,104,0.089870352713267,0.81,,
105,0.0004484975996619582,105,0.09566605955759684,0.7992,0.14684171001116433,0.723
106,0.00044753875309392195,106,0.09304703697363535,0.8018,,
107,0.0004465721080341541,107,0.08457331113815307,0.819,,
108,0.0004455977026441464,108,0.09230748012860616,0.807,,
109,0.00044461557539175533,109,0.09218437972068787,0.809,,
110,0.00044362576504968296,110,0.09008286465009054,0.8116,0.1512056425412496,0.711
111,0.00044262831069394673,111,0.08848659938176473,0.8126,,
112,0.0004416232517023369,112,0.08646873435179392,0.8184,,
113,0.00044061062775286144,113,0.08179195928573608,0.8286,,
114,0.00043959047882217994,114,0.08745164763132732,0.8202,,
115,0.00043856284518402545,115,0.08964811607996623,0.809,0.15449655747413635,0.709
116,0.00043752776740761434,116,0.09117701590855916,0.8038,,
117,0.000436485286356045,117,0.09191040782928467,0.8126,,
118,0.0004354354431846843,118,0.08461006339391072,0.8202,,
119,0.00043437827933954295,119,0.08761401475270589,0.8174,,
120,0.0004333138365556395,120,0.08414286041259765,0.8214,0.15022998364766438,0.716
121,0.00043224215685535233,121,0.08260437533060709,0.8286,,
122,0.0004311632825467611,122,0.08198183352947234,0.8254,,
123,0.0004300772562219761,123,0.07796346001625061,0.835,,
124,0.0004289841207554572,124,0.07915824158986409,0.8336,,
125,0.0004278839193023208,125,0.0786763038635254,0.8364,0.1493705027103424,0.724
126,0.00042677669529663626,126,0.09451848036448161,0.7952,,
127,0.00042566249244971175,127,0.08609621470769246,0.8186,,
128,0.00042454135474836763,128,0.08116429154078166,0.8298,,
129,0.00042341332645320066,129,0.07750956455866496,0.8428,,
130,0.00042227845209683653,130,0.07743958857854208,0.8342,0.14279162891705832,0.741
131,0.0004211367764821716,131,0.07913737751642863,0.8346,,
132,0.0004199883446806042,132,0.07407167952855429,0.8452,,
133,0.00041883320203025555,133,0.07667665942509969,0.8432,,
134,0.0004176713941341795,134,0.07993660356203715,0.8326,,
135,0.00041650296685856236,135,0.0729937246243159,0.8466,0.14276236510276794,0.752
136,0.00041532796633091237,136,0.07007739664713541,0.8528,,
137,0.0004141464389382385,137,0.07114497555096944,0.8536,,
138,0.00041295843132521914,138,0.06886773659388225,0.8572,,
139,0.00041176399039236056,139,0.07505798025131226,0.8434,,
140,0.00041056316329414553,140,0.0711003496170044,0.8556,0.1456891902287801,0.731
141,0.00040935599743717184,141,0.07278905250231425,0.8528,,
142,0.0004081425404782806,142,0.07403997192382812,0.84,,
143,0.00040692284032267455,143,0.07400594266255697,0.8412,,
144,0.0004056969451220276,144,0.0677441504796346,0.8576,,
145,0.00040446490327258303,145,0.07148279345830282,0.8476,0.160311026652654,0.698
146,0.0004032267634132436,146,0.0774409553527832,0.8404,,
147,0.0004019825744236508,147,0.07393877042134603,0.8442,,
148,0.00040073238542225563,148,0.08024314072926839,0.8264,,
149,0.0003994762457643792,149,0.07515885666211446,0.8384,,
150,0.00039821420504026426,150,0.07032905553181966,0.8546,0.14070147212346396,0.751
151,0.00039694631307311774,151,0.06854494956334432,0.8552,,
152,0.00039567261991714346,152,0.06628414152463277,0.8628,,
153,0.0003943931758555663,153,0.061689767487843834,0.8776,,
154,0.0003931080313986471,154,0.0620413272857666,0.8728,,
155,0.0003918172372816886,155,0.06763431804577509,0.8588,0.14510041252772013,0.734
156,0.00039052084446303205,156,0.05862371466954549,0.8816,,
157,0.0003892189041220464,157,0.05975143661499024,0.8802,,
158,0.000387911467657107,158,0.06493445965449016,0.863,,
159,0.0003865985866835667,159,0.06256923268636068,0.8722,,
160,0.00038528031303171833,160,0.06354999381701151,0.8666,0.1427622847557068,0.735
161,0.0003839566987447485,161,0.05907715304692586,0.8788,,
162,0.0003826277960766829,162,0.06634395548502604,0.8618,,
163,0.0003812936574903233,163,0.0621741917848587,0.8708,,
164,0.0003799543356551767,164,0.05655847633679708,0.884,,
165,0.00037860988344537606,165,0.06299755249023438,0.8726,0.1505515693028768,0.734
166,0.00037726035393759226,166,0.06681675782203675,0.8616,,
167,0.0003759058004089396,167,0.05957034369309743,0.8786,,
168,0.00037454627633487215,168,0.05600811225573222,0.8856,,
169,0.00037318183538707233,169,0.0524756134668986,0.8948,,
170,0.0003718125314313325,170,0.06065599237283071,0.8742,0.14303703991572062,0.749
171,0.0003704384185254282,171,0.05395188806851705,0.8926,,
172,0.00036905955091698416,172,0.05181994805335999,0.8968,,
173,0.00036767598304133256,173,0.0581474082549413,0.8812,,
174,0.000366287769519364,174,0.0496735889116923,0.9036,,
175,0.0003648949651553714,175,0.053204502296447756,0.8924,0.15433570178349812,0.727
176,0.00036349762493488607,176,0.058845731274286904,0.8808,,
177,0.00036209580402250753,177,0.05890381491978963,0.8802,,
178,0.0003606895577597248,178,0.05753227690060934,0.8784,,
179,0.0003592789416627326,179,0.05564039465586344,0.8832,,
180,0.00035786401142023916,180,0.06020839988390605,0.872,0.15387124633789062,0.745
181,0.0003564448228912676,181,0.05159594921271006,0.8942,,
182,0.000355021432102951,182,0.049706841882069905,0.9018,,
183,0.0003535938952483205,183,0.05221387233734131,0.8946,,
184,0.0003521622686840867,184,0.05344921247959137,0.8896,,
185,0.0003507266089284151,185,0.05172298310597737,0.8956,0.14576287364959717,0.742
186,0.0003492869726586946,186,0.05380121817588806,0.891,,
187,0.00034784341670930007,187,0.04913553733030955,0.8998,,
188,0.0003463959980693485,188,0.047570269258817036,0.9038,,
189,0.0003449447738804497,189,0.047136798620224,0.9048,,
190,0.0003434898014344495,190,0.04543663010597229,0.9098,0.15765294726689658,0.75
191,0.0003420311381711689,191,0.047630598910649614,0.9046,,
192,0.0003405688416761359,192,0.047546371293067935,0.9044,,
193,0.00033910296967831207,193,0.047736589884758,0.9042,,
