step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2892746101379395,0.439,,
2,0.0004999691581204152,2,0.23126334902445475,0.5454,0.22836539459228516,0.555
3,0.0004998766400914329,3,0.2090539589246114,0.586,,
4,0.0004997224687404926,4,0.1960610817273458,0.6224,0.20057536141077678,0.621
5,0.0004995066821070679,5,0.18529271869659425,0.6438,,
6,0.000499229333433282,6,0.17336078707377117,0.662,0.1846972557703654,0.64
7,0.00049889049115077,7,0.16574626547495525,0.6764,,
8,0.0004984902388637949,8,0.16054385086695352,0.681,0.17242029889424643,0.657
9,0.0004980286753286195,9,0.15551664797465006,0.695,,
10,0.0004975059144291394,10,0.1498983279546102,0.7024,0.1573076148033142,0.679
11,0.0004969220851487844,11,0.1452323306719462,0.7156,,
12,0.0004962773315386935,12,0.14185858443578084,0.722,0.14791413672765097,0.695
13,0.0004955718126821722,13,0.13911671066284179,0.7272,,
14,0.0004948057026554414,14,0.13169749239285786,0.7434,0.14068066294987996,0.725
15,0.0004939791904846868,15,0.12982310536702474,0.7458,,
16,0.0004930924800994191,16,0.12875259992281596,0.754,0.1286975925763448,0.751
17,0.0004921457902821577,17,0.12307223698298136,0.7564,,
18,0.0004911393546144495,18,0.12056011273066203,0.7644,0.12724354688326517,0.736
19,0.0004900734214192357,19,0.12315009428660074,0.7588,,
20,0.0004889482536995824,20,0.11781545373598734,0.7742,0.12636050828297932,0.731
21,0.0004877641290737883,21,0.1162223656018575,0.775,,
22,0.00048652133970688617,22,0.11099484272003174,0.7784,0.12115896813074747,0.761
23,0.0004852201922385562,23,0.10640337586402893,0.7884,,
24,0.0004838610077074667,24,0.1028192157904307,0.7954,0.10922445464134216,0.78
25,0.00048244412147206266,25,0.10253161778450012,0.7998,,
26,0.0004809698831278215,26,0.10111201558113098,0.8034,0.10684433960914612,0.789
27,0.00047943865642099503,27,0.09996660083134969,0.8084,,
28,0.00047785081915886106,28,0.09707206789652506,0.8116,0.10714890011151632,0.783
29,0.0004762067631165046,29,0.09740796483357747,0.8066,,
30,0.00047450689394015364,30,0.09206747913360595,0.8184,0.0945742266178131,0.814
31,0.0004727516310470917,31,0.09129134902954102,0.8238,,
32,0.00047094140752217313,32,0.0918977105776469,0.8276,0.09813524436950684,0.794
33,0.00046907667001096557,33,0.09036033820311229,0.8202,,
34,0.00046715787860954753,34,0.08412845595677694,0.83,0.08989943631490072,0.808
35,0.00046518550675098564,35,0.0855235673904419,0.8338,,
36,0.0004631600410885228,36,0.08502127660910289,0.831,0.09484408315022787,0.806
37,0.0004610819813755035,37,0.07939279217720031,0.8482,,
38,0.00045895184034206734,38,0.08140680551528931,0.8362,0.09623005350430806,0.803
39,0.00045677014356864016,39,0.080913330078125,0.8448,,
40,0.0004545374293562556,40,0.07919223314921062,0.8434,0.08772964215278625,0.824
41,0.0004522542485937366,41,0.0783151717821757,0.8442,,
42,0.0004499211646217724,42,0.07829321443239848,0.8456,0.08220246545473735,0.841
43,0.0004475387530939223,43,0.07330582501093547,0.8548,,
44,0.00044510760183458215,44,0.07132324988047282,0.86,0.08653184779485067,0.82
45,0.000442628310693947,45,0.0711294435342153,0.8568,,
46,0.00044010149140000747,46,0.07268062971433004,0.8562,0.08056055589516957,0.836
47,0.0004375277674076146,47,0.07229048500061035,0.8576,,
48,0.00043490777374465206,48,0.07333196899096171,0.8588,0.0841982394059499,0.827
49,0.00043224215685535255,49,0.07228909025986989,0.857,,
50,0.0004295315744407969,50,0.06636067250569662,0.8742,0.08878958960374196,0.819
51,0.00042677669529663653,51,0.06917934104601542,0.8618,,
52,0.0004239781991480782,52,0.06589322210947672,0.8734,0.08344143764177958,0.828
53,0.00042113677648217187,53,0.06941626103719076,0.8644,,
54,0.000418253128377443,54,0.06747892599900564,0.8652,0.07529773664474487,0.84
55,0.00041532796633091264,55,0.06603454536596934,0.87,,
56,0.0004123620120825456,56,0.0615189471244812,0.8872,0.08088814942042033,0.834
57,0.0004093559974371721,57,0.0660651253302892,0.873,,
58,0.000406310664083926,58,0.06472388896942138,0.8722,0.08335381285349527,0.843
59,0.0004032267634132438,59,0.06603901263872783,0.869,,
60,0.00040010505633147073,60,0.06193372776508331,0.8796,0.07572070229053497,0.841
61,0.000396946313073118,61,0.05992919305165609,0.8776,,
62,0.0003937513130108194,62,0.06106044565836589,0.8764,0.07489997526009877,0.845
63,0.00039052084446303243,63,0.0590715872446696,0.883,,
64,0.0003872557044995327,64,0.058099700820446014,0.8834,0.07449061691761016,0.842
65,0.0003839566987447489,65,0.0539826341787974,0.89,,
66,0.00038062464117898695,66,0.05516703339417776,0.89,0.07260468363761902,0.854
67,0.0003772603539375926,67,0.05379671071767807,0.894,,
68,0.0003738646671081017,68,0.05214489857355754,0.894,0.07165295624732972,0.858
69,0.00037043841852542857,69,0.05144982837041219,0.9028,,
70,0.00036698245356514314,70,0.05342727095286051,0.8952,0.07203788236776988,0.853
71,0.00036349762493488645,71,0.05667976624170939,0.8862,,
72,0.0003599847924639785,72,0.05596906099319458,0.887,0.07380553201834361,0.849
73,0.0003564448228912679,73,0.055819998439153036,0.8944,,
74,0.00035287858965127696,74,0.05250382990837097,0.9006,0.06972234237194061,0.86
75,0.0003492869726586949,75,0.052338618389765425,0.8974,,
76,0.0003456708580912722,76,0.05017407763799032,0.898,0.0700003248055776,0.854
77,0.00034203113817116924,77,0.050385652828216554,0.907,,
78,0.000338368710944814,78,0.05307576599121094,0.8936,0.07205611169338226,0.86
79,0.0003346844800613226,79,0.05144871055285136,0.8994,,
80,0.00033097935454953704,80,0.04945560253461202,0.904,0.07144589336713156,0.849
81,0.00032725424859373655,81,0.04764974196751912,0.9056,,
82,0.0003235100813080757,82,0.0463496675491333,0.9094,0.07063055221239725,0.858
83,0.0003197477765098071,83,0.04905852084159851,0.9064,,
84,0.0003159682624913429,84,0.047177382691701256,0.9066,0.06933372060457865,0.863
85,0.0003121724717912134,85,0.04750052242279053,0.9096,,
86,0.0003083613409639761,86,0.04656189940770467,0.906,0.06703540762265524,0.868
87,0.00030453581034913543,87,0.04211442232131958,0.9238,,
88,0.0003006968238391279,88,0.040648720169067384,0.9218,0.06617936563491822,0.864
89,0.000296845328646431,89,0.04288694286346435,0.92,,
90,0.00029298227506985216,90,0.046304734865824385,0.9084,0.06652198974291483,0.862
91,0.0002891086162600575,91,0.04414191287358602,0.912,,
92,0.0002852253079843955,92,0.04451844600041707,0.9152,0.07031065122286478,0.85
93,0.0002813333083910759,93,0.0438835769812266,0.9158,,
94,0.0002774335777727611,94,0.04605799290339152,0.9094,0.07024667688210805,0.859
95,0.00027352707832962835,95,0.045026814635594686,0.9152,,
96,0.000269614773931961,96,0.0437335090080897,0.9148,0.0657891153494517,0.866
97,0.0002656976298823281,97,0.040581869411468505,0.9252,,
98,0.0002617766126774104,98,0.041028911463419596,0.9174,0.06461352519194286,0.869
99,0.00025785268976953184,99,0.039338745244344074,0.9248,,
100,0.00025392682932795496,100,0.04383086929321289,0.916,0.07171445588270824,0.85
101,0.0002499999999999998,101,0.04046720773379008,0.9218,,
102,0.00024607317067204467,102,0.0404260323603948,0.919,0.06582822465896607,0.865
103,0.0002421473102304677,103,0.037751995118459065,0.9308,,
104,0.00023822338732258912,104,0.03697385892868042,0.929,0.06383981851736704,0.868
105,0.00023430237011767144,105,0.03751873195966085,0.9294,,
106,0.00023038522606803858,106,0.03876279462178548,0.926,0.06796978755791983,0.859
107,0.0002264729216703712,107,0.037590574010213214,0.9306,,
108,0.0002225664222272385,108,0.03711706237792969,0.9302,0.06367257241408031,0.863
109,0.00021866669160892376,109,0.03916144406000773,0.9314,,
110,0.0002147746920156042,110,0.0385787345568339,0.929,0.06687972331047058,0.862
111,0.0002108913837399421,111,0.03687846574783325,0.9336,,
112,0.00020701772493014742,112,0.03873487192392349,0.9304,0.06133228341738383,0.877
113,0.0002031546713535687,113,0.033609962038199104,0.9384,,
114,0.00019930317616087176,114,0.03328888510068258,0.939,0.06263095879554749,0.876
115,0.0001954641896508643,115,0.03186005384127299,0.9436,,
116,0.0001916386590360235,116,0.031949728882312775,0.94,0.061122819741566976,0.877
117,0.00018782752820878617,117,0.030452600876490276,0.946,,
118,0.00018403173750865666,118,0.03064159288406372,0.9398,0.06229490685462952,0.873
119,0.00018025222349019257,119,0.031075409030914308,0.945,,
120,0.0001764899186919239,120,0.03165719230969747,0.9416,0.06249428164958954,0.877
