step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2842771110534668,0.179,,
2,0.0004999987663004646,2,2.2442361965179445,0.227,,
3,0.0004999950652140342,3,2.2087263927459717,0.255,,
4,0.0004999888967772375,4,2.1724775447845457,0.257,,
5,0.0004999802610509541,5,2.132692604064941,0.282,,
6,0.0004999691581204152,6,2.093786798477173,0.283,,
7,0.0004999555880952023,7,2.0660483665466307,0.272,,
8,0.000499939551109246,8,2.037079469680786,0.265,,
9,0.000499921047320825,9,2.0120637969970705,0.27,,
10,0.000499900076912564,10,1.978844415664673,0.27,1.9410333070755006,0.271625
11,0.0004998766400914328,11,1.9618233041763307,0.282,,
12,0.0004998507370887432,12,1.9456650104522706,0.27,,
13,0.0004998223681601473,13,1.909866780281067,0.293,,
14,0.000499791533585635,14,1.8910202369689941,0.291,,
15,0.0004997582336695312,15,1.8783337574005128,0.294,,
16,0.0004997224687404926,16,1.8458413581848145,0.312,,
17,0.0004996842391515044,17,1.831389922142029,0.309,,
18,0.0004996435452798774,18,1.8216053714752198,0.32,,
19,0.0004996003875272437,19,1.8287655963897704,0.309,,
20,0.0004995547663195529,20,1.8205941820144653,0.318,1.908098756790161,0.27675
21,0.0004995066821070678,21,1.7774448518753052,0.341,,
22,0.0004994561353643604,22,1.7676315336227417,0.362,,
23,0.0004994031265903062,23,1.7424280576705933,0.361,,
24,0.0004993476563080808,24,1.7261814594268798,0.365,,
25,0.0004992897250651533,25,1.7374680957794189,0.379,,
26,0.0004992293334332819,26,1.6963799238204955,0.379,,
27,0.0004991664820085072,27,1.6855323476791382,0.394,,
28,0.0004991011714111478,28,1.6593841857910157,0.391,,
29,0.0004990334022857929,29,1.626483443260193,0.411,,
30,0.0004989631753012961,30,1.6384205112457275,0.401,1.7822924518585206,0.333625
31,0.0004988904911507697,31,1.621618945121765,0.412,,
32,0.0004988153505515768,32,1.6054326419830323,0.41,,
33,0.0004987377542453248,33,1.5968836040496825,0.422,,
34,0.0004986577029978577,34,1.5658215026855469,0.423,,
35,0.0004985751975992494,35,1.5722105255126952,0.426,,
36,0.0004984902388637946,36,1.5589400520324708,0.426,,
37,0.0004984028276300018,37,1.5573931264877319,0.413,,
38,0.0004983129647605845,38,1.5178100595474242,0.433,,
39,0.0004982206511424531,39,1.5184686450958251,0.431,,
40,0.0004981258876867056,40,1.521671154975891,0.432,1.7310294227600098,0.33175
41,0.0004980286753286192,41,1.5085688571929932,0.452,,
42,0.0004979290150276404,42,1.4637707548141479,0.47,,
43,0.0004978269077673763,43,1.4295216693878174,0.473,,
44,0.0004977223545555844,44,1.4388516092300414,0.46,,
45,0.0004976153564241624,45,1.4071408796310425,0.485,,
46,0.000497505914429139,46,1.377578288078308,0.512,,
47,0.0004973940296506623,47,1.3755633687973023,0.493,,
48,0.00049727970319299,48,1.3684819974899292,0.511,,
49,0.0004971629361844781,49,1.407752516746521,0.484,,
50,0.0004970437297775698,50,1.3878830661773682,0.497,1.6344272451400756,0.404625
51,0.0004969220851487841,51,1.351662612915039,0.506,,
52,0.0004967980034987045,52,1.341229705810547,0.518,,
53,0.0004966714860519666,53,1.3471004428863524,0.508,,
54,0.0004965425340572469,54,1.315226390838623,0.515,,
55,0.0004964111487872491,55,1.2897963361740112,0.539,,
56,0.000496277331538693,56,1.3058706607818604,0.52,,
57,0.0004961410836323009,57,1.2755474195480347,0.535,,
58,0.0004960024064127846,58,1.238223009109497,0.568,,
59,0.0004958613012488321,59,1.227319860458374,0.548,,
60,0.0004957177695330944,60,1.2188795337677,0.568,1.6970968446731567,0.361125
61,0.0004955718126821719,61,1.2190039110183717,0.56,,
62,0.0004954234321365993,62,1.1918960523605346,0.576,,
63,0.0004952726293608331,63,1.189112148284912,0.563,,
64,0.0004951194058432358,64,1.1780867557525634,0.585,,
65,0.0004949637630960613,65,1.188441876411438,0.559,,
66,0.0004948057026554411,66,1.1843033399581908,0.577,,
