step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30724106909434,0.3822,,
2,0.0004999691581204152,2,0.2576024346669515,0.4892,0.25309934504826864,0.465
3,0.0004998766400914329,3,0.241162770875295,0.5086,,
4,0.0004997224687404926,4,0.22906821180979411,0.5304,0.23313795296351114,0.512
5,0.0004995066821070679,5,0.21971876576741536,0.5468,,
6,0.000499229333433282,6,0.21288196280797322,0.5686,0.2665769521395365,0.481
7,0.00049889049115077,7,0.20870303309758503,0.5754,,
8,0.0004984902388637949,8,0.20419878323872884,0.5766,0.21087706597646078,0.554
9,0.0004980286753286195,9,0.20017420727411905,0.5892,,
10,0.0004975059144291394,10,0.19312326075236003,0.6012,0.1954645071029663,0.612
11,0.0004969220851487844,11,0.18686795959472657,0.6152,,
12,0.0004962773315386935,12,0.18342717838287353,0.6226,0.1859062401453654,0.634
13,0.0004955718126821722,13,0.18018143914540607,0.631,,
14,0.0004948057026554414,14,0.17534658339818318,0.6448,0.17727270523707073,0.628
15,0.0004939791904846868,15,0.1739437922477722,0.6404,,
16,0.0004930924800994191,16,0.16818926696777345,0.6572,0.17307527677218118,0.659
17,0.0004921457902821577,17,0.1700507541656494,0.6486,,
18,0.0004911393546144495,18,0.16635636269251505,0.6578,0.1709150980313619,0.64
19,0.0004900734214192357,19,0.1650393682638804,0.6642,,
20,0.0004889482536995824,20,0.15725742168426513,0.6764,0.1641911846001943,0.662
21,0.0004877641290737883,21,0.15812097050348917,0.6776,,
22,0.00048652133970688617,22,0.15798331804275512,0.68,0.18976137590408326,0.602
23,0.0004852201922385562,23,0.150079723072052,0.6876,,
24,0.0004838610077074667,24,0.14781537850697835,0.6946,0.16650865570704143,0.663
25,0.00048244412147206266,25,0.14780263069470723,0.6994,,
26,0.0004809698831278215,26,0.1456279545466105,0.6984,0.15901513322194416,0.665
27,0.00047943865642099503,27,0.1476125896135966,0.7004,,
28,0.00047785081915886106,28,0.14817708832422893,0.7,0.16667259454727174,0.656
29,0.0004762067631165046,29,0.14565741930007933,0.7024,,
30,0.00047450689394015364,30,0.14107320124308267,0.7066,0.15900383877754212,0.68
31,0.0004727516310470917,31,0.14114100592931111,0.7132,,
32,0.00047094140752217313,32,0.1378412810007731,0.7148,0.15519247221946716,0.671
33,0.00046907667001096557,33,0.1378620200475057,0.7208,,
34,0.00046715787860954753,34,0.13331132427851358,0.7314,0.16119833707809447,0.654
35,0.00046518550675098564,35,0.13218618199030557,0.7288,,
36,0.0004631600410885228,36,0.13220647687911988,0.7312,0.15215817618370056,0.696
37,0.0004610819813755035,37,0.13383476858139037,0.7332,,
38,0.00045895184034206734,38,0.13031772383054097,0.7354,0.15707667064666747,0.672
39,0.00045677014356864016,39,0.13186713523864746,0.736,,
40,0.0004545374293562556,40,0.13041055329640705,0.7284,0.148891339302063,0.698
41,0.0004522542485937366,41,0.12826245249112447,0.7312,,
42,0.0004499211646217724,42,0.12704217828114828,0.7378,0.1495552499294281,0.696
43,0.0004475387530939223,43,0.12622480920155843,0.7416,,
44,0.00044510760183458215,44,0.12238949201901754,0.7466,0.1460517128308614,0.714
45,0.000442628310693947,45,0.12352464632987976,0.7426,,
46,0.00044010149140000747,46,0.11824822146097819,0.757,0.14961322164535523,0.695
47,0.0004375277674076146,47,0.12135581375757853,0.7504,,
48,0.00043490777374465206,48,0.11850939496358236,0.7616,0.143480729897817,0.691
49,0.00043224215685535255,49,0.12221062396367391,0.7476,,
50,0.0004295315744407969,50,0.118851322555542,0.7588,0.13797863562901816,0.711
51,0.00042677669529663653,51,0.11888802331288656,0.757,,
52,0.0004239781991480782,52,0.11538991788228353,0.7622,0.1391014006137848,0.725
53,0.00042113677648217187,53,0.11200745118459066,0.7738,,
54,0.000418253128377443,54,0.1088555035273234,0.7734,0.13870801337560018,0.719
55,0.00041532796633091264,55,0.11229609228769938,0.7726,,
56,0.0004123620120825456,56,0.11012931480407714,0.7718,0.13528021081288655,0.715
57,0.0004093559974371721,57,0.10896447722117106,0.7792,,
58,0.000406310664083926,58,0.10795317039489746,0.7784,0.13549002210299174,0.715
59,0.0004032267634132438,59,0.10925141401290893,0.7784,,
60,0.00040010505633147073,60,0.1068547293027242,0.7832,0.13740657003720602,0.722
61,0.000396946313073118,61,0.10584639911651611,0.782,,
62,0.0003937513130108194,62,0.10407783056894938,0.7866,0.13277652605374654,0.721
63,0.00039052084446303243,63,0.1067397067864736,0.7836,,
64,0.0003872557044995327,64,0.10401592264175415,0.788,0.13262562584877013,0.732
65,0.0003839566987447489,65,0.09997051148414612,0.7958,,
66,0.00038062464117898695,66,0.10085332581202189,0.7928,0.12994795354207356,0.731
67,0.0003772603539375926,67,0.10166572456359864,0.7944,,
68,0.0003738646671081017,68,0.10205232944488525,0.7898,0.13186587826410928,0.731
69,0.00037043841852542857,69,0.10413050298690796,0.7914,,
70,0.00036698245356514314,70,0.09955939991474151,0.7986,0.130059739112854,0.734
71,0.00036349762493488645,71,0.09670570812225342,0.7986,,
72,0.0003599847924639785,72,0.0948787868976593,0.806,0.13288869015375773,0.726
73,0.0003564448228912679,73,0.09401162062486013,0.8042,,
74,0.00035287858965127696,74,0.0904822395324707,0.8214,0.1290575627485911,0.747
75,0.0003492869726586949,75,0.09322753500938416,0.8126,,
76,0.0003456708580912722,76,0.09487057847976685,0.807,0.12437659200032553,0.754
77,0.00034203113817116924,77,0.09253070260683695,0.8082,,
78,0.000338368710944814,78,0.0921685519695282,0.8086,0.1279682899316152,0.742
79,0.0003346844800613226,79,0.09253893852233887,0.8072,,
80,0.00033097935454953704,80,0.08848918959299723,0.8194,0.1281449089050293,0.747
81,0.00032725424859373655,81,0.08779430510203044,0.8188,,
82,0.0003235100813080757,82,0.09130987361272176,0.8182,0.12704133359591166,0.75
83,0.0003197477765098071,83,0.08702089761098226,0.8218,,
84,0.0003159682624913429,84,0.08707718842029571,0.8206,0.12582607754071554,0.741
85,0.0003121724717912134,85,0.08427447457313537,0.8312,,
86,0.0003083613409639761,86,0.08210621426900228,0.8336,0.1258292435805003,0.751
87,0.00030453581034913543,87,0.08196722421646119,0.8382,,
88,0.0003006968238391279,88,0.08091629446347555,0.8408,0.12153900384902955,0.749
89,0.000296845328646431,89,0.08360533593495686,0.8264,,
90,0.00029298227506985216,90,0.08296180049578349,0.8346,0.12058847848574321,0.75
91,0.0002891086162600575,91,0.08126809126536051,0.839,,
92,0.0002852253079843955,92,0.07987609395980835,0.8414,0.12265504105885823,0.746
93,0.0002813333083910759,93,0.07696096530755361,0.8476,,
94,0.0002774335777727611,94,0.0753740841070811,0.8496,0.1186400440533956,0.758
95,0.00027352707832962835,95,0.07674729800224304,0.8434,,
96,0.000269614773931961,96,0.07659255545139312,0.848,0.1253726982275645,0.753
