step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08647611893358685,0.31346666666666667,0.07867909584726607,0.3764
2,0.0049998887453760275,2,0.07312411812562791,0.43533333333333335,0.0774804128067834,0.4083
3,0.004999554991406183,3,0.06583686362183283,0.49933333333333335,0.07095082792497817,0.4769
4,0.004998998767795804,4,0.061916832649518576,0.5246,0.0652514173870995,0.5016
5,0.00499822012405085,5,0.057910642358991835,0.5628,0.06188691978653272,0.5486
6,0.004997219129473494,6,0.05542320429332673,0.5838,0.06059519684030896,0.5556
7,0.004995995873155957,7,0.05241756264179472,0.6031333333333333,0.05053133513955843,0.6294
8,0.004994550463972576,8,0.05026187461519998,0.6259333333333333,0.05720039790584928,0.588
9,0.004992883030570115,9,0.04867180675741226,0.6375333333333333,0.051033901139384226,0.6312
10,0.004990993721356315,10,0.046404147597532426,0.6532,0.046815121812479835,0.6575
11,0.004988882704486685,11,0.04495955019716232,0.6611333333333334,0.04904990547469684,0.6501
12,0.004986550167849536,12,0.04346779814315221,0.6756666666666666,0.042120584774584996,0.6954
13,0.004983996319049256,13,0.04199938816683633,0.6877333333333333,0.040115523338317874,0.7027
14,0.0049812213853878354,14,0.040726448973966024,0.6934666666666667,0.041582440904208595,0.7015
15,0.004978225613844637,15,0.039461125599013436,0.7105333333333334,0.038487614336467926,0.7222
16,0.004975009271054407,16,0.038275375654773104,0.7156666666666667,0.03879311875928016,0.7185
17,0.0049715726432835545,17,0.03757193152393613,0.7212,0.04118057351027216,0.7004
18,0.0049679160364046624,18,0.035521518048785984,0.7358666666666667,0.039469838922932036,0.7161
19,0.004964039775869269,19,0.03507012753259568,0.7389333333333333,0.04007887073925563,0.7191
20,0.004959944206678901,20,0.034338639085254974,0.744,0.03703964945106279,0.7365
21,0.004955629693354368,21,0.033676755605708986,0.7535333333333334,0.03814698076319127,0.7363
22,0.004951096619903315,22,0.032843605015012954,0.7527333333333334,0.03499639864478792,0.751
23,0.004946345389786047,23,0.032823341233389716,0.7534666666666666,0.03730328022724106,0.7433
24,0.004941376425879621,24,0.0319165815554914,0.7642,0.03417456111028081,0.7542
25,0.004936190170440206,25,0.03154385266086412,0.7679333333333334,0.035442905873060225,0.7543
26,0.004930787085063721,26,0.030792627377169472,0.7715333333333333,0.034375068013157165,0.7583
27,0.004925167650644749,27,0.029975988278313288,0.7800666666666667,0.0381525229485262,0.7452
28,0.004919332367333745,28,0.02915379044318956,0.783,0.03389615938067436,0.7628
29,0.004913281754492506,29,0.028583372573530864,0.7882666666666667,0.03414192448059718,0.7654
30,0.004907016350647959,30,0.028478380020648713,0.7886666666666666,0.032774535069863005,0.7721
31,0.004900536713444222,31,0.028158358283459195,0.7912666666666667,0.03279823572153137,0.7765
32,0.004893843419592975,32,0.027622478183299777,0.7948666666666667,0.03181869811600163,0.7776
33,0.004886937064822132,33,0.026966781973365755,0.7982666666666667,0.03144966436638719,0.7782
34,0.0048798182638228145,34,0.02657027125122055,0.8011333333333334,0.03227701873651573,0.7799
35,0.0048724876501946455,35,0.02627473719536312,0.8082666666666667,0.03224706855558214,0.7738
36,0.004864945876389354,36,0.025962853005954196,0.8092,0.03288880497926758,0.7771
37,0.004857193613652709,37,0.02601343019614144,0.8090666666666667,0.03064816493008818,0.7862
38,0.004849231551964769,38,0.02542424058866879,0.8089333333333333,0.03024553220186915,0.7924
39,0.004841060399978479,39,0.024389683620797263,0.819,0.03315148497266429,0.7797
40,0.004832680884956591,40,0.0244150882557271,0.8187333333333333,0.03309186026453972,0.7738
41,0.004824093752706941,41,0.02423171117192223,0.8191333333333334,0.03209325736832051,0.7845
42,0.004815299767516062,42,0.023628565456186024,0.8205333333333333,0.031880652727115724,0.7835
43,0.004806299712081169,43,0.023212042829347034,0.8256666666666667,0.031131840284381596,0.7896
44,0.004797094387440488,44,0.023221082015643043,0.8278666666666666,0.03394340817772207,0.7696
45,0.004787684612901962,45,0.023052961261026444,0.8274666666666667,0.031664781644940375,0.7854
46,0.004778071225970336,46,0.022476684645054833,0.8319333333333333,0.03346749263859931,0.7803
47,0.004768255082272608,47,0.022354192168466628,0.8326,0.031757926124902,0.7819
48,0.004758237055481878,48,0.021998618803327045,0.8373333333333334,0.03158822162520318,0.7888
49,0.004748018037239589,49,0.021580362201683106,0.8406666666666667,0.03156748680131776,0.7923
50,0.004737598937076166,50,0.021427507119046316,0.8386666666666667,0.03169138236414819,0.7871
51,0.004726980682330067,51,0.020636531545056236,0.8457333333333333,0.03187791362759613,0.7906
52,0.004716164218065242,52,0.020747126236794488,0.8456666666666667,0.0320620562349047,0.7883
53,0.0047051505069870235,53,0.020667163885775067,0.8453333333333334,0.033510924893475715,0.7842
54,0.0046939405293564395,54,0.020997755158515204,0.8418,0.03313883335462638,0.7834
55,0.004682535282902966,55,0.019718772716938504,0.8532666666666666,0.03205007142609074,0.7936
56,0.004670935782735727,56,0.019711597730952594,0.8500666666666666,0.034502711484120006,0.7777
57,0.004659143061253147,57,0.019890273977366705,0.8509333333333333,0.030067635522711845,0.7998
58,0.004647158168051061,58,0.01966384318139818,0.8496,0.032459902479535056,0.7902
59,0.004634982169829297,59,0.01910902185454255,0.8530666666666666,0.0320752737600179,0.8038
60,0.00462261615029674,60,0.018717667141130993,0.8616,0.03285647549089931,0.7898
61,0.004610061210074872,61,0.01895187096226783,0.8576666666666667,0.03685596271284989,0.7812
62,0.004597318466599814,62,0.01873807767553935,0.8591333333333333,0.031684790569401926,0.7999
63,0.004584389054022875,63,0.017946624903688355,0.8624666666666667,0.035487171883384384,0.788
64,0.004571274123109601,64,0.018153055585802547,0.8653333333333333,0.03209208022980463,0.7966
65,0.004557974841137359,65,0.017638465111690853,0.8691333333333333,0.033186887044991766,0.7928
66,0.00454449239179144,66,0.01794845306920627,0.8684,0.034835973346517196,0.7975
67,0.00453082797505971,67,0.017289989506677976,0.8676,0.0333397009720405,0.7934
68,0.004516982807125806,68,0.017173074422374604,0.8696,0.033387436451656476,0.7927
69,0.004502958120260889,69,0.017445872055869255,0.869,0.03183719815597648,0.7915
70,0.00448875516271397,70,0.017230151191590323,0.8704666666666667,0.03240904086047695,0.8002
71,0.004474375198600811,71,0.016726636685549266,0.8736666666666667,0.032201998964661645,0.8012
72,0.004459819507791411,72,0.016644551575420396,0.8742,0.032783523024547664,0.794
73,0.004445089385796095,73,0.01634652473860317,0.8754,0.033588751050687975,0.7904
74,0.0044301861436502115,74,0.0163122510271413,0.8774,0.033815338870599156,0.8006
75,0.0044151111077974405,75,0.01566237968111795,0.8791333333333333,0.033661646910366556,0.8004
76,0.00439986561997174,76,0.01633350220582788,0.8749333333333333,0.03401175476610661,0.7981
77,0.00438445103707792,77,0.015889002128489434,0.8802,0.03427139825764156,0.7962
78,0.00436886873107088,78,0.015985089061515672,0.8797333333333334,0.03154738250942457,0.8073
79,0.004353120088833496,79,0.015313484111712093,0.8830666666666667,0.036189178199995134,0.7921
80,0.004337206512053185,80,0.014925617322562233,0.8867333333333334,0.03513300230815297,0.7957
81,0.0043211294170971476,81,0.015181196883084282,0.8857333333333334,0.03433910867287999,0.795
82,0.004304890234886306,82,0.01504535927540726,0.8874,0.03398139125534466,0.7992
83,0.00428849041076795,83,0.015071168512342468,0.8864666666666666,0.03348742373997257,0.8008
84,0.004271931404387091,84,0.014838698447223693,0.8861333333333333,0.033283843082331475,0.8003
85,0.004255214689556552,85,0.014310659166602862,0.8937333333333334,0.03512910066970757,0.7977
86,0.004238341754125791,86,0.01374761231007084,0.8965333333333333,0.034910201387746,0.8023
87,0.004221314099848476,87,0.01408498990866873,0.8906,0.03580417973654611,0.7984
88,0.004204133242248827,88,0.013776804400341852,0.8950666666666667,0.03453939212929635,0.809
89,0.004186800710486727,89,0.013678402589663626,0.8956666666666667,0.035627971749220576,0.7966
90,0.0041693180472216155,90,0.013864320209102025,0.8979333333333334,0.03970283614028068,0.786
91,0.004151686808475198,91,0.014080744804370972,0.8947333333333334,0.03479780435916923,0.8029
92,0.004133908563492943,92,0.013471885670035605,0.8988666666666667,0.035477319838745254,0.8009
93,0.004115984894604417,93,0.012895297010739644,0.9006,0.03515297124783198,0.8069
94,0.004097917397082457,94,0.013198860752440634,0.9,0.035334314547833943,0.802
95,0.004079707679001175,95,0.013221145764229789,0.8999333333333334,0.035428446105548315,0.8054
96,0.004061357361092843,96,0.013119415720067328,0.9009333333333334,0.036005615921957154,0.7988
97,0.004042868076603633,97,0.012803655366102855,0.9031333333333333,0.038000777026727085,0.7885
98,0.004024241471148263,98,0.012553636670585663,0.9042,0.035809737266529175,0.8022
99,0.00400547920256352,99,0.01273197794244403,0.9054666666666666,0.035037629483711155,0.8082
100,0.003986582940760712,100,0.01218752751629504,0.9055333333333333,0.03615372812464124,0.8065
101,0.0039675543675770425,101,0.012573809212162381,0.9039333333333334,0.03793792442551681,0.7976
102,0.003948395176625913,102,0.012390478014472931,0.9074666666666666,0.036049531542119526,0.805
103,0.0039291070731461925,103,0.012593588179775647,0.9046666666666666,0.035341935054886905,0.8052
104,0.00390969177385044,104,0.01210095781300749,0.9079333333333334,0.03461747151755151,0.8077
105,0.0038901510067721142,105,0.011696781117528204,0.9121333333333334,0.0358186102871384,0.8058
106,0.00387048651111177,106,0.011619025187951233,0.9131333333333334,0.038301232634555725,0.801
107,0.0038507000370822625,107,0.011692127065053062,0.9109333333333334,0.03642080921147551,0.8102
108,0.003830793345752975,108,0.010961959484432425,0.9171333333333334,0.03683569929784253,0.8095
109,0.0038107682088930742,109,0.010943065548226947,0.9167333333333333,0.03604494657899652,0.8129
110,0.0037906264088138166,110,0.011160242539786158,0.9162,0.0381159086667356,0.8028
111,0.0037703697382099177,111,0.010784423123631212,0.9186666666666666,0.03870469762810639,0.7999
112,0.0037499999999999942,112,0.010886090624308776,0.9166,0.03706387522674742,0.8074
113,0.0037295190071660986,113,0.010960932649553768,0.9155333333333333,0.036822448227377166,0.8059
114,0.0037089285825923552,114,0.01100034172099734,0.9158666666666667,0.03873373993805477,0.8042
115,0.003688230558902719,115,0.010498061258759763,0.9225333333333333,0.03761714821060499,0.8089
116,0.003667426778297864,116,0.010556318743952683,0.9219333333333334,0.03904165598962988,0.8027
117,0.0036465190923912214,117,0.010325141591093843,0.9202666666666667,0.04094648591819264,0.8033
118,0.0036255093620441775,118,0.010037503290980581,0.9242666666666667,0.037427142067324545,0.8143
119,0.0036043994572004523,119,0.009977633813543925,0.922,0.03822205428566251,0.8094
120,0.0035831912567196663,120,0.01073025216954568,0.9180666666666667,0.03827674442103931,0.7975
121,0.0035618866482101143,121,0.009993027549769197,0.9224,0.038631401299720716,0.8114
122,0.0035404875278607635,122,0.009958470042144495,0.9254666666666667,0.039908891082519576,0.8059
123,0.0035189958002724855,123,0.009567902934929682,0.9287333333333333,0.04063657484948635,0.8057
124,0.0034974133782885355,124,0.009983178996850573,0.9232666666666667,0.0397765033301853,0.7989
125,0.0034757421828243086,125,0.009184345517248388,0.9295333333333333,0.03972955287567207,0.8086
126,0.0034539841426963662,126,0.010322173460135383,0.9231333333333334,0.04257715163486345,0.7953
127,0.003432141194450767,127,0.00969723454188733,0.9258666666666666,0.04009423472342037,0.8091
128,0.0034102152821907047,128,0.009405326337686606,0.9264666666666667,0.0401506931299255,0.8111
129,0.0033882083574034794,129,0.009375483034149049,0.9285333333333333,0.03933084218629769,0.8098
130,0.0033661223787868045,130,0.009284349128840462,0.9282,0.04015575595909641,0.8077
131,0.0033439593120744753,131,0.009282231511222937,0.9280666666666667,0.03991328956825393,0.8072
132,0.0033217211298614173,132,0.009042606322420021,0.9315333333333333,0.038373628240965664,0.8111
133,0.003299409811428108,133,0.008786792946713312,0.9324,0.03889932517139685,0.8138
134,0.003277027342564423,134,0.008564218760482849,0.9342,0.040291987395002726,0.8047
135,0.003254575715392887,135,0.009077393310883688,0.9320666666666667,0.039401017856739814,0.8152
136,0.003232056928191371,136,0.008780853162031798,0.9342666666666667,0.038571362161920184,0.8136
137,0.0032094729852152368,137,0.008118808077323058,0.9386,0.0406573822278352,0.8091
138,0.0031868258965189527,138,0.008459133264564333,0.9362666666666667,0.040046028420329095,0.8095
139,0.003164117677777186,139,0.008868724385660793,0.9331333333333334,0.03920314565655731,0.8148
