step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33630185047785444,0.262,,
2,0.0004999950652140343,2,0.2553495086034139,0.4835,,
3,0.0004999802610509541,3,0.21182555373509726,0.585,,
4,0.0004999555880952023,4,0.17236796061197918,0.681,,
5,0.000499921047320825,5,0.14563622419039407,0.725,0.16572981599171957,0.6558
6,0.0004998766400914329,6,0.12795100116729735,0.775,,
7,0.0004998223681601473,7,0.11239723952611287,0.8015,,
8,0.0004997582336695312,8,0.10645368011792501,0.8055,,
9,0.0004996842391515044,9,0.09656370250384012,0.813,,
10,0.0004996003875272438,10,0.08407077054182688,0.843,0.10077165846824646,0.7995
11,0.0004995066821070679,11,0.07749821654955547,0.855,,
12,0.0004994031265903063,12,0.07412552030881246,0.8615,,
13,0.0004992897250651535,13,0.07099835022290547,0.863,,
14,0.0004991664820085074,14,0.06477297977606455,0.879,,
15,0.0004990334022857932,15,0.06304803363482157,0.8895,0.09264114255905151,0.8231
16,0.0004988904911507701,16,0.06314251546065013,0.882,,
17,0.0004987377542453251,17,0.06156087072690328,0.882,,
18,0.0004985751975992498,18,0.058848334431648254,0.895,,
19,0.0004984028276300022,19,0.05288163467248281,0.9005,,
20,0.0004982206511424535,20,0.05338921852906545,0.8925,0.06297922854423522,0.8767
21,0.0004980286753286196,21,0.05021767783164978,0.9105,,
22,0.0004978269077673767,22,0.05053118920326233,0.904,,
23,0.0004976153564241628,23,0.047249938944975534,0.9095,,
24,0.0004973940296506627,24,0.04777506031592687,0.906,,
25,0.0004971629361844785,25,0.04755958219369252,0.907,0.054203228757778804,0.8914
26,0.0004969220851487844,26,0.044303553620974226,0.9175,,
27,0.000496671486051967,27,0.04267536505063375,0.917,,
28,0.0004964111487872495,28,0.044156649311383564,0.9185,,
29,0.0004961410836323014,29,0.04267515484491984,0.918,,
30,0.0004958613012488324,30,0.04151637138923009,0.9265,0.06198422658443451,0.879
31,0.0004955718126821722,31,0.042773152748743694,0.917,,
32,0.0004952726293608335,32,0.040266141295433044,0.9225,,
33,0.0004949637630960617,33,0.03874683698018392,0.9255,,
34,0.000494645226081368,34,0.03593988798062007,0.933,,
35,0.0004943170308920483,35,0.03400457747777303,0.9345,0.049534039823214214,0.9034
36,0.0004939791904846868,36,0.0365733677148819,0.9235,,
37,0.0004936317181966442,37,0.03560531292359034,0.938,,
38,0.0004932746277455316,38,0.035794455250104266,0.9305,,
39,0.0004929079332286684,39,0.03454361782471339,0.9305,,
40,0.0004925316491225263,40,0.033748700122038525,0.9265,0.05091171835660935,0.9009
41,0.0004921457902821576,41,0.03709792085488637,0.927,,
42,0.0004917503719406085,42,0.035603864153226215,0.93,,
43,0.0004913454097083182,43,0.03506925054391225,0.93,,
44,0.0004909309195725022,44,0.03090657873948415,0.9375,,
45,0.0004905069178965212,45,0.03351021873950958,0.939,0.056366941897074384,0.8919
46,0.0004900734214192355,46,0.031147511094808577,0.942,,
47,0.0004896304472543437,47,0.030296805222829182,0.939,,
48,0.0004891780128897074,48,0.02937481192747752,0.9435,,
49,0.0004887161361866605,49,0.02717786391576131,0.948,,
50,0.00048824483537930445,50,0.029816711823145547,0.944,0.07448775084813436,0.8535
51,0.00048776412907378813,51,0.027528567512830098,0.948,,
52,0.00048727403624757335,52,0.026239591817061106,0.9495,,
53,0.0004867745762486857,53,0.027027307033538818,0.9395,,
54,0.0004862657687949508,54,0.02681200526158015,0.944,,
55,0.00048574763397321574,55,0.028911095917224884,0.94,0.043190175692240394,0.9149
56,0.000485220192238556,56,0.02839795207977295,0.9425,,
57,0.00048468346441346815,57,0.028965191205342612,0.9415,,
58,0.00048413747168704775,58,0.026386419465144476,0.949,,
59,0.0004835822356141526,59,0.026234544436136882,0.9455,,
60,0.0004830177781145523,60,0.02675334282716115,0.9455,0.054205343929926555,0.8911
61,0.00048244412147206245,61,0.026975459655125936,0.9425,,
62,0.00048186128833366493,62,0.02465039563179016,0.9515,,
63,0.0004812693017086141,63,0.02483411548535029,0.953,,
64,0.0004806681849675283,64,0.022891376813252765,0.953,,
65,0.0004800579618414672,65,0.022429005324840545,0.9505,0.04314495147267977,0.9182
66,0.00047943865642099487,66,0.025400666415691376,0.945,,
67,0.00047881029315522897,67,0.02201064055164655,0.9565,,
68,0.0004781728968508753,68,0.021235228220621745,0.954,,
69,0.0004775264926712485,69,0.021348999480406444,0.954,,
70,0.0004768711061352788,70,0.021216592291990917,0.956,0.044020496988296506,0.9147
71,0.00047620676311650446,71,0.01853790165980657,0.9665,,
72,0.00047553348984205027,72,0.02099494008223216,0.9595,,
73,0.00047485131289159234,73,0.02150786389907201,0.958,,
74,0.00047416025919630857,74,0.021154184798399606,0.96,,
75,0.00047346035603781553,75,0.01958682574828466,0.9605,0.04722799245715141,0.9107
76,0.0004727516310470915,76,0.020492732147375743,0.9585,,
77,0.0004720341122033857,77,0.02025214519103368,0.962,,
78,0.0004713078278331134,78,0.018833178142706554,0.965,,
79,0.0004705728066087379,79,0.020309121072292328,0.958,,
80,0.0004698290775476386,80,0.019639604965845745,0.96,0.04667237739066283,0.9109
81,0.00046907667001096546,81,0.01927980875968933,0.9645,,
82,0.0004683156137024796,82,0.019005343635876974,0.957,,
83,0.00046754593866738095,83,0.01951086629430453,0.9575,,
84,0.00046676767529112205,84,0.01908500975370407,0.9635,,
85,0.00046598085429820835,85,0.017261325558026633,0.966,0.0482384178797404,0.9066
86,0.0004651855067509855,86,0.018585849672555922,0.9595,,
87,0.00046438166404841265,87,0.017902114992340405,0.965,,
88,0.00046356935792482334,88,0.016361630658308667,0.966,,
89,0.00046274862044867255,89,0.019816338499387104,0.9585,,
90,0.00046191948402127036,90,0.02022031205892563,0.959,0.040057174626986186,0.9254
91,0.0004610819813755033,91,0.019087160726388296,0.9645,,
92,0.0004602361455745418,92,0.018243249158064523,0.9655,,
93,0.0004593820100105349,93,0.016663764496644338,0.9695,,
94,0.00045851960840329227,94,0.0185557336807251,0.9665,,
95,0.00045764897479895266,95,0.017568561832110086,0.9685,0.04523709022601446,0.9145
96,0.00045677014356863995,96,0.0166234068274498,0.968,,
97,0.00045588314940710634,97,0.015739643226067225,0.9665,,
98,0.0004549880273313626,98,0.015787868728240333,0.9745,,
99,0.0004540848126792955,99,0.014302801022926966,0.9745,,
100,0.00045317354110827295,100,0.013253631750742595,0.975,0.0374776312371095,0.9332
101,0.00045225424859373633,101,0.01386707328259945,0.976,,
102,0.0004513269714277799,102,0.013341114203135173,0.9695,,
103,0.0004503917462177186,103,0.015144929925600688,0.9675,,
104,0.00044944860988464216,104,0.012859765867392223,0.9745,,
105,0.0004484975996619582,105,0.014038089911142986,0.97,0.039176424058278404,0.9266
106,0.00044753875309392195,106,0.013572050660848618,0.9695,,
107,0.0004465721080341541,107,0.014197613338629405,0.973,,
108,0.0004455977026441464,108,0.01471615028878053,0.974,,
109,0.00044461557539175533,109,0.014269306759039561,0.9745,,
110,0.00044362576504968296,110,0.012716873377561569,0.976,0.04698975489238898,0.9157
111,0.00044262831069394673,111,0.012402573068936665,0.976,,
112,0.0004416232517023369,112,0.014687306627631187,0.9715,,
113,0.00044061062775286144,113,0.013573181758324305,0.975,,
114,0.00043959047882217994,114,0.011957912782828014,0.9775,,
115,0.00043856284518402545,115,0.013969021618366242,0.9745,0.042445266145964465,0.922
116,0.00043752776740761434,116,0.013312454044818877,0.971,,
117,0.000436485286356045,117,0.011561009426911672,0.9745,,
118,0.0004354354431846843,118,0.010354639306664467,0.9795,,
119,0.00043437827933954295,119,0.013677469948927561,0.974,,
120,0.0004333138365556395,120,0.013106660226980845,0.9705,0.04690651671687762,0.9162
121,0.00043224215685535233,121,0.013673676133155822,0.973,,
122,0.0004311632825467611,122,0.011793483604987462,0.9765,,
123,0.0004300772562219761,123,0.011464537700017293,0.975,,
124,0.0004289841207554572,124,0.012011036798357964,0.975,,
125,0.0004278839193023208,125,0.012038119981686274,0.973,0.04431108772357305,0.9199
126,0.00042677669529663626,126,0.011366355448961259,0.9785,,
127,0.00042566249244971175,127,0.010517609496911367,0.9785,,
128,0.00042454135474836763,128,0.010610606084267298,0.98,,
129,0.00042341332645320066,129,0.010009846950570743,0.983,,
130,0.00042227845209683653,130,0.009558059364557267,0.985,0.045006540107727054,0.9203
131,0.0004211367764821716,131,0.011740869303544363,0.977,,
132,0.0004199883446806042,132,0.01000146801273028,0.9795,,
133,0.00041883320203025555,133,0.009768781433502833,0.98,,
134,0.0004176713941341795,134,0.00977633837858836,0.9795,,
135,0.00041650296685856236,135,0.011567718416452408,0.9725,0.04859317570434262,0.9094
136,0.00041532796633091237,136,0.011149110257625579,0.9775,,
137,0.0004141464389382385,137,0.009550320863723755,0.9795,,
138,0.00041295843132521914,138,0.009559383685390154,0.9825,,
139,0.00041176399039236056,139,0.010104133248329162,0.981,,
140,0.00041056316329414553,140,0.008941350082556407,0.9815,0.03891980405648549,0.9298
141,0.00040935599743717184,141,0.008629558732112248,0.987,,
142,0.0004081425404782806,142,0.00972394526998202,0.9805,,
