step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
42,42,0.004999792617804744,0.015322188064455986,0.99,1744180575.5864542,2025/04/09 15:36:15,13.697022438049316,13.7s,,
43,43,0.004999782378380308,0.02571067348122597,0.985,1744180575.8976688,2025/04/09 15:36:15,14.00823712348938,14.0s,,
44,44,0.0049997718922372425,0.01146456688642502,1.0,1744180576.2097473,2025/04/09 15:36:16,14.320315599441528,14.3s,,
45,45,0.0049997611593765815,0.027667540907859802,0.99,1744180576.5226767,2025/04/09 15:36:16,14.63324499130249,14.6s,,
46,46,0.004999750179799385,0.01590022787451744,0.995,1744180576.837334,2025/04/09 15:36:16,14.947902202606201,14.9s,,
47,47,0.004999738953506737,0.025632041916251184,0.995,1744180577.1486847,2025/04/09 15:36:17,15.259253025054932,15.3s,,
48,48,0.004999727480499745,0.050347146540880204,0.985,1744180577.4648204,2025/04/09 15:36:17,15.575388669967651,15.6s,,
49,49,0.004999715760779542,0.01866909794509411,0.995,1744180577.7883804,2025/04/09 15:36:17,15.898948669433594,15.9s,,
50,50,0.0049997037943472844,0.07819204807281493,0.97,1744180578.1003392,2025/04/09 15:36:18,16.210907459259033,16.2s,,
51,51,0.004999691581204152,0.07456804811954498,0.97,1744180578.4111528,2025/04/09 15:36:18,16.521721124649048,16.5s,,
52,52,0.0049996791213513525,0.0517720901966095,0.985,1744180578.7233927,2025/04/09 15:36:18,16.833961009979248,16.8s,,
53,53,0.004999666414790114,0.05019351780414581,0.98,1744180579.0359392,2025/04/09 15:36:19,17.146507501602173,17.1s,,
54,54,0.004999653461521691,0.05571751743555069,0.97,1744180579.3482943,2025/04/09 15:36:19,17.45886254310608,17.5s,,
55,55,0.004999640261547362,0.05813857764005661,0.975,1744180579.6630332,2025/04/09 15:36:19,17.773601531982422,17.8s,,
56,56,0.004999626814868431,0.040567281395196914,0.98,1744180579.976332,2025/04/09 15:36:19,18.086900234222412,18.1s,,
57,57,0.004999613121486222,0.048820705935359004,0.975,1744180580.2893782,2025/04/09 15:36:20,18.399946451187134,18.4s,,
58,58,0.004999599181402089,0.022362247034907343,0.995,1744180580.6037447,2025/04/09 15:36:20,18.71431303024292,18.7s,,
59,59,0.004999584994617407,0.025324894562363625,0.99,1744180580.9180002,2025/04/09 15:36:20,19.028568506240845,19.0s,,
60,60,0.004999570561133576,0.03814749926328659,0.99,1744180581.231364,2025/04/09 15:36:21,19.34193229675293,19.3s,,
61,61,0.004999555880952022,0.052131521590054034,0.985,1744180581.5487456,2025/04/09 15:36:21,19.659313917160034,19.7s,,
62,62,0.004999540954074193,0.0652436625957489,0.985,1744180581.8866081,2025/04/09 15:36:21,19.9971764087677,20.0s,,
63,63,0.004999525780501561,0.08444388419389724,0.975,1744180582.20656,2025/04/09 15:36:22,20.31712818145752,20.3s,,
64,64,0.0049995103602356265,0.05050117760896683,0.985,1744180582.557426,2025/04/09 15:36:22,20.667994260787964,20.7s,,
65,65,0.0049994946932779075,0.026531536728143693,0.995,1744180582.873804,2025/04/09 15:36:22,20.98437237739563,21.0s,,
66,66,0.004999478779629953,0.05138701945543289,0.98,1744180583.203502,2025/04/09 15:36:23,21.314070224761963,21.3s,,
67,67,0.004999462619293332,0.03976890295743942,0.99,1744180583.519714,2025/04/09 15:36:23,21.630282402038574,21.6s,,
68,68,0.004999446212269641,0.03798845201730728,0.99,1744180583.840242,2025/04/09 15:36:23,21.950810194015503,22.0s,,
69,69,0.0049994295585605,0.056068913787603376,0.985,1744180584.1557581,2025/04/09 15:36:24,22.266326427459717,22.3s,,
70,70,0.004999412658167549,0.021401505544781686,0.995,1744180584.4738855,2025/04/09 15:36:24,22.58445382118225,22.6s,,
71,71,0.004999395511092459,0.034958930015563966,0.98,1744180584.7917042,2025/04/09 15:36:24,22.90227246284485,22.9s,,
72,72,0.004999378117336923,0.04060648791491985,0.98,1744180585.1063595,2025/04/09 15:36:25,23.216927766799927,23.2s,,
73,73,0.004999360476902655,0.023281089961528778,0.99,1744180585.4221842,2025/04/09 15:36:25,23.532752513885498,23.5s,,
74,74,0.0049993425897913975,0.04813891649246216,0.995,1744180585.7419586,2025/04/09 15:36:25,23.852526903152466,23.9s,,
75,75,0.004999324456004916,0.024865807369351386,0.995,1744180586.058803,2025/04/09 15:36:26,24.169371366500854,24.2s,,
76,76,0.004999306075545,0.033824662417173385,0.98,1744180586.3735287,2025/04/09 15:36:26,24.484097003936768,24.5s,,
77,77,0.004999287448413464,0.03235937148332596,0.985,1744180586.6903534,2025/04/09 15:36:26,24.80092167854309,24.8s,,
78,78,0.0049992685746121455,0.033402347713708876,0.995,1744180587.0065901,2025/04/09 15:36:27,25.11715841293335,25.1s,,
79,79,0.004999249454142908,0.01668805442750454,1.0,1744180587.3263972,2025/04/09 15:36:27,25.436965465545654,25.4s,,
80,80,0.004999230087007638,0.019664658680558205,1.0,1744180587.6436024,2025/04/09 15:36:27,25.754170656204224,25.8s,,
81,81,0.004999210473208248,0.02349114418029785,0.995,1744180587.9617674,2025/04/09 15:36:27,26.072335720062256,26.1s,,
82,82,0.004999190612746673,0.02320735514163971,0.995,1744180588.280913,2025/04/09 15:36:28,26.391481399536133,26.4s,,
83,83,0.004999170505624873,0.04279132381081581,0.98,1744180588.5976048,2025/04/09 15:36:28,26.708173036575317,26.7s,,
84,84,0.0049991501518448335,0.03716822251677513,0.99,1744180588.9204962,2025/04/09 15:36:28,27.03106451034546,27.0s,,
85,85,0.004999129551408563,0.031010748445987703,0.99,1744180589.2423353,2025/04/09 15:36:29,27.352903604507446,27.4s,,
86,86,0.004999108704318094,0.009502792395651341,1.0,1744180589.559159,2025/04/09 15:36:29,27.669727325439453,27.7s,,
87,87,0.0049990876105754836,0.018205531537532807,0.995,1744180589.875306,2025/04/09 15:36:29,27.98587417602539,28.0s,,
88,88,0.004999066270182815,0.014977723602205515,1.0,1744180590.1912246,2025/04/09 15:36:30,28.301792860031128,28.3s,,
89,89,0.004999044683142194,0.005629042610526085,1.0,1744180590.5091972,2025/04/09 15:36:30,28.619765520095825,28.6s,,
90,90,0.00499902284945575,0.012838302496820688,0.995,1744180590.826967,2025/04/09 15:36:30,28.937535285949707,28.9s,,
91,91,0.004999000769125639,0.015989326424896717,0.995,1744180591.1421204,2025/04/09 15:36:31,29.25268864631653,29.3s,,
92,92,0.004998978442154041,0.01148257851600647,1.0,1744180591.45771,2025/04/09 15:36:31,29.568278312683105,29.6s,,
93,93,0.004998955868543159,0.008990384098142385,1.0,1744180591.7758236,2025/04/09 15:36:31,29.88639187812805,29.9s,,
94,94,0.004998933048295219,0.0072228903695940976,1.0,1744180592.097462,2025/04/09 15:36:32,30.208030223846436,30.2s,,
95,95,0.004998909981412476,0.008258300311863422,1.0,1744180592.4205697,2025/04/09 15:36:32,30.531137943267822,30.5s,,
96,96,0.0049988866678972056,0.00932119444012642,0.995,1744180592.7372222,2025/04/09 15:36:32,30.847790479660034,30.8s,,
97,97,0.004998863107751709,0.041655259728431704,0.98,1744180593.0559366,2025/04/09 15:36:33,31.166504859924316,31.2s,,
98,98,0.0049988393009783106,0.022437373995780944,0.995,1744180593.389033,2025/04/09 15:36:33,31.499601364135742,31.5s,,
99,99,0.004998815247579361,0.011202654093503952,1.0,1744180593.7121973,2025/04/09 15:36:33,31.822765588760376,31.8s,,
100,100,0.0049987909475572335,0.0088902622833848,1.0,1744180594.8038657,2025/04/09 15:36:34,32.91443395614624,32.9s,0.39508409762382507,0.911
101,101,0.004998766400914327,0.012013852186501027,1.0,1744180595.795503,2025/04/09 15:36:35,33.906071186065674,33.9s,,
102,102,0.004998741607653063,0.04864439606666565,0.985,1744180596.1120083,2025/04/09 15:36:36,34.22257661819458,34.2s,,
103,103,0.004998716567775891,0.008350134473294019,0.995,1744180596.4294677,2025/04/09 15:36:36,34.54003596305847,34.5s,,
104,104,0.004998691281285279,0.011674792990088462,1.0,1744180596.7464437,2025/04/09 15:36:36,34.857012033462524,34.9s,,
105,105,0.004998665748183725,0.01761168472468853,0.99,1744180597.0656147,2025/04/09 15:36:37,35.176182985305786,35.2s,,
106,106,0.004998639968473748,0.01985644578933716,0.995,1744180597.386307,2025/04/09 15:36:37,35.496875286102295,35.5s,,
107,107,0.004998613942157893,0.010791361071169377,0.995,1744180597.7150784,2025/04/09 15:36:37,35.82564663887024,35.8s,,
108,108,0.004998587669238728,0.008605099841952324,1.0,1744180598.0362923,2025/04/09 15:36:38,36.14686059951782,36.1s,,
109,109,0.004998561149718847,0.00877511091530323,1.0,1744180598.3585346,2025/04/09 15:36:38,36.46910285949707,36.5s,,
110,110,0.004998534383600867,0.01143495224416256,1.0,1744180598.682902,2025/04/09 15:36:38,36.79347038269043,36.8s,,
111,111,0.004998507370887429,0.010318101048469544,1.0,1744180598.9982126,2025/04/09 15:36:38,37.10878086090088,37.1s,,
112,112,0.0049984801115812,0.0043966232426464556,1.0,1744180599.3211384,2025/04/09 15:36:39,37.43170666694641,37.4s,,
113,113,0.00499845260568487,0.014106930494308471,0.99,1744180599.6396832,2025/04/09 15:36:39,37.75025153160095,37.8s,,
114,114,0.004998424853201153,0.0027644579019397496,1.0,1744180599.9640152,2025/04/09 15:36:39,38.074583530426025,38.1s,,
115,115,0.004998396854132789,0.0030066832900047303,1.0,1744180600.2960763,2025/04/09 15:36:40,38.40664458274841,38.4s,,
116,116,0.004998368608482542,0.0125749771296978,0.995,1744180600.6117814,2025/04/09 15:36:40,38.722349643707275,38.7s,,
117,117,0.004998340116253198,0.012998240441083908,0.99,1744180600.9381394,2025/04/09 15:36:40,39.048707723617554,39.0s,,
118,118,0.00499831137744757,0.011797610446810722,0.995,1744180601.262562,2025/04/09 15:36:41,39.373130321502686,39.4s,,
119,119,0.004998282392068495,0.027634031027555465,0.99,1744180601.5817845,2025/04/09 15:36:41,39.69235277175903,39.7s,,
120,120,0.0049982531601188325,0.013044239953160286,0.995,1744180601.9012039,2025/04/09 15:36:41,40.01177215576172,40.0s,,
121,121,0.004998223681601468,0.04652913749217987,0.98,1744180602.2292068,2025/04/09 15:36:42,40.33977508544922,40.3s,,
122,122,0.004998193956519312,0.004724984858185053,1.0,1744180602.5514534,2025/04/09 15:36:42,40.66202163696289,40.7s,,
123,123,0.0049981639848752975,0.027222621738910675,0.99,1744180602.879221,2025/04/09 15:36:42,40.98978924751282,41.0s,,
124,124,0.004998133766672382,0.005947241671383381,1.0,1744180603.1983185,2025/04/09 15:36:43,41.308886766433716,41.3s,,
125,125,0.004998103301913548,0.017743148133158682,0.99,1744180603.5180385,2025/04/09 15:36:43,41.62860679626465,41.6s,,
126,126,0.004998072590601804,0.016342726461589338,0.995,1744180603.83624,2025/04/09 15:36:43,41.94680833816528,41.9s,,
127,127,0.004998041632740179,0.02016037464141846,0.99,1744180604.1561272,2025/04/09 15:36:44,42.266695499420166,42.3s,,
128,128,0.004998010428331728,0.011497203633189202,1.0,1744180604.4771335,2025/04/09 15:36:44,42.58770179748535,42.6s,,
129,129,0.0049979789773795325,0.027805338501930236,0.985,1744180604.8007379,2025/04/09 15:36:44,42.91130614280701,42.9s,,
130,130,0.004997947279886696,0.016848062202334403,0.995,1744180605.1246285,2025/04/09 15:36:45,43.23519682884216,43.2s,,
131,131,0.0049979153358563465,0.01644823879003525,0.99,1744180605.4564776,2025/04/09 15:36:45,43.56704592704773,43.6s,,
132,132,0.004997883145291638,0.012646676879376173,1.0,1744180605.775439,2025/04/09 15:36:45,43.88600730895996,43.9s,,
133,133,0.004997850708195746,0.01473091907799244,0.99,1744180606.102292,2025/04/09 15:36:46,44.212860345840454,44.2s,,
134,134,0.004997818024571873,0.011666034907102584,0.995,1744180606.4213557,2025/04/09 15:36:46,44.53192400932312,44.5s,,
135,135,0.004997785094423244,0.008587301373481751,0.995,1744180606.7416377,2025/04/09 15:36:46,44.852205991744995,44.9s,,
136,136,0.0049977519177531095,0.009333305060863495,0.995,1744180607.0600023,2025/04/09 15:36:47,45.170570611953735,45.2s,,
137,137,0.004997718494564744,0.007899699984118342,1.0,1744180607.3854103,2025/04/09 15:36:47,45.495978593826294,45.5s,,
138,138,0.004997684824861446,0.008258402273058891,1.0,1744180607.7052503,2025/04/09 15:36:47,45.815818548202515,45.8s,,
139,139,0.004997650908646539,0.01754699245095253,0.99,1744180608.0266404,2025/04/09 15:36:48,46.137208700180054,46.1s,,
140,140,0.00499761674592337,0.004221202693879604,1.0,1744180608.3464227,2025/04/09 15:36:48,46.45699095726013,46.5s,,
141,141,0.00499758233669531,0.004700609417632222,1.0,1744180608.6932678,2025/04/09 15:36:48,46.80383610725403,46.8s,,
142,142,0.004997547680965757,0.007580654323101043,1.0,1744180609.0202823,2025/04/09 15:36:49,47.13085055351257,47.1s,,
143,143,0.004997512778738129,0.023711517304182052,0.995,1744180609.3549955,2025/04/09 15:36:49,47.46556377410889,47.5s,,
144,144,0.004997477630015871,0.023916495055891572,0.99,1744180609.6777327,2025/04/09 15:36:49,47.78830099105835,47.8s,,
145,145,0.004997442234802454,0.007664065659046173,0.995,1744180610.0018837,2025/04/09 15:36:50,48.112452030181885,48.1s,,
146,146,0.00499740659310137,0.005805212482810021,0.995,1744180610.322195,2025/04/09 15:36:50,48.43276333808899,48.4s,,
147,147,0.004997370704916138,0.0036954252142459153,1.0,1744180610.6429598,2025/04/09 15:36:50,48.753528118133545,48.8s,,
148,148,0.004997334570250298,0.004744769390672445,1.0,1744180610.964134,2025/04/09 15:36:50,49.07470226287842,49.1s,,
149,149,0.004997298189107418,0.004121650471352041,1.0,1744180611.2846346,2025/04/09 15:36:51,49.39520287513733,49.4s,,
150,150,0.004997261561491087,0.006457941588014365,1.0,1744180611.618533,2025/04/09 15:36:51,49.72910118103027,49.7s,,
151,151,0.004997224687404923,0.0036645910888910295,1.0,1744180611.9519427,2025/04/09 15:36:51,50.06251096725464,50.1s,,
152,152,0.004997187566852562,0.002063143476843834,1.0,1744180612.2876794,2025/04/09 15:36:52,50.398247718811035,50.4s,,
153,153,0.004997150199837669,0.0009780951915308834,1.0,1744180612.6071966,2025/04/09 15:36:52,50.71776485443115,50.7s,,
154,154,0.004997112586363933,0.012134333089925349,0.995,1744180612.9282014,2025/04/09 15:36:52,51.03876972198486,51.0s,,
155,155,0.004997074726435064,0.0013642412889748811,1.0,1744180613.2493327,2025/04/09 15:36:53,51.3599009513855,51.4s,,
156,156,0.004997036620054801,0.010017331428825856,1.0,1744180613.568307,2025/04/09 15:36:53,51.678875207901,51.7s,,
157,157,0.004996998267226903,0.0036637727543711663,1.0,1744180613.8872828,2025/04/09 15:36:53,51.99785113334656,52.0s,,
158,158,0.004996959667955156,0.011758602196350694,0.995,1744180614.2070334,2025/04/09 15:36:54,52.317601680755615,52.3s,,
159,159,0.00499692082224337,0.03402592539787293,0.985,1744180614.5261009,2025/04/09 15:36:54,52.63666915893555,52.6s,,
160,160,0.004996881730095378,0.005859619136899709,1.0,1744180614.8471074,2025/04/09 15:36:54,52.95767569541931,53.0s,,
161,161,0.0049968423915150405,0.031133517026901245,0.985,1744180615.165966,2025/04/09 15:36:55,53.27653431892395,53.3s,,
162,162,0.0049968028065062375,0.00363161695189774,1.0,1744180615.4858253,2025/04/09 15:36:55,53.59639358520508,53.6s,,
163,163,0.004996762975072877,0.005305830566212535,1.0,1744180615.8082068,2025/04/09 15:36:55,53.91877508163452,53.9s,,
164,164,0.00499672289721889,0.02806110620498657,0.99,1744180616.1459742,2025/04/09 15:36:56,54.256542444229126,54.3s,,
165,165,0.004996682572948232,0.008638460002839566,0.995,1744180616.476828,2025/04/09 15:36:56,54.58739638328552,54.6s,,
166,166,0.0049966420022648835,0.01387425921857357,0.995,1744180616.801585,2025/04/09 15:36:56,54.912153244018555,54.9s,,
167,167,0.004996601185172848,0.015464847087860107,0.995,1744180617.1336768,2025/04/09 15:36:57,55.24424505233765,55.2s,,
168,168,0.004996560121676154,0.028921610713005065,0.99,1744180617.4568026,2025/04/09 15:36:57,55.567370891571045,55.6s,,
169,169,0.004996518811778854,0.01697914279997349,0.99,1744180617.7822123,2025/04/09 15:36:57,55.89278054237366,55.9s,,
170,170,0.004996477255485026,0.02082088440656662,0.99,1744180618.1050797,2025/04/09 15:36:58,56.21564793586731,56.2s,,
171,171,0.004996435452798771,0.006076930239796639,1.0,1744180618.4270234,2025/04/09 15:36:58,56.53759169578552,56.5s,,
172,172,0.004996393403724215,0.0028659193962812424,1.0,1744180618.7508013,2025/04/09 15:36:58,56.861369609832764,56.9s,,
173,173,0.004996351108265507,0.0058929726481437685,1.0,1744180619.0699356,2025/04/09 15:36:59,57.180503845214844,57.2s,,
174,174,0.004996308566426823,0.012398491986095906,1.0,1744180619.3905299,2025/04/09 15:36:59,57.50109815597534,57.5s,,
175,175,0.00499626577821236,0.005111624076962471,1.0,1744180619.7130115,2025/04/09 15:36:59,57.82357978820801,57.8s,,
176,176,0.004996222743626343,0.0055170046910643575,1.0,1744180620.0313687,2025/04/09 15:37:00,58.141937017440796,58.1s,,
177,177,0.004996179462673017,0.010258514285087585,0.995,1744180620.354553,2025/04/09 15:37:00,58.465121269226074,58.5s,,
178,178,0.004996135935356655,0.005717012761160731,0.995,1744180620.6739147,2025/04/09 15:37:00,58.78448295593262,58.8s,,
179,179,0.004996092161681553,0.008065631240606308,1.0,1744180620.995389,2025/04/09 15:37:00,59.10595726966858,59.1s,,
180,180,0.004996048141652032,0.007357128597795963,1.0,1744180621.3166375,2025/04/09 15:37:01,59.42720580101013,59.4s,,
181,181,0.004996003875272435,0.0036936877854168416,1.0,1744180621.6372614,2025/04/09 15:37:01,59.74782967567444,59.7s,,
182,182,0.0049959593625471315,0.0029529632185585795,1.0,1744180621.9623091,2025/04/09 15:37:01,60.072877407073975,1.0m,,
183,183,0.004995914603480515,0.006577609162777662,1.0,1744180622.2855012,2025/04/09 15:37:02,60.39606952667236,1.0m,,
184,184,0.004995869598077004,0.012182665076106786,0.995,1744180622.6078863,2025/04/09 15:37:02,60.71845459938049,1.0m,,
185,185,0.004995824346341039,0.002722358740866184,1.0,1744180622.928094,2025/04/09 15:37:02,61.03866219520569,1.0m,,
186,186,0.004995778848277086,0.0041804030071944,1.0,1744180623.2657597,2025/04/09 15:37:03,61.376327991485596,1.0m,,
187,187,0.004995733103889637,0.0038587027229368687,1.0,1744180623.5872633,2025/04/09 15:37:03,61.69783163070679,1.0m,,
188,188,0.0049956871131832045,0.006843222603201866,1.0,1744180623.9089243,2025/04/09 15:37:03,62.019492626190186,1.0m,,
189,189,0.00499564087616233,0.0019026659103110433,1.0,1744180624.230038,2025/04/09 15:37:04,62.34060621261597,1.0m,,
190,190,0.0049955943928315745,0.0006406957656145096,1.0,1744180624.5564647,2025/04/09 15:37:04,62.667032957077026,1.0m,,
191,191,0.004995547663195528,0.006434564888477326,0.995,1744180624.8903058,2025/04/09 15:37:04,63.000874042510986,1.1m,,
192,192,0.004995500687258801,0.002064256360754371,1.0,1744180625.2215412,2025/04/09 15:37:05,63.332109451293945,1.1m,,
193,193,0.00499545346502603,0.0015666068438440562,1.0,1744180625.551935,2025/04/09 15:37:05,63.662503242492676,1.1m,,
194,194,0.004995405996501876,0.005751401409506798,0.995,1744180625.8869042,2025/04/09 15:37:05,63.997472524642944,1.1m,,
195,195,0.004995358281691025,0.0006198750576004386,1.0,1744180626.2159445,2025/04/09 15:37:06,64.32651281356812,1.1m,,
196,196,0.0049953103205981845,0.003707975223660469,1.0,1744180626.538679,2025/04/09 15:37:06,64.64924716949463,1.1m,,
197,197,0.004995262113228089,0.0011045558750629426,1.0,1744180626.8638592,2025/04/09 15:37:06,64.97442746162415,1.1m,,
198,198,0.004995213659585496,0.01101046659052372,0.995,1744180627.1944258,2025/04/09 15:37:07,65.30499410629272,1.1m,,
199,199,0.004995164959675188,0.0018184721656143666,1.0,1744180627.535432,2025/04/09 15:37:07,65.64600038528442,1.1m,,
200,200,0.004995116013501971,0.00447235707193613,1.0,1744180628.6299224,2025/04/09 15:37:08,66.74049067497253,1.1m,0.4351540390253067,0.903
201,201,0.004995066821070677,0.0042086771130561825,1.0,1744180629.5557537,2025/04/09 15:37:09,67.66632199287415,1.1m,,
202,202,0.004995017382386159,0.005178482877090574,1.0,1744180629.879733,2025/04/09 15:37:09,67.99030137062073,1.1m,,
203,203,0.004994967697453299,0.007881746478378773,0.995,1744180630.205457,2025/04/09 15:37:10,68.3160252571106,1.1m,,
204,204,0.004994917766276998,0.010289932712912559,0.995,1744180630.529754,2025/04/09 15:37:10,68.64032220840454,1.1m,,
205,205,0.0049948675888621865,0.03653103502001613,0.985,1744180630.8558078,2025/04/09 15:37:10,68.96637606620789,1.1m,,
206,206,0.004994817165213815,0.014337383508682251,0.99,1744180631.1760793,2025/04/09 15:37:11,69.28664755821228,1.2m,,
207,207,0.004994766495336862,0.017888370687142014,0.99,1744180631.5013456,2025/04/09 15:37:11,69.61191391944885,1.2m,,
208,208,0.004994715579236326,0.022418153434991837,0.99,1744180631.832864,2025/04/09 15:37:11,69.9434323310852,1.2m,,
209,209,0.004994664416917234,0.0093480902351439,0.995,1744180632.1632633,2025/04/09 15:37:12,70.27383160591125,1.2m,,
210,210,0.004994613008384634,0.01145567700266838,0.995,1744180632.498639,2025/04/09 15:37:12,70.60920739173889,1.2m,,
211,211,0.004994561353643602,0.024781709462404253,0.985,1744180632.8321114,2025/04/09 15:37:12,70.94267964363098,1.2m,,
212,212,0.004994509452699234,0.020119174271821975,0.995,1744180633.1569421,2025/04/09 15:37:13,71.26751041412354,1.2m,,
213,213,0.004994457305556654,0.02245423845946789,0.985,1744180633.481455,2025/04/09 15:37:13,71.59202337265015,1.2m,,
214,214,0.004994404912221007,0.008205579416826368,1.0,1744180633.810671,2025/04/09 15:37:13,71.92123937606812,1.2m,,
215,215,0.004994352272697466,0.04093594655394554,0.975,1744180634.1365771,2025/04/09 15:37:14,72.24714541435242,1.2m,,
216,216,0.004994299386991225,0.02542301520705223,0.99,1744180634.461643,2025/04/09 15:37:14,72.57221126556396,1.2m,,
217,217,0.004994246255107504,0.03669483453035355,0.98,1744180634.7844505,2025/04/09 15:37:14,72.89501881599426,1.2m,,
218,218,0.004994192877051547,0.011990706212818622,0.995,1744180635.1113422,2025/04/09 15:37:15,73.22191047668457,1.2m,,
219,219,0.004994139252828622,0.013085152804851532,1.0,1744180635.4484258,2025/04/09 15:37:15,73.55899405479431,1.2m,,
220,220,0.004994085382444021,0.02317570775747299,0.99,1744180635.7757652,2025/04/09 15:37:15,73.88633346557617,1.2m,,
