step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29019166272481284,0.4434,,
2,0.0004999691581204152,2,0.23585900278091432,0.5548,0.23416263389587402,0.515
3,0.0004998766400914329,3,0.21510135393142701,0.5908,,
4,0.0004997224687404926,4,0.19953125171661376,0.6164,0.2000485823949178,0.593
5,0.0004995066821070679,5,0.19064289782842,0.638,,
6,0.000499229333433282,6,0.17950605452855428,0.6622,0.1851094675064087,0.628
7,0.00049889049115077,7,0.17877624785105387,0.6586,,
8,0.0004984902388637949,8,0.16942157338460287,0.6714,0.16846085818608603,0.677
9,0.0004980286753286195,9,0.16275686184565227,0.6914,,
10,0.0004975059144291394,10,0.15638859583536785,0.6952,0.15524475606282553,0.69
11,0.0004969220851487844,11,0.15294541123708089,0.7042,,
12,0.0004962773315386935,12,0.14616563561757406,0.7176,0.1454971170425415,0.721
13,0.0004955718126821722,13,0.14333477996190389,0.7204,,
14,0.0004948057026554414,14,0.13934086128870646,0.7308,0.14334363015492757,0.719
15,0.0004939791904846868,15,0.1376154519399007,0.7358,,
16,0.0004930924800994191,16,0.13378818559646607,0.7462,0.1352230437596639,0.733
17,0.0004921457902821577,17,0.12998183968861898,0.751,,
18,0.0004911393546144495,18,0.12809275789260866,0.7556,0.1349734774430593,0.733
19,0.0004900734214192357,19,0.12400860125223795,0.766,,
20,0.0004889482536995824,20,0.12133105675379435,0.7692,0.1270692415237427,0.752
21,0.0004877641290737883,21,0.1166558214267095,0.7756,,
22,0.00048652133970688617,22,0.11305514853795369,0.7844,0.11960745890935262,0.756
23,0.0004852201922385562,23,0.11119169470469156,0.7842,,
24,0.0004838610077074667,24,0.1106404320716858,0.7912,0.11989362382888794,0.758
25,0.00048244412147206266,25,0.11304748910268148,0.7786,,
26,0.0004809698831278215,26,0.11029477224349976,0.7898,0.12337941654523214,0.745
27,0.00047943865642099503,27,0.10744061635335286,0.7954,,
28,0.00047785081915886106,28,0.10596575988133748,0.796,0.11045616944630941,0.781
29,0.0004762067631165046,29,0.10475055306752523,0.7944,,
30,0.00047450689394015364,30,0.10204622343381246,0.7998,0.11000433707237244,0.787
31,0.0004727516310470917,31,0.10025134296417236,0.8112,,
32,0.00047094140752217313,32,0.10064851474761963,0.8016,0.11088812987009684,0.776
33,0.00046907667001096557,33,0.09684442348480225,0.8102,,
34,0.00046715787860954753,34,0.0959392439842224,0.811,0.11485709484418233,0.786
35,0.00046518550675098564,35,0.09631464735666911,0.8138,,
36,0.0004631600410885228,36,0.09165892210006714,0.826,0.10754679433504741,0.786
37,0.0004610819813755035,37,0.0956668013572693,0.815,,
38,0.00045895184034206734,38,0.0921100836277008,0.8262,0.11096671048800151,0.775
39,0.00045677014356864016,39,0.08846094287236532,0.8312,,
40,0.0004545374293562556,40,0.09043092025121054,0.8222,0.10348028477032979,0.796
41,0.0004522542485937366,41,0.0932920046488444,0.8182,,
42,0.0004499211646217724,42,0.08614197869300842,0.8312,0.09977315020561218,0.795
43,0.0004475387530939223,43,0.08474971203804016,0.8358,,
44,0.00044510760183458215,44,0.08619606178601583,0.8292,0.09651138337453206,0.806
45,0.000442628310693947,45,0.08322490561803182,0.8364,,
46,0.00044010149140000747,46,0.08053320264816284,0.8458,0.09989173650741577,0.801
47,0.0004375277674076146,47,0.07926705627441406,0.8504,,
48,0.00043490777374465206,48,0.07932841854095458,0.8456,0.09746177450815836,0.801
49,0.00043224215685535255,49,0.07959707835515341,0.843,,
50,0.0004295315744407969,50,0.07586480350494385,0.8546,0.09515903170903524,0.813
51,0.00042677669529663653,51,0.07577192894617717,0.8532,,
52,0.0004239781991480782,52,0.07412230803171793,0.8564,0.09532290037473043,0.8
53,0.00042113677648217187,53,0.0738894784450531,0.854,,
54,0.000418253128377443,54,0.07136893142064413,0.8596,0.09632160584131877,0.803
55,0.00041532796633091264,55,0.07356313246091206,0.8594,,
56,0.0004123620120825456,56,0.07137474575042725,0.859,0.09488275520006816,0.804
57,0.0004093559974371721,57,0.07380858526229858,0.8568,,
58,0.000406310664083926,58,0.07096222604115804,0.8542,0.09380287845929464,0.814
59,0.0004032267634132438,59,0.07653078921635946,0.8484,,
60,0.00040010505633147073,60,0.07491847595373789,0.851,0.09638460477193196,0.801
61,0.000396946313073118,61,0.06915883049170177,0.8676,,
62,0.0003937513130108194,62,0.06551768887837728,0.8748,0.10133448624610901,0.791
63,0.00039052084446303243,63,0.06832495768864949,0.8636,,
64,0.0003872557044995327,64,0.06215674058596293,0.8804,0.08779298257827758,0.828
65,0.0003839566987447489,65,0.06274080108006795,0.8832,,
66,0.00038062464117898695,66,0.06388946628570556,0.8794,0.08855248582363129,0.826
67,0.0003772603539375926,67,0.06428018583059311,0.875,,
68,0.0003738646671081017,68,0.059988467216491696,0.8848,0.09014450295766195,0.819
69,0.00037043841852542857,69,0.06663171151479086,0.8696,,
70,0.00036698245356514314,70,0.06786933616002401,0.8712,0.09338974873224894,0.819
71,0.00036349762493488645,71,0.06406038681666057,0.8754,,
72,0.0003599847924639785,72,0.06023969211578369,0.8844,0.08249168682098389,0.836
73,0.0003564448228912679,73,0.0653774739265442,0.8712,,
74,0.00035287858965127696,74,0.06389405705134074,0.875,0.08396926232179006,0.824
75,0.0003492869726586949,75,0.06706467514038086,0.8728,,
76,0.0003456708580912722,76,0.06400430213610331,0.874,0.08054389762878418,0.835
77,0.00034203113817116924,77,0.06021825955708822,0.8788,,
78,0.000338368710944814,78,0.057966266838709514,0.8894,0.0786489117940267,0.846
79,0.0003346844800613226,79,0.05733287366231282,0.888,,
80,0.00033097935454953704,80,0.061282403906186424,0.883,0.08184623471895854,0.84
81,0.00032725424859373655,81,0.05741546311378479,0.8878,,
82,0.0003235100813080757,82,0.05571728270848592,0.8928,0.08305978314081827,0.833
83,0.0003197477765098071,83,0.057267732191085816,0.891,,
84,0.0003159682624913429,84,0.052676796785990396,0.8994,0.0780465943813324,0.836
85,0.0003121724717912134,85,0.05808079744974772,0.8824,,
86,0.0003083613409639761,86,0.05517466783523559,0.892,0.07983760265509288,0.833
87,0.00030453581034913543,87,0.05223133371671041,0.9006,,
88,0.0003006968238391279,88,0.052100292936960856,0.8984,0.0814570198059082,0.839
89,0.000296845328646431,89,0.049538366683324175,0.907,,
