step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.004999351564181543,0.6407533588409424,0.728,1744385872.439612,2025/04/12 00:37:52,19.302114963531494,19.3s,,
31,31,0.004999306075545003,0.6383750205039977,0.75,1744385873.0691094,2025/04/12 00:37:53,19.931612491607666,19.9s,,
32,32,0.0049992590452109026,0.7494134254455567,0.704,1744385873.6937444,2025/04/12 00:37:53,20.55624747276306,20.6s,,
33,33,0.004999210473208252,0.8641557512283325,0.624,1744385874.320402,2025/04/12 00:37:54,21.182904958724976,21.2s,,
34,34,0.004999160359567012,0.7007218189239502,0.716,1744385874.9438832,2025/04/12 00:37:54,21.8063862323761,21.8s,,
35,35,0.004999108704318096,0.7531806235313415,0.688,1744385875.5669627,2025/04/12 00:37:55,22.429465770721436,22.4s,,
36,36,0.004999055507493369,0.6736506934165954,0.71,1744385876.1930144,2025/04/12 00:37:56,23.055517435073853,23.1s,,
37,37,0.004999000769125643,0.5994069819450378,0.786,1744385876.8161206,2025/04/12 00:37:56,23.67862367630005,23.7s,,
38,38,0.004998944489248685,0.598712212562561,0.756,1744385877.4444776,2025/04/12 00:37:57,24.3069806098938,24.3s,,
39,39,0.00499888666789721,0.5462023639678955,0.778,1744385878.0739005,2025/04/12 00:37:58,24.936403512954712,24.9s,,
40,40,0.004998827305106886,0.5330343289375306,0.776,1744385880.4673338,2025/04/12 00:38:00,27.32983684539795,27.3s,2.0485047723770142,0.4714
41,41,0.00499876640091433,0.5369453277587891,0.794,1744385882.5587687,2025/04/12 00:38:02,29.421271800994873,29.4s,,
42,42,0.004998703955357112,0.5923954801559448,0.762,1744385883.1848497,2025/04/12 00:38:03,30.04735279083252,30.0s,,
43,43,0.004998639968473752,0.5619424304962158,0.786,1744385883.8128366,2025/04/12 00:38:03,30.675339698791504,30.7s,,
44,44,0.004998574440303718,0.6077262778282165,0.768,1744385884.4366152,2025/04/12 00:38:04,31.299118280410767,31.3s,,
45,45,0.004998507370887434,0.5414525494575501,0.786,1744385885.0656962,2025/04/12 00:38:05,31.928199291229248,31.9s,,
46,46,0.004998438760266268,0.49233492350578306,0.8,1744385885.690803,2025/04/12 00:38:05,32.553306102752686,32.6s,,
47,47,0.004998368608482547,0.4572034797668457,0.818,1744385886.3173459,2025/04/12 00:38:06,33.17984890937805,33.2s,,
48,48,0.004998296915579541,0.48042596006393434,0.814,1744385886.9440384,2025/04/12 00:38:06,33.806541442871094,33.8s,,
49,49,0.0049982236816014745,0.43794095706939695,0.822,1744385887.573874,2025/04/12 00:38:07,34.43637704849243,34.4s,,
50,50,0.0049981489065935225,0.4852029457092285,0.8,1744385888.2063704,2025/04/12 00:38:08,35.06887340545654,35.1s,,
51,51,0.004998072590601809,0.4676359794139862,0.808,1744385888.8371384,2025/04/12 00:38:08,35.69964146614075,35.7s,,
52,52,0.00499799473367341,0.4575521514415741,0.816,1744385889.4699488,2025/04/12 00:38:09,36.332451820373535,36.3s,,
53,53,0.004997915335856351,0.4405000207424164,0.81,1744385890.0969574,2025/04/12 00:38:10,36.959460496902466,37.0s,,
54,54,0.0049978343971996105,0.4612501730918884,0.824,1744385890.7291,2025/04/12 00:38:10,37.59160304069519,37.6s,,
55,55,0.004997751917753114,0.42616206455230715,0.82,1744385891.355915,2025/04/12 00:38:11,38.21841812133789,38.2s,,
56,56,0.004997667897567739,0.39866386461257936,0.844,1744385891.98775,2025/04/12 00:38:11,38.850253105163574,38.9s,,
57,57,0.0049975823366953135,0.38630489087104797,0.842,1744385892.6245718,2025/04/12 00:38:12,39.487074851989746,39.5s,,
58,58,0.004997495235188615,0.30343180322647095,0.896,1744385893.2614217,2025/04/12 00:38:13,40.12392473220825,40.1s,,
59,59,0.004997406593101375,0.2990394916534424,0.898,1744385893.8954878,2025/04/12 00:38:13,40.75799083709717,40.8s,,
60,60,0.004997316410488269,0.29218228363990784,0.89,1744385894.5269575,2025/04/12 00:38:14,41.38946056365967,41.4s,,
61,61,0.004997224687404928,0.39901276731491087,0.848,1744385895.1553156,2025/04/12 00:38:15,42.01781868934631,42.0s,,
62,62,0.004997131423907929,0.3465469605922699,0.864,1744385895.789285,2025/04/12 00:38:15,42.651787996292114,42.7s,,
63,63,0.004997036620054804,0.3646687483787537,0.858,1744385896.4285378,2025/04/12 00:38:16,43.291040897369385,43.3s,,
64,64,0.004996940275904032,0.40639085578918455,0.846,1744385897.070968,2025/04/12 00:38:17,43.93347096443176,43.9s,,
65,65,0.004996842391515045,0.3566166157722473,0.876,1744385897.7108483,2025/04/12 00:38:17,44.57335138320923,44.6s,,
66,66,0.00499674296694822,0.357648540019989,0.864,1744385898.3464234,2025/04/12 00:38:18,45.20892643928528,45.2s,,
67,67,0.004996642002264888,0.3101326744556427,0.882,1744385898.9809155,2025/04/12 00:38:18,45.84341859817505,45.8s,,
68,68,0.00499653949752733,0.27817769515514373,0.904,1744385899.619136,2025/04/12 00:38:19,46.48163914680481,46.5s,,
69,69,0.004996435452798775,0.27076289474964144,0.886,1744385900.250959,2025/04/12 00:38:20,47.11346197128296,47.1s,,
70,70,0.004996329868143403,0.2851626167297363,0.888,1744385900.8853562,2025/04/12 00:38:20,47.74785923957825,47.7s,,
71,71,0.004996222743626345,0.216504931807518,0.91,1744385901.5259721,2025/04/12 00:38:21,48.38847517967224,48.4s,,
72,72,0.00499611407931368,0.2691896047592163,0.906,1744385902.164978,2025/04/12 00:38:22,49.02748107910156,49.0s,,
73,73,0.0049960038752724385,0.2520440602302551,0.91,1744385902.7963693,2025/04/12 00:38:22,49.65887236595154,49.7s,,
74,74,0.004995892131570598,0.21159540605545044,0.914,1744385903.4316504,2025/04/12 00:38:23,50.294153451919556,50.3s,,
75,75,0.004995778848277089,0.2292114717364311,0.914,1744385904.0692973,2025/04/12 00:38:24,50.931800365448,50.9s,,
76,76,0.004995664025461791,0.28647355794906615,0.888,1744385904.7039008,2025/04/12 00:38:24,51.56640386581421,51.6s,,
77,77,0.00499554766319553,0.24900027680397033,0.916,1744385905.3421855,2025/04/12 00:38:25,52.20468854904175,52.2s,,
78,78,0.004995429761550086,0.21312109351158143,0.92,1744385905.9768274,2025/04/12 00:38:25,52.839330434799194,52.8s,,
79,79,0.004995310320598186,0.24173709869384766,0.918,1744385906.6181905,2025/04/12 00:38:26,53.48069357872009,53.5s,,
80,80,0.004995189340413508,0.2312984768152237,0.906,1744385909.076461,2025/04/12 00:38:29,55.93896412849426,55.9s,2.3006212203979493,0.5686
81,81,0.004995066821070679,0.18305455434322357,0.934,1744385911.2008076,2025/04/12 00:38:31,58.063310623168945,58.1s,,
82,82,0.004994942762645274,0.1511262731552124,0.948,1744385911.8480356,2025/04/12 00:38:31,58.71053862571716,58.7s,,
83,83,0.004994817165213818,0.20579236686229707,0.94,1744385912.487395,2025/04/12 00:38:32,59.34989809989929,59.3s,,
84,84,0.004994690028853787,0.15877183932065964,0.94,1744385913.1381402,2025/04/12 00:38:33,60.000643253326416,1.0m,,
85,85,0.004994561353643605,0.19039504766464233,0.946,1744385913.7864833,2025/04/12 00:38:33,60.64898633956909,1.0m,,
86,86,0.004994431139662643,0.18999033498764037,0.92,1744385914.4335723,2025/04/12 00:38:34,61.29607534408569,1.0m,,
87,87,0.004994299386991227,0.17923620462417603,0.93,1744385915.066619,2025/04/12 00:38:35,61.92912197113037,1.0m,,
88,88,0.0049941660957106265,0.1730312339067459,0.928,1744385915.699221,2025/04/12 00:38:35,62.561723947525024,1.0m,,
89,89,0.004994031265903064,0.19510845863819123,0.932,1744385916.3442814,2025/04/12 00:38:36,63.20678448677063,1.1m,,
90,90,0.004993894897651707,0.22347446608543395,0.916,1744385916.9878385,2025/04/12 00:38:36,63.85034155845642,1.1m,,
91,91,0.004993756991040676,0.23805459988117217,0.922,1744385917.6341174,2025/04/12 00:38:37,64.49662041664124,1.1m,,
92,92,0.0049936175461550375,0.2233040452003479,0.93,1744385918.2625868,2025/04/12 00:38:38,65.12508988380432,1.1m,,
93,93,0.00499347656308081,0.1895635030269623,0.934,1744385918.915714,2025/04/12 00:38:38,65.77821707725525,1.1m,,
94,94,0.004993334041904956,0.1653663147687912,0.942,1744385919.5527859,2025/04/12 00:38:39,66.4152889251709,1.1m,,
95,95,0.004993189982715392,0.21470303273200989,0.932,1744385920.1914377,2025/04/12 00:38:40,67.05394077301025,1.1m,,
96,96,0.004993044385600981,0.1272835552096367,0.952,1744385920.828439,2025/04/12 00:38:40,67.69094204902649,1.1m,,
97,97,0.004992897250651533,0.15941783809661866,0.946,1744385921.4646351,2025/04/12 00:38:41,68.3271381855011,1.1m,,
98,98,0.00499274857795781,0.15104786634445191,0.946,1744385922.09709,2025/04/12 00:38:42,68.95959305763245,1.1m,,
99,99,0.004992598367611521,0.1453320115804672,0.944,1744385922.7493026,2025/04/12 00:38:42,69.61180567741394,1.2m,,
100,100,0.004992446619705321,0.15889207577705383,0.95,1744385923.3922083,2025/04/12 00:38:43,70.25471138954163,1.2m,,
101,101,0.0049922933343328185,0.23991882920265198,0.916,1744385924.0324676,2025/04/12 00:38:44,70.89497065544128,1.2m,,
102,102,0.004992138511588565,0.22111988115310668,0.928,1744385924.675367,2025/04/12 00:38:44,71.53787016868591,1.2m,,
103,103,0.004991982151568064,0.18813359808921815,0.932,1744385925.327877,2025/04/12 00:38:45,72.19038009643555,1.2m,,
104,104,0.004991824254367768,0.29393768882751464,0.888,1744385925.970636,2025/04/12 00:38:45,72.8331389427185,1.2m,,
105,105,0.0049916648200850735,0.21753001832962035,0.922,1744385926.6074593,2025/04/12 00:38:46,73.46996235847473,1.2m,,
106,106,0.0049915038488183286,0.19583070063591004,0.934,1744385927.2533867,2025/04/12 00:38:47,74.11588978767395,1.2m,,
107,107,0.004991341340666828,0.1376476570367813,0.952,1744385927.901455,2025/04/12 00:38:47,74.76395797729492,1.2m,,
108,108,0.004991177295730814,0.16981489908695221,0.946,1744385928.541809,2025/04/12 00:38:48,75.40431213378906,1.3m,,
109,109,0.004991011714111479,0.14135078835487366,0.956,1744385929.1802058,2025/04/12 00:38:49,76.04270887374878,1.3m,,
110,110,0.004990844595910963,0.151439928650856,0.948,1744385929.8137236,2025/04/12 00:38:49,76.67622661590576,1.3m,,
111,111,0.004990675941232352,0.16441669702529907,0.938,1744385930.4468968,2025/04/12 00:38:50,77.30939984321594,1.3m,,
112,112,0.00499050575017968,0.10977219533920288,0.962,1744385931.0795345,2025/04/12 00:38:51,77.94203758239746,1.3m,,
113,113,0.00499033402285793,0.1584060056209564,0.956,1744385931.7097623,2025/04/12 00:38:51,78.57226538658142,1.3m,,
114,114,0.004990160759373031,0.11430413573980332,0.956,1744385932.358729,2025/04/12 00:38:52,79.22123193740845,1.3m,,
115,115,0.004989985959831863,0.15064465129375457,0.956,1744385932.9904263,2025/04/12 00:38:52,79.85292935371399,1.3m,,
116,116,0.004989809624342249,0.10552350693941116,0.966,1744385933.6271007,2025/04/12 00:38:53,80.48960375785828,1.3m,,
117,117,0.004989631753012963,0.1503853977918625,0.934,1744385934.2583215,2025/04/12 00:38:54,81.1208245754242,1.4m,,
118,118,0.004989452345953724,0.09972324627637863,0.964,1744385934.8874955,2025/04/12 00:38:54,81.74999856948853,1.4m,,
119,119,0.0049892714032752,0.07773087137937545,0.972,1744385935.5192935,2025/04/12 00:38:55,82.38179659843445,1.4m,,
120,120,0.004989088925089004,0.08796497827768326,0.976,1744385937.9209168,2025/04/12 00:38:57,84.7834198474884,1.4m,2.3609358116149903,0.576
121,121,0.004988904911507699,0.07141085374355316,0.978,1744385940.025107,2025/04/12 00:39:00,86.88760995864868,1.4m,,
122,122,0.0049887193626447935,0.08760967510938644,0.968,1744385940.6591187,2025/04/12 00:39:00,87.52162170410156,1.5m,,
123,123,0.0049885322786147445,0.08304158639907837,0.968,1744385941.2945247,2025/04/12 00:39:01,88.15702772140503,1.5m,,
124,124,0.0049883436595329535,0.11157034564018249,0.968,1744385941.939127,2025/04/12 00:39:01,88.8016300201416,1.5m,,
125,125,0.00498815350551577,0.1946723530292511,0.952,1744385942.5864615,2025/04/12 00:39:02,89.44896459579468,1.5m,,
126,126,0.004987961816680491,0.18323739802837372,0.952,1744385943.2277117,2025/04/12 00:39:03,90.09021472930908,1.5m,,
127,127,0.004987768593145361,0.15904146826267243,0.93,1744385943.8728473,2025/04/12 00:39:03,90.7353503704071,1.5m,,
128,128,0.0049875738350295675,0.15675274354219437,0.944,1744385944.5049868,2025/04/12 00:39:04,91.3674898147583,1.5m,,
129,129,0.00498737754245325,0.15004689407348631,0.946,1744385945.1437948,2025/04/12 00:39:05,92.00629782676697,1.5m,,
130,130,0.004987179715537489,0.1575560895204544,0.95,1744385945.77797,2025/04/12 00:39:05,92.64047312736511,1.5m,,
131,131,0.004986980354404316,0.09702211034297943,0.96,1744385946.4263043,2025/04/12 00:39:06,93.28880739212036,1.6m,,
132,132,0.0049867794591767056,0.13176875537633895,0.954,1744385947.0671718,2025/04/12 00:39:07,93.92967486381531,1.6m,,
133,133,0.00498657702997858,0.08014280664920807,0.982,1744385947.7118464,2025/04/12 00:39:07,94.57434940338135,1.6m,,
134,134,0.00498637306693481,0.08065841555595397,0.97,1744385948.353988,2025/04/12 00:39:08,95.21649098396301,1.6m,,
135,135,0.004986167570171207,0.07254763862490654,0.978,1744385948.9923394,2025/04/12 00:39:08,95.8548424243927,1.6m,,
136,136,0.0049859605398145344,0.0799373197555542,0.962,1744385949.6247115,2025/04/12 00:39:09,96.4872145652771,1.6m,,
137,137,0.004985751975992497,0.04820415535569191,0.982,1744385950.2585144,2025/04/12 00:39:10,97.12101745605469,1.6m,,
138,138,0.004985541878833748,0.06795447230339051,0.98,1744385950.8932257,2025/04/12 00:39:10,97.75572872161865,1.6m,,
139,139,0.0049853302484678865,0.06618984752893448,0.98,1744385951.5280232,2025/04/12 00:39:11,98.39052629470825,1.6m,,
140,140,0.004985117085025457,0.07086081829667092,0.976,1744385952.1827152,2025/04/12 00:39:12,99.04521822929382,1.7m,,
141,141,0.0049849023886379485,0.08641482353210449,0.97,1744385952.8301735,2025/04/12 00:39:12,99.69267654418945,1.7m,,
142,142,0.004984686159437797,0.06045545721054077,0.974,1744385953.464003,2025/04/12 00:39:13,100.3265061378479,1.7m,,
143,143,0.004984468397558383,0.10020594078302383,0.966,1744385954.096498,2025/04/12 00:39:14,100.95900106430054,1.7m,,
144,144,0.004984249103134033,0.09391417229175568,0.976,1744385954.7322168,2025/04/12 00:39:14,101.59471988677979,1.7m,,
145,145,0.00498402827630002,0.09573263716697693,0.962,1744385955.3648565,2025/04/12 00:39:15,102.22735953330994,1.7m,,
146,146,0.00498380591719256,0.12703578758239747,0.966,1744385955.9968996,2025/04/12 00:39:15,102.85940265655518,1.7m,,
147,147,0.004983582025948815,0.11538689649105072,0.964,1744385956.6298356,2025/04/12 00:39:16,103.49233865737915,1.7m,,
148,148,0.0049833566027068935,0.06825152361392975,0.972,1744385957.2659168,2025/04/12 00:39:17,104.12841987609863,1.7m,,
149,149,0.004983129647605847,0.11289406001567841,0.962,1744385957.8998501,2025/04/12 00:39:17,104.76235318183899,1.7m,,
150,150,0.004982901160785673,0.06507795822620392,0.976,1744385958.5307438,2025/04/12 00:39:18,105.39324688911438,1.8m,,
151,151,0.004982671142387314,0.0771345797777176,0.972,1744385959.1629376,2025/04/12 00:39:19,106.02544069290161,1.8m,,
152,152,0.004982439592552656,0.052675252258777616,0.982,1744385959.795392,2025/04/12 00:39:19,106.6578950881958,1.8m,,
153,153,0.004982206511424532,0.07233706110715866,0.97,1744385960.427116,2025/04/12 00:39:20,107.28961896896362,1.8m,,
154,154,0.004981971899146718,0.05005080583691597,0.98,1744385961.0593624,2025/04/12 00:39:21,107.92186546325684,1.8m,,
155,155,0.004981735755863933,0.07539850610494614,0.98,1744385961.698308,2025/04/12 00:39:21,108.56081104278564,1.8m,,
156,156,0.004981498081721844,0.0579524946808815,0.978,1744385962.3331552,2025/04/12 00:39:22,109.1956582069397,1.8m,,
157,157,0.004981258876867059,0.05422235476970673,0.988,1744385962.9695475,2025/04/12 00:39:22,109.83205056190491,1.8m,,
158,158,0.004981018141447131,0.04676740694046021,0.976,1744385963.604662,2025/04/12 00:39:23,110.46716499328613,1.8m,,
159,159,0.0049807758756105595,0.04887840518355369,0.982,1744385964.2400649,2025/04/12 00:39:24,111.10256791114807,1.9m,,
160,160,0.004980532079506785,0.05231125146150589,0.984,1744385966.6413586,2025/04/12 00:39:26,113.50386166572571,1.9m,2.9565918502807618,0.5682
161,161,0.004980286753286194,0.02581370611488819,0.994,1744385968.7600677,2025/04/12 00:39:28,115.62257075309753,1.9m,,
162,162,0.004980039897100115,0.054118509590625766,0.982,1744385969.396971,2025/04/12 00:39:29,116.25947403907776,1.9m,,
163,163,0.004979791511100823,0.04330615749955177,0.992,1744385970.0344899,2025/04/12 00:39:30,116.89699292182922,1.9m,,
164,164,0.004979541595441533,0.05521518856287003,0.98,1744385970.6710823,2025/04/12 00:39:30,117.5335853099823,2.0m,,
165,165,0.004979290150276408,0.033598564982414245,0.99,1744385971.3087108,2025/04/12 00:39:31,118.17121386528015,2.0m,,
166,166,0.004979037175760549,0.04662218004465103,0.986,1744385971.95085,2025/04/12 00:39:31,118.81335306167603,2.0m,,
167,167,0.004978782672050004,0.046014360189437865,0.982,1744385972.6023536,2025/04/12 00:39:32,119.46485662460327,2.0m,,
168,168,0.0049785266393017665,0.06049550712108612,0.976,1744385973.2614627,2025/04/12 00:39:33,120.12396574020386,2.0m,,
169,169,0.004978269077673767,0.04732589608430862,0.986,1744385973.8992124,2025/04/12 00:39:33,120.76171541213989,2.0m,,
170,170,0.004978009987324884,0.07838090884685517,0.978,1744385974.5332956,2025/04/12 00:39:34,121.3957986831665,2.0m,,
171,171,0.004977749368414938,0.03720117226243019,0.988,1744385975.1682372,2025/04/12 00:39:35,122.03074026107788,2.0m,,
172,172,0.004977487221104691,0.05730003547668457,0.984,1744385975.8069527,2025/04/12 00:39:35,122.66945576667786,2.0m,,
173,173,0.004977223545555848,0.05406821632385254,0.976,1744385976.4412055,2025/04/12 00:39:36,123.30370855331421,2.1m,,
174,174,0.004976958341931058,0.04780100932717323,0.984,1744385977.0797448,2025/04/12 00:39:37,123.94224786758423,2.1m,,
175,175,0.004976691610393913,0.08077512639760971,0.972,1744385977.7248816,2025/04/12 00:39:37,124.58738470077515,2.1m,,
176,176,0.004976423351108944,0.0658947611451149,0.97,1744385978.3619192,2025/04/12 00:39:38,125.2244222164154,2.1m,,
177,177,0.004976153564241629,0.043734841108322146,0.98,1744385978.9974864,2025/04/12 00:39:38,125.85998940467834,2.1m,,
178,178,0.004975882249958386,0.06082789880037308,0.98,1744385979.6320016,2025/04/12 00:39:39,126.49450469017029,2.1m,,
179,179,0.004975609408426574,0.04990959158539772,0.984,1744385980.2659078,2025/04/12 00:39:40,127.12841081619263,2.1m,,
180,180,0.004975335039814495,0.0454880006313324,0.988,1744385980.9023423,2025/04/12 00:39:40,127.76484537124634,2.1m,,
181,181,0.004975059144291394,0.09152032824605703,0.972,1744385981.5405073,2025/04/12 00:39:41,128.40301036834717,2.1m,,
182,182,0.004974781722027459,0.04417785662412643,0.986,1744385982.1743693,2025/04/12 00:39:42,129.03687238693237,2.2m,,
183,183,0.004974502773193816,0.0834802395105362,0.968,1744385982.8084042,2025/04/12 00:39:42,129.67090725898743,2.2m,,
184,184,0.004974222297962536,0.07216405737400054,0.978,1744385983.4493089,2025/04/12 00:39:43,130.3118119239807,2.2m,,
185,185,0.004973940296506628,0.04901174187660217,0.982,1744385984.08717,2025/04/12 00:39:44,130.9496729373932,2.2m,,
186,186,0.004973656769000048,0.062026416957378386,0.98,1744385984.722038,2025/04/12 00:39:44,131.5845410823822,2.2m,,
187,187,0.0049733717156176865,0.05389989721775055,0.978,1744385985.3596196,2025/04/12 00:39:45,132.22212266921997,2.2m,,
188,188,0.004973085136535381,0.07584491693973541,0.974,1744385986.010189,2025/04/12 00:39:46,132.8726921081543,2.2m,,
189,189,0.004972797031929906,0.04145113046467304,0.984,1744385986.649587,2025/04/12 00:39:46,133.51208996772766,2.2m,,
190,190,0.0049725074019789815,0.048545734465122226,0.986,1744385987.2830956,2025/04/12 00:39:47,134.14559864997864,2.2m,,
191,191,0.004972216246861264,0.05699339991807938,0.978,1744385987.9191775,2025/04/12 00:39:47,134.78168058395386,2.2m,,
192,192,0.0049719235667563515,0.048682960093021393,0.982,1744385988.5559576,2025/04/12 00:39:48,135.4184606075287,2.3m,,
193,193,0.004971629361844786,0.025668900966644287,0.99,1744385989.194365,2025/04/12 00:39:49,136.05686807632446,2.3m,,
194,194,0.004971333632308048,0.035039182752370834,0.988,1744385989.832927,2025/04/12 00:39:49,136.6954300403595,2.3m,,
195,195,0.004971036378328557,0.0208951798081398,0.994,1744385990.478479,2025/04/12 00:39:50,137.34098196029663,2.3m,,
196,196,0.0049707376000896735,0.037910012900829314,0.978,1744385991.1088967,2025/04/12 00:39:51,137.97139978408813,2.3m,,
197,197,0.004970437297775702,0.028715734481811524,0.99,1744385991.748853,2025/04/12 00:39:51,138.61135601997375,2.3m,,
198,198,0.004970135471571881,0.039112397469580173,0.988,1744385992.3864994,2025/04/12 00:39:52,139.24900245666504,2.3m,,
199,199,0.004969832121664394,0.029327764321118593,0.99,1744385993.0230756,2025/04/12 00:39:53,139.88557863235474,2.3m,,
200,200,0.004969527248240361,0.03902682277560234,0.988,1744385995.427837,2025/04/12 00:39:55,142.29033994674683,2.4m,3.2839931869506835,0.5794
201,201,0.0049692208514878445,0.058621865153312684,0.984,1744385997.5336561,2025/04/12 00:39:57,144.3961591720581,2.4m,,
202,202,0.0049689129315958445,0.05594211745262146,0.986,1744385998.1674407,2025/04/12 00:39:58,145.0299437046051,2.4m,,
203,203,0.004968603488754301,0.049446692273020745,0.986,1744385998.8021636,2025/04/12 00:39:58,145.66466665267944,2.4m,,
204,204,0.004968292523154096,0.04721866877377033,0.984,1744385999.4378436,2025/04/12 00:39:59,146.3003466129303,2.4m,,
205,205,0.004967980034987047,0.026921847656369208,0.988,1744386000.078367,2025/04/12 00:40:00,146.9408700466156,2.4m,,
206,206,0.004967666024445913,0.033402143478393556,0.988,1744386000.7284575,2025/04/12 00:40:00,147.5909605026245,2.5m,,
207,207,0.004967350491724392,0.029864309713244438,0.994,1744386001.3782828,2025/04/12 00:40:01,148.24078583717346,2.5m,,
208,208,0.004967033437017119,0.02122930085659027,0.998,1744386002.0171545,2025/04/12 00:40:02,148.87965750694275,2.5m,,
209,209,0.004966714860519669,0.02184065739065409,0.992,1744386002.6554403,2025/04/12 00:40:02,149.51794338226318,2.5m,,
210,210,0.0049663947624285585,0.029845355927944184,0.988,1744386003.3014984,2025/04/12 00:40:03,150.16400146484375,2.5m,,
211,211,0.004966073142941238,0.027551678866147997,0.99,1744386003.961471,2025/04/12 00:40:03,150.82397413253784,2.5m,,
212,212,0.0049657500022560995,0.019244188085198403,0.994,1744386004.6034966,2025/04/12 00:40:04,151.46599960327148,2.5m,,
213,213,0.004965425340572472,0.025935540497303008,0.99,1744386005.2655616,2025/04/12 00:40:05,152.12806463241577,2.5m,,
214,214,0.004965099158090623,0.049660291612148286,0.988,1744386005.9019825,2025/04/12 00:40:05,152.76448559761047,2.5m,,
215,215,0.004964771455011758,0.046691559463739395,0.984,1744386006.5393076,2025/04/12 00:40:06,153.40181064605713,2.6m,,
216,216,0.004964442231538022,0.027788567543029784,0.992,1744386007.1758738,2025/04/12 00:40:07,154.0383768081665,2.6m,,
217,217,0.004964111487872495,0.07364449346065521,0.972,1744386007.8281696,2025/04/12 00:40:07,154.6906726360321,2.6m,,
218,218,0.004963779224219197,0.05541837632656097,0.98,1744386008.473119,2025/04/12 00:40:08,155.33562207221985,2.6m,,
219,219,0.004963445440783085,0.0717506793141365,0.97,1744386009.1249585,2025/04/12 00:40:09,155.98746156692505,2.6m,,
220,220,0.004963110137770054,0.040795342981815336,0.99,1744386009.7593772,2025/04/12 00:40:09,156.62188029289246,2.6m,,
