step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07981450329224268,0.3758,0.06473158016091302,0.4955
2,0.0049987664009143295,2,0.06455833152646111,0.50476,0.05690822001724016,0.5711
3,0.00499506682107068,3,0.057977112595524107,0.55966,0.057663601033744356,0.5752
4,0.004988904911507701,4,0.054045965990849903,0.59044,0.04938920441837538,0.6305
5,0.004980286753286196,5,0.05104307948123841,0.617,0.048799998455104375,0.6356
6,0.004969220851487845,6,0.049062498396351226,0.6337,0.05119032618545351,0.6364
7,0.004955718126821723,7,0.047278507351875304,0.64658,0.04565059035306885,0.6641
8,0.004939791904846869,8,0.04564379525326547,0.6597,0.04447350913570041,0.6718
9,0.004921457902821578,9,0.04431671881959552,0.6718,0.042264676094055174,0.689
10,0.004900734214192358,10,0.04318244692115557,0.68064,0.04169823310914494,0.6926
11,0.004877641290737884,11,0.04200682641494842,0.68806,0.04479229563758487,0.6717
12,0.004852201922385563,12,0.04097724535635539,0.69586,0.03839628778043248,0.7186
13,0.004824441214720628,13,0.039902124525535675,0.70548,0.04616845079830715,0.6828
14,0.004794386564209952,14,0.038931707087017244,0.71112,0.03627919366671926,0.7322
15,0.004762067631165048,15,0.03804211783267203,0.71702,0.03765704628257524,0.7278
16,0.004727516310470919,16,0.0373964362626984,0.72414,0.035556461413701376,0.7384
17,0.0046907667001096585,17,0.03702613453070323,0.72726,0.037250506416672755,0.7276
18,0.004651855067509859,18,0.03617328414604777,0.73342,0.03596051106495517,0.7393
19,0.004610819813755038,19,0.035505015119200664,0.73558,0.03338138301457678,0.7567
20,0.004567701435686405,20,0.03495827824232124,0.74286,0.03480039430516107,0.7461
21,0.004522542485937369,21,0.03462427218045507,0.74366,0.033404558613186794,0.7602
22,0.004475387530939226,22,0.03414580626856713,0.75096,0.03160809118832861,0.7685
23,0.004426283106939473,23,0.033682717744793214,0.75188,0.034017337468408404,0.7564
24,0.004375277674076149,24,0.03323978139176255,0.75524,0.03476746458382834,0.7477
25,0.00432242156855353,25,0.03282098311043921,0.75816,0.03179015228081317,0.7695
26,0.004267766952966369,26,0.032710257814753625,0.75918,0.031223098295075552,0.7767
27,0.004211367764821722,27,0.032126863275965055,0.76344,0.030660823395564443,0.7783
28,0.00415327966330913,28,0.0317039740759702,0.765,0.031706012909611066,0.7718
29,0.004093559974371725,29,0.031478648136059446,0.76806,0.031091577825801714,0.7823
30,0.004032267634132442,30,0.031631715304794764,0.7675,0.03338134350876013,0.7656
31,0.003969463130731184,31,0.030963858397943633,0.77262,0.03105626248178028,0.7757
32,0.0039052084446303276,32,0.030610780421467053,0.77376,0.03227127183760915,0.7702
33,0.0038395669874474922,33,0.03055063117827688,0.77634,0.030571138574963526,0.7758
34,0.003772603539375929,34,0.030262410534279686,0.77704,0.029946567047209965,0.7814
35,0.003704384185254289,35,0.030092471440633137,0.77604,0.02894213715834277,0.7922
36,0.0036349762493488678,36,0.029521540406913984,0.78232,0.03035218898384344,0.784
37,0.0035644482289126827,37,0.0295663227531172,0.78264,0.02954920766254266,0.7883
38,0.0034928697265869525,38,0.029174549363198736,0.78394,0.030058771247665088,0.7812
39,0.0034203113817116966,39,0.02891641256355104,0.78564,0.027982469967433383,0.7999
40,0.00334684480061323,40,0.028864908204192206,0.78742,0.028927348731529145,0.7898
41,0.00327254248593737,41,0.028928779271386918,0.78526,0.028478351856271424,0.7988
42,0.003197477765098075,42,0.028370006095085824,0.79068,0.028842541344818614,0.7956
43,0.003121724717912138,43,0.028362190670200755,0.7912,0.02748824590373607,0.8051
44,0.003045358103491358,44,0.028080452382564545,0.79272,0.028435193782760982,0.7997
45,0.0029684532864643134,45,0.028006628464375224,0.7941,0.027221839839503877,0.8056
46,0.002891086162600579,46,0.027888338920615968,0.79408,0.027268695937735694,0.8092
47,0.0028133330839107628,47,0.027664350615370842,0.79652,0.027890645836790403,0.8004
48,0.0027352707832962874,48,0.027380357760758627,0.7989,0.028376655298329535,0.7992
49,0.0026569762988232853,49,0.027265073539955276,0.79878,0.028046306275895664,0.7992
50,0.0025785268976953224,50,0.026988988355511712,0.80052,0.027552007050031708,0.8049
51,0.002500000000000002,51,0.027068028010073162,0.8005,0.0276445899336111,0.8013
52,0.002421473102304681,52,0.026781749696958634,0.8035,0.027048184332393463,0.8086
53,0.0023430237011767183,53,0.02650941390011992,0.80416,0.027842193114615624,0.8059
54,0.002264729216703716,54,0.02627975790628365,0.80642,0.026696433091447466,0.8095
55,0.0021866669160892412,55,0.026238702273085005,0.806,0.026647376943202246,0.814
56,0.0021089138373994246,56,0.026235358363815717,0.80374,0.02639200705147925,0.8167
57,0.00203154671353569,57,0.02605750040284225,0.807,0.026464958488941193,0.8142
58,0.001954641896508646,58,0.02568336603542169,0.80914,0.02623518735525154,0.8151
59,0.0018782752820878643,59,0.02563424122830232,0.8095,0.02691046820864791,0.8148
60,0.0018025222349019286,60,0.02561362740539369,0.81008,0.026100753159040497,0.8161
61,0.0017274575140626336,61,0.025706090451706024,0.80838,0.02646834711943354,0.8118
62,0.001653155199386773,62,0.025277150663591565,0.81306,0.0260378470910447,0.8191
63,0.0015796886182883072,63,0.025285057322609994,0.81248,0.025465252108517147,0.8177
64,0.0015071302734130493,64,0.025175254923247157,0.81462,0.026024075437869346,0.8155
65,0.0014355517710873194,65,0.02477762670034454,0.81778,0.025212690464797474,0.8194
66,0.001365023750651134,66,0.024911852322873615,0.8152,0.025519537837022828,0.821
67,0.0012956158147457123,67,0.024694833333293597,0.8176,0.025595051724286305,0.8193
68,0.0012273964606240725,68,0.024623450846189544,0.81676,0.02535297427149046,0.8183
69,0.0011604330125525085,69,0.024666966533377056,0.81634,0.025242551150066513,0.8212
70,0.001094791555369674,70,0.024388236130277317,0.82098,0.026364945638037863,0.8142
71,0.001030536869268818,71,0.024066499457472846,0.82302,0.024935897280062947,0.8232
72,0.000967732365867559,72,0.02427530287277131,0.81984,0.025198325142264368,0.8202
