step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1857169581991103,0.15791666666666668,0.20184608027338982,0.1879
2,0.00499999715664467,2,0.16788997770183617,0.21666666666666667,0.2780729261537393,0.1724
3,0.004999988626585149,3,0.16022449110945067,0.2520833333333333,0.1636728094269832,0.25
4,0.004999974409840839,4,0.15158139013995728,0.28708333333333336,0.15533173667887848,0.3092
5,0.00499995450644408,5,0.14902733204265436,0.30833333333333335,0.14770121760666372,0.319
6,0.004999928916440145,6,0.14560672413143846,0.33416666666666667,0.14784158741434414,0.3278
7,0.0049998976398872436,7,0.14353451194862524,0.35041666666666665,0.14347618458171685,0.359
8,0.00499986067685652,8,0.14179854757255977,0.34958333333333336,0.1450202872355779,0.3317
9,0.004999818027432054,9,0.13780368719663885,0.37083333333333335,0.15091828567286333,0.3395
10,0.004999769691710857,10,0.13626319490787056,0.3829166666666667,0.15062034415702025,0.322
11,0.004999715669802882,11,0.13602050735304752,0.3770833333333333,0.14036747254431248,0.3691
12,0.004999655961831008,12,0.13315532780769798,0.4008333333333333,0.15170115195214748,0.3353
13,0.004999590567931051,13,0.13285117348035178,0.41,0.1539070335527261,0.3362
14,0.004999519488251765,14,0.1336608375940058,0.39875,0.16644599015514056,0.3229
15,0.004999442722954833,15,0.12788226041528913,0.43291666666666667,0.13997684866189958,0.3853
16,0.004999360272214869,16,0.1289378913740317,0.41291666666666665,0.14166628780464333,0.3764
17,0.004999272136219426,17,0.12766911544733578,0.43166666666666664,0.14062923478583494,0.3897
18,0.004999178315168985,18,0.1274049354510175,0.43166666666666664,0.1360369284947713,0.4038
19,0.004999078809276956,19,0.12651293817907572,0.4320833333333333,0.13198436225454013,0.4152
20,0.004998973618769687,20,0.12404451281246212,0.44375,0.13382357309261958,0.4115
21,0.004998862743886452,21,0.12243630447321469,0.46541666666666665,0.13038090070088704,0.4187
22,0.0049987461848794565,22,0.12108021115677224,0.4683333333333333,0.1299366952230533,0.4276
23,0.004998623942013836,23,0.12243701248533195,0.4558333333333333,0.13660188006858032,0.4159
24,0.004998496015567652,24,0.11997336552788813,0.46291666666666664,0.1276099173973004,0.4473
25,0.0049983624058318995,25,0.11763327113456196,0.47541666666666665,0.1401887242992719,0.3999
26,0.004998223113110497,26,0.117086846070985,0.48791666666666667,0.1264805526783069,0.4464
27,0.004998078137720292,27,0.11523156530327267,0.49041666666666667,0.13200702294707298,0.4373
28,0.004997927479991058,28,0.11573664688815673,0.48833333333333334,0.1301124721765518,0.4445
29,0.004997771140265493,29,0.11406293283734056,0.48875,0.12883545085787773,0.4398
30,0.00499760911889922,30,0.11481840391125944,0.47625,0.1278991541514794,0.4454
31,0.004997441416260789,31,0.11805357225239277,0.47625,0.15161191448569297,0.3828
32,0.004997268032731668,32,0.11587471980601549,0.4820833333333333,0.13352237107853096,0.431
33,0.004997088968706251,33,0.11336273089465168,0.5004166666666666,0.12629107149938743,0.4635
34,0.004996904224591851,34,0.11164260614249441,0.49541666666666667,0.12847991449137527,0.4622
35,0.004996713800808705,35,0.10979919321835041,0.5129166666666667,0.1289118284980456,0.4525
36,0.0049965176977899645,36,0.10860989636017217,0.5241666666666667,0.13041594612101715,0.4554
37,0.004996315915981703,37,0.11468328318248193,0.4866666666666667,0.12517734952270984,0.4676
38,0.00499610845584291,38,0.11085661604172653,0.49833333333333335,0.12773154377937318,0.4622
39,0.004995895317845492,39,0.10876515114472972,0.5166666666666667,0.12797471918165684,0.465
40,0.004995676502474271,40,0.10880938886354367,0.53125,0.13005738854408264,0.4528
41,0.0049954520102269825,41,0.10777324355310863,0.5108333333333334,0.12545278432468573,0.4722
42,0.004995221841614275,42,0.10871185569299592,0.5108333333333334,0.1287087811777989,0.4513
43,0.00499498599715971,43,0.10542228248798186,0.5229166666666667,0.12647499156494935,0.4741
44,0.004994744477399759,44,0.10376727311975426,0.54625,0.12400785858432452,0.4747
45,0.004994497282883804,45,0.10564406712849934,0.5341666666666667,0.1244562038530906,0.4788
46,0.0049942444141741335,46,0.10388633526033825,0.5416666666666666,0.1234187679986159,0.4815
47,0.004993985871845944,47,0.10556528769019577,0.5408333333333334,0.1266612590601047,0.4823
48,0.004993721656487338,48,0.10288506353067027,0.5341666666666667,0.12926633233825366,0.4481
49,0.0049934517686993215,49,0.10098988076464997,0.5625,0.13394406599303085,0.4514
50,0.004993176209095805,50,0.10152761762340863,0.5620833333333334,0.1241440455118815,0.4873
51,0.004992894978303599,51,0.09977695542491144,0.5579166666666666,0.12618390793601672,0.4672
52,0.0049926080769624155,52,0.09967330579335491,0.5583333333333333,0.12529047119120756,0.4785
53,0.004992315505724863,53,0.09950907600836621,0.5633333333333334,0.13418262153863908,0.463
54,0.004992017265256449,54,0.09948898044725259,0.55875,0.12909996969004472,0.4639
55,0.0049917133562355775,55,0.0976604778940479,0.57875,0.13004058487713338,0.468
56,0.0049914037793535445,56,0.09690741335766183,0.5791666666666667,0.12711388655006886,0.4757
57,0.00499108853531454,57,0.0984100232211252,0.5758333333333333,0.12947718861202398,0.4795
58,0.004990767624835645,58,0.0976874406139056,0.5716666666666667,0.12563503868877887,0.4823
59,0.00499044104864683,59,0.09490374149754643,0.5875,0.13464074445267518,0.4563
60,0.004990108807490952,60,0.09418765688315034,0.5858333333333333,0.1242869433015585,0.4951
61,0.0049897709021237534,61,0.09190907298276822,0.58875,0.12917587061723074,0.4685
62,0.004989427333313864,62,0.09286541383092602,0.595,0.12387156511346499,0.4932
63,0.004989078101842794,63,0.09207781130034062,0.6104166666666667,0.1269454816977183,0.4974
64,0.004988723208504934,64,0.0940022328351107,0.5933333333333334,0.13968717493116856,0.4418
65,0.004988362654107556,65,0.09088688586942023,0.5925,0.12271973478297392,0.5027
66,0.004987996439470806,66,0.08961352121291889,0.6054166666666667,0.13459791007141272,0.475
67,0.004987624565427707,67,0.09137786490221818,0.59875,0.1369569508979718,0.4836
68,0.004987247032824155,68,0.08950574897850554,0.6004166666666667,0.12262278000513713,0.5014
69,0.004986863842518918,69,0.08950046884516875,0.6116666666666667,0.12673666812479495,0.5024
70,0.004986474995383632,70,0.08967606542218062,0.6075,0.1303425393998623,0.4891
71,0.004986080492302801,71,0.08738089047579302,0.6204166666666666,0.1291256689776977,0.4791
72,0.004985680334173796,72,0.08863247594692641,0.6016666666666667,0.12899681056539217,0.483
73,0.0049852745219068515,73,0.08488307976060444,0.62875,0.13053909093141555,0.4898
74,0.004984863056425061,74,0.08655451848689052,0.6220833333333333,0.1290529458473126,0.4954
75,0.0049844459386643785,75,0.08829259318816993,0.60375,0.15463942537705103,0.4465
76,0.004984023169573615,76,0.0845831474289298,0.63875,0.13072146785755953,0.4883
77,0.004983594750114438,77,0.08582197553995582,0.6304166666666666,0.12584421932697296,0.4997
78,0.0049831606812613645,78,0.08654730906710029,0.6225,0.13555813158551852,0.484
79,0.004982720964001765,79,0.0857747851146592,0.6283333333333333,0.13926530542472998,0.4875
80,0.004982275599335857,80,0.08261865191161633,0.635,0.12621830813586712,0.5162
81,0.004981824588276706,81,0.08273419623987542,0.6308333333333334,0.13299223793049653,0.4993
82,0.004981367931850219,82,0.08179815113544464,0.6325,0.12618736165265243,0.5003
83,0.004980905631095144,83,0.08163889326776068,0.64875,0.13151424539585907,0.5105
84,0.00498043768706307,84,0.08241023076698184,0.6470833333333333,0.1293351495017608,0.5092
85,0.004979964100818424,85,0.08389226414470209,0.6333333333333333,0.12696622138222058,0.5051
86,0.0049794848734384615,86,0.0795346442092624,0.6433333333333333,0.13604629039764404,0.4883
87,0.004979000006013276,87,0.07799430786528522,0.6595833333333333,0.1263199775169293,0.5146
88,0.004978509499645787,88,0.07865800915492906,0.6466666666666666,0.13080095363159974,0.5075
89,0.004978013355451742,89,0.0773348602362805,0.6595833333333333,0.1398661618431409,0.4982
90,0.004977511574559712,90,0.08324440439335173,0.64,0.13748700655996798,0.4826
91,0.0049770041581110895,91,0.08004465202490489,0.6454166666666666,0.13204390356938045,0.4948
92,0.0049764911072600875,92,0.08155901647276348,0.6470833333333333,0.12503337015708288,0.5222
93,0.004975972423173735,93,0.0783709975787335,0.655,0.13143650231262047,0.5085
94,0.004975448107031874,94,0.07886016265385681,0.65125,0.13557800663014252,0.5102
95,0.004974918160027158,95,0.07861849272416697,0.6595833333333333,0.13865335981051127,0.5091
96,0.004974382583365051,96,0.07701701132787599,0.6616666666666666,0.13603755446771781,0.5021
97,0.0049738413782638175,97,0.07328460080963042,0.68625,0.13234822414815425,0.5159
98,0.00497329454595453,98,0.07213848798225324,0.67625,0.1294430738935868,0.521
99,0.00497274208768106,99,0.07364051851133506,0.68125,0.13347105359037717,0.5135
100,0.004972184004700075,100,0.07405847388630112,0.6641666666666667,0.13790365147093933,0.496
101,0.004971620298281037,101,0.07205290580168366,0.69,0.13427929741640884,0.5153
102,0.004971050969706202,102,0.07396547408360574,0.6829166666666666,0.1413295239210129,0.5114
103,0.004970476020270611,103,0.07511841671334372,0.6720833333333334,0.1364516240855058,0.4981
104,0.004969895451282093,104,0.07197607132709688,0.6908333333333333,0.13413239282866318,0.5094
105,0.004969309264061258,105,0.07054344797506928,0.6895833333333333,0.14266143416364988,0.5047
106,0.004968717459941498,106,0.07238581290261613,0.6820833333333334,0.13812544184426467,0.5096
107,0.004968120040268981,107,0.07414206836579575,0.6808333333333333,0.13794317531088987,0.5085
108,0.004967517006402647,108,0.07202192871934837,0.6870833333333334,0.1398416607330243,0.5015
109,0.004966908359714209,109,0.07056558194259803,0.6920833333333334,0.13511659801006318,0.5178
110,0.004966294101588145,110,0.06792183308344749,0.7029166666666666,0.1423556634535392,0.5072
111,0.0049656742334216976,111,0.07220669018311633,0.6795833333333333,0.1387320732076963,0.5109
112,0.004965048756624873,112,0.07061033044010401,0.7058333333333333,0.14400276119510333,0.5069
113,0.004964417672620431,113,0.06958706821832392,0.7,0.13781187410155932,0.5292
114,0.004963780982843891,114,0.06821162631321284,0.7083333333333334,0.13706924815972646,0.5181
