step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35083889643351235,0.2824,,
2,0.0004999691581204152,2,0.3218507090886434,0.37,0.3346635545094808,0.292
3,0.0004998766400914329,3,0.3060205168406169,0.4092,,
4,0.0004997224687404926,4,0.2949130289713542,0.4368,0.28876893599828085,0.427
5,0.0004995066821070679,5,0.2856012104670207,0.4562,,
6,0.000499229333433282,6,0.27615574626922607,0.4716,0.2728100894292196,0.459
7,0.00049889049115077,7,0.26849549436569214,0.495,,
8,0.0004984902388637949,8,0.2611459541956584,0.507,0.26143121321996055,0.485
9,0.0004980286753286195,9,0.25345344638824463,0.5276,,
10,0.0004975059144291394,10,0.2511280122439067,0.5276,0.25189696232477826,0.5
11,0.0004969220851487844,11,0.24483963168462117,0.5416,,
12,0.0004962773315386935,12,0.23921189695994058,0.5456,0.24114990250269572,0.534
13,0.0004955718126821722,13,0.23507482484181721,0.5496,,
14,0.0004948057026554414,14,0.23116260283788045,0.5676,0.2371919207572937,0.526
15,0.0004939791904846868,15,0.224429585647583,0.5736,,
16,0.0004930924800994191,16,0.2205096002260844,0.584,0.22309142096837362,0.568
17,0.0004921457902821577,17,0.21899698489507038,0.5816,,
18,0.0004911393546144495,18,0.213223899269104,0.5958,0.21879107920328775,0.559
19,0.0004900734214192357,19,0.21121498403549194,0.597,,
20,0.0004889482536995824,20,0.208116046110789,0.6016,0.21722684574127196,0.571
21,0.0004877641290737883,21,0.20537998879750569,0.6092,,
22,0.00048652133970688617,22,0.20053938903808594,0.6184,0.21203542868296305,0.57
23,0.0004852201922385562,23,0.19916260061264038,0.6248,,
24,0.0004838610077074667,24,0.1942243870417277,0.628,0.2073475670814514,0.599
25,0.00048244412147206266,25,0.19241181993484496,0.6434,,
26,0.0004809698831278215,26,0.19148275855382282,0.643,0.19783743953704833,0.609
27,0.00047943865642099503,27,0.18819290523529053,0.6482,,
28,0.00047785081915886106,28,0.18609773416519165,0.6488,0.19168086830774944,0.64
29,0.0004762067631165046,29,0.1826143565972646,0.657,,
30,0.00047450689394015364,30,0.17976154022216798,0.6588,0.20356872526804606,0.605
31,0.0004727516310470917,31,0.17895465291341145,0.6608,,
32,0.00047094140752217313,32,0.1759811209042867,0.6684,0.18551017514864604,0.642
33,0.00046907667001096557,33,0.1766265324274699,0.6648,,
34,0.00046715787860954753,34,0.1747670696258545,0.6676,0.1830288117726644,0.652
35,0.00046518550675098564,35,0.16929446212450663,0.6858,,
36,0.0004631600410885228,36,0.16826931234995524,0.6828,0.18067636227607728,0.635
37,0.0004610819813755035,37,0.16820969308217368,0.6884,,
38,0.00045895184034206734,38,0.16830693028767904,0.6846,0.17839061752955118,0.662
39,0.00045677014356864016,39,0.1665704693476359,0.6828,,
40,0.0004545374293562556,40,0.16458943897883097,0.6902,0.1738552703857422,0.675
41,0.0004522542485937366,41,0.16155836447079977,0.6916,,
42,0.0004499211646217724,42,0.15741195910771688,0.7112,0.17207998673121133,0.655
43,0.0004475387530939223,43,0.15557276032765707,0.7054,,
44,0.00044510760183458215,44,0.1565270702679952,0.7052,0.16964464410146077,0.687
45,0.000442628310693947,45,0.1532732214609782,0.7076,,
46,0.00044010149140000747,46,0.15417958777745563,0.7116,0.17055266539255778,0.675
47,0.0004375277674076146,47,0.15126225471496582,0.7098,,
48,0.00043490777374465206,48,0.15241922906239827,0.71,0.1683568215370178,0.671
49,0.00043224215685535255,49,0.15142789626121522,0.7174,,
50,0.0004295315744407969,50,0.14921543841362,0.7086,0.16653499102592467,0.664
51,0.00042677669529663653,51,0.1457489307721456,0.7254,,
