step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.04377093690633774,0.9855,1744427935.604117,2025/04/12 12:18:55,603.8826200962067,10.1m,,
217,217,0.0044461557539175545,0.03630175119638443,0.9865,1744427937.8510745,2025/04/12 12:18:57,606.1295776367188,10.1m,,
218,218,0.004441216281717692,0.045181631982326505,0.9855,1744427940.0998914,2025/04/12 12:19:00,608.3783946037292,10.1m,,
219,219,0.004436257650496831,0.048896375387907025,0.983,1744427942.361204,2025/04/12 12:19:02,610.6397070884705,10.2m,,
220,220,0.004431279909194657,0.037292463093996045,0.9905,1744427948.0725348,2025/04/12 12:19:08,616.351037979126,10.3m,3.287656642532349,0.561
221,221,0.004426283106939468,0.046966144427657126,0.984,1744427952.3374953,2025/04/12 12:19:12,620.615998506546,10.3m,,
222,222,0.004421267293047687,0.04654339951276779,0.9855,1744427954.5900273,2025/04/12 12:19:14,622.8685305118561,10.4m,,
223,223,0.00441623251702337,0.03723515099287033,0.988,1744427956.8522325,2025/04/12 12:19:16,625.1307356357574,10.4m,,
224,224,0.004411178828557725,0.0462876541018486,0.9835,1744427959.1170986,2025/04/12 12:19:19,627.3956017494202,10.5m,,
225,225,0.0044061062775286155,0.04672175118327141,0.9835,1744427961.3830802,2025/04/12 12:19:21,629.6615834236145,10.5m,,
226,226,0.0044010149140000735,0.05364582347869873,0.9825,1744427963.6394846,2025/04/12 12:19:23,631.9179878234863,10.5m,,
227,227,0.004395904788221801,0.04585957029461861,0.987,1744427965.9006166,2025/04/12 12:19:25,634.1791198253632,10.6m,,
228,228,0.004390775950628676,0.04239946424588561,0.9855,1744427968.1550877,2025/04/12 12:19:28,636.433590888977,10.6m,,
229,229,0.004385628451840256,0.04077314198017121,0.984,1744427970.4034479,2025/04/12 12:19:30,638.68195104599,10.6m,,
230,230,0.004380462342660274,0.050092502057552335,0.982,1744427976.1029723,2025/04/12 12:19:36,644.3814754486084,10.7m,3.1686964958190917,0.5569
231,231,0.004375277674076145,0.04210508140921593,0.986,1744427980.3548634,2025/04/12 12:19:40,648.6333665847778,10.8m,,
232,232,0.004370074497258452,0.03138758672773838,0.9895,1744427982.626753,2025/04/12 12:19:42,650.9052562713623,10.8m,,
233,233,0.004364852863560451,0.03741390046477318,0.987,1744427984.8812146,2025/04/12 12:19:44,653.159717798233,10.9m,,
234,234,0.004359612824517558,0.02126966127753258,0.9915,1744427987.1327722,2025/04/12 12:19:47,655.4112753868103,10.9m,,
235,235,0.004354354431846843,0.027037109635770322,0.991,1744427989.380142,2025/04/12 12:19:49,657.6586451530457,11.0m,,
236,236,0.0043490777374465195,0.0341013258099556,0.991,1744427991.629737,2025/04/12 12:19:51,659.9082400798798,11.0m,,
237,237,0.00434378279339543,0.03114200884103775,0.99,1744427993.8772259,2025/04/12 12:19:53,662.1557290554047,11.0m,,
238,238,0.0043384696519525355,0.035093799114227296,0.99,1744427996.1275768,2025/04/12 12:19:56,664.4060800075531,11.1m,,
239,239,0.004333138365556396,0.045605355769395825,0.984,1744427998.3757415,2025/04/12 12:19:58,666.6542446613312,11.1m,,
240,240,0.004327788986824657,0.032112897783517835,0.988,1744428004.090547,2025/04/12 12:20:04,672.3690502643585,11.2m,3.314302127456665,0.5574
241,241,0.0043224215685535245,0.04790743863582611,0.984,1744428008.3387096,2025/04/12 12:20:08,676.6172127723694,11.3m,,
242,242,0.004317036163717253,0.04936344128847122,0.985,1744428010.592371,2025/04/12 12:20:10,678.8708741664886,11.3m,,
243,243,0.004311632825467613,0.04098046666383743,0.9845,1744428012.868526,2025/04/12 12:20:12,681.1470291614532,11.4m,,
244,244,0.00430621160713337,0.051060362994670865,0.9815,1744428015.1265519,2025/04/12 12:20:15,683.4050550460815,11.4m,,
245,245,0.0043007725622197625,0.04810411098599434,0.9815,1744428017.3917382,2025/04/12 12:20:17,685.670241355896,11.4m,,
246,246,0.004295315744407968,0.07349078935384751,0.9765,1744428019.642963,2025/04/12 12:20:19,687.9214661121368,11.5m,,
247,247,0.004289841207554573,0.0770517201423645,0.9735,1744428021.9065807,2025/04/12 12:20:21,690.1850838661194,11.5m,,
248,248,0.004284349005691049,0.06276243603229523,0.9805,1744428024.1647677,2025/04/12 12:20:24,692.4432709217072,11.5m,,
249,249,0.00427883919302321,0.050396194100379946,0.979,1744428026.4074156,2025/04/12 12:20:26,694.6859188079834,11.6m,,
250,250,0.00427331182393068,0.03324554616212845,0.9905,1744428032.0996442,2025/04/12 12:20:32,700.3781473636627,11.7m,3.282384104156494,0.5653
251,251,0.004267766952966365,0.0435105505362153,0.9865,1744428036.3337216,2025/04/12 12:20:36,704.612224817276,11.7m,,
252,252,0.004262204634855899,0.04395797225832939,0.988,1744428038.584061,2025/04/12 12:20:38,706.8625640869141,11.8m,,
253,253,0.004256624924497119,0.032323593199253084,0.9905,1744428040.8383079,2025/04/12 12:20:40,709.1168110370636,11.8m,,
254,254,0.004251027876959511,0.04222126629948616,0.987,1744428043.1378329,2025/04/12 12:20:43,711.4163360595703,11.9m,,
255,255,0.004245413547483677,0.04101272714138031,0.9835,1744428045.4007654,2025/04/12 12:20:45,713.6792685985565,11.9m,,
256,256,0.004239781991480781,0.04993671977519989,0.981,1744428047.6547143,2025/04/12 12:20:47,715.9332175254822,11.9m,,
257,257,0.004234133264532008,0.034194428198039535,0.989,1744428049.9085822,2025/04/12 12:20:49,718.1870853900909,12.0m,,
258,258,0.004228467422388011,0.04329685217142105,0.9835,1744428052.1652143,2025/04/12 12:20:52,720.4437174797058,12.0m,,
259,259,0.004222784520968367,0.0426396581530571,0.985,1744428054.4167697,2025/04/12 12:20:54,722.6952729225159,12.0m,,
260,260,0.004217084616361016,0.048626995384693145,0.985,1744428060.109321,2025/04/12 12:21:00,728.3878242969513,12.1m,3.181508566093445,0.5728
261,261,0.004211367764821718,0.03798568269610405,0.987,1744428064.3402102,2025/04/12 12:21:04,732.6187133789062,12.2m,,
262,262,0.004205634022773488,0.045510024577379224,0.983,1744428066.6120226,2025/04/12 12:21:06,734.8905258178711,12.2m,,
263,263,0.004199883446806044,0.04032001239061356,0.9875,1744428068.8666024,2025/04/12 12:21:08,737.145105600357,12.3m,,
264,264,0.004194116093675253,0.03383441251516342,0.985,1744428071.1270454,2025/04/12 12:21:11,739.4055485725403,12.3m,,
265,265,0.004188332020302558,0.03676911997795105,0.988,1744428073.378854,2025/04/12 12:21:13,741.6573572158813,12.4m,,
266,266,0.00418253128377443,0.035766724050045016,0.9865,1744428075.6464128,2025/04/12 12:21:15,743.9249160289764,12.4m,,
267,267,0.0041767139413417965,0.0352149873226881,0.987,1744428077.910872,2025/04/12 12:21:17,746.1893751621246,12.4m,,
268,268,0.0041708800504194786,0.04048853459954262,0.986,1744428080.1690178,2025/04/12 12:21:20,748.4475209712982,12.5m,,
269,269,0.004165029668585625,0.03842217980325222,0.9865,1744428082.4298398,2025/04/12 12:21:22,750.7083430290222,12.5m,,
270,270,0.0041591628535811425,0.025895166784524918,0.9915,1744428088.1595085,2025/04/12 12:21:28,756.4380116462708,12.6m,3.2320632068634034,0.5669
271,271,0.004153279663309126,0.028967071652412416,0.9905,1744428092.4391863,2025/04/12 12:21:32,760.7176895141602,12.7m,,
272,272,0.004147380155834289,0.025440748035907745,0.9925,1744428094.699033,2025/04/12 12:21:34,762.977536201477,12.7m,,
273,273,0.0041414643893823875,0.03488622796535492,0.988,1744428096.9742723,2025/04/12 12:21:36,765.2527754306793,12.8m,,
274,274,0.004135532422339649,0.03436301162838936,0.987,1744428099.2519178,2025/04/12 12:21:39,767.5304210186005,12.8m,,
275,275,0.004129584313252194,0.03014939174056053,0.99,1744428101.530954,2025/04/12 12:21:41,769.8094570636749,12.8m,,
276,276,0.004123620120825456,0.029472401589155196,0.9885,1744428103.802663,2025/04/12 12:21:43,772.081166267395,12.9m,,
277,277,0.004117639903923608,0.04198260290920734,0.9865,1744428106.0749328,2025/04/12 12:21:46,774.3534359931946,12.9m,,
278,278,0.0041116437215689755,0.040580872625112535,0.985,1744428108.354885,2025/04/12 12:21:48,776.6333882808685,12.9m,,
279,279,0.004105631632941458,0.028256858244538306,0.99,1744428110.6259007,2025/04/12 12:21:50,778.904403924942,13.0m,,
280,280,0.004099603697377943,0.02945875319838524,0.9905,1744428116.3214512,2025/04/12 12:21:56,784.599954366684,13.1m,3.278121284866333,0.5763
281,281,0.004093559974371721,0.02685180112719536,0.992,1744428120.5215058,2025/04/12 12:22:00,788.8000090122223,13.1m,,
282,282,0.004087500523571899,0.029118218537420033,0.989,1744428122.778664,2025/04/12 12:22:02,791.0571672916412,13.2m,,
283,283,0.0040814254047828085,0.03177925102412701,0.9915,1744428125.0311112,2025/04/12 12:22:05,793.3096144199371,13.2m,,
284,284,0.00407533467796342,0.021619591429829596,0.992,1744428127.2837036,2025/04/12 12:22:07,795.5622067451477,13.3m,,
285,285,0.004069228403226748,0.017336748614907263,0.995,1744428129.5330472,2025/04/12 12:22:09,797.8115503787994,13.3m,,
286,286,0.0040631066408392605,0.01971032965183258,0.993,1744428131.7863865,2025/04/12 12:22:11,800.0648896694183,13.3m,,
287,287,0.004056969451220279,0.022347924984991552,0.9925,1744428134.0421057,2025/04/12 12:22:14,802.3206088542938,13.4m,,
288,288,0.004050816894941388,0.02655285710096359,0.992,1744428136.3082383,2025/04/12 12:22:16,804.5867414474487,13.4m,,
289,289,0.004044649032725833,0.027603099197149275,0.9925,1744428138.5844333,2025/04/12 12:22:18,806.8629364967346,13.4m,,
290,290,0.004038465925447926,0.026147221118211748,0.9905,1744428144.3341234,2025/04/12 12:22:24,812.6126265525818,13.5m,3.41667424621582,0.5725
291,291,0.004032267634132439,0.01746096235513687,0.9935,1744428148.6493278,2025/04/12 12:22:28,816.9278309345245,13.6m,,
292,292,0.004026054219954004,0.013859650433063506,0.9965,1744428150.9231431,2025/04/12 12:22:30,819.2016463279724,13.7m,,
293,293,0.004019825744236512,0.01717515176534653,0.9945,1744428153.182161,2025/04/12 12:22:33,821.4606642723083,13.7m,,
294,294,0.0040135822684525015,0.015472259476780891,0.996,1744428155.4371326,2025/04/12 12:22:35,823.7156357765198,13.7m,,
295,295,0.00400732385422256,0.01246855977922678,0.9965,1744428157.690387,2025/04/12 12:22:37,825.9688901901245,13.8m,,
296,296,0.004001050563314708,0.011629797663539648,0.9965,1744428159.9381542,2025/04/12 12:22:39,828.2166574001312,13.8m,,
297,297,0.003994762457643796,0.01672883702814579,0.994,1744428162.185964,2025/04/12 12:22:42,830.4644672870636,13.8m,,
298,298,0.003988459599270885,0.018303273558616637,0.995,1744428164.4381032,2025/04/12 12:22:44,832.7166063785553,13.9m,,
299,299,0.003982142050402647,0.029589109763503076,0.9895,1744428166.694183,2025/04/12 12:22:46,834.972686290741,13.9m,,
300,300,0.003975809873390735,0.02379002372920513,0.9935,1744428172.3952327,2025/04/12 12:22:52,840.6737358570099,14.0m,3.6647415992736816,0.5654
301,301,0.003969463130731181,0.018811266906559466,0.9955,1744428176.6791074,2025/04/12 12:22:56,844.9576106071472,14.1m,,
302,302,0.003963101885063774,0.023406610079109668,0.9925,1744428178.953347,2025/04/12 12:22:58,847.2318501472473,14.1m,,
303,303,0.003956726199171439,0.022962802425026893,0.993,1744428181.2304535,2025/04/12 12:23:01,849.5089566707611,14.2m,,
304,304,0.003950336135979622,0.012950445726513863,0.996,1744428183.5093718,2025/04/12 12:23:03,851.7878749370575,14.2m,,
305,305,0.003943931758555667,0.013563692063093186,0.995,1744428185.8132157,2025/04/12 12:23:05,854.0917189121246,14.2m,,
306,306,0.003937513130108195,0.0226427061855793,0.9935,1744428188.0952797,2025/04/12 12:23:08,856.3737828731537,14.3m,,
307,307,0.003931080313986476,0.024053645327687265,0.9915,1744428190.3667915,2025/04/12 12:23:10,858.6452946662903,14.3m,,
308,308,0.003924633373679808,0.03538833884894848,0.989,1744428192.6713514,2025/04/12 12:23:12,860.9498546123505,14.3m,,
309,309,0.0039181723728168895,0.036918559607118366,0.987,1744428194.9695,2025/04/12 12:23:14,863.2480032444,14.4m,,
310,310,0.003911697375165191,0.03764591372013092,0.986,1744428200.727415,2025/04/12 12:23:20,869.005918264389,14.5m,4.084807049560547,0.5346
311,311,0.0039052084446303246,0.03449318987131119,0.985,1744428205.0235183,2025/04/12 12:23:25,873.3020215034485,14.6m,,
312,312,0.0038987056452554156,0.03708630186319351,0.9885,1744428207.2964516,2025/04/12 12:23:27,875.5749547481537,14.6m,,
313,313,0.0038921890412204683,0.028064014866948126,0.99,1744428209.5591993,2025/04/12 12:23:29,877.8377025127411,14.6m,,
314,314,0.0038856586968417334,0.03301094128191471,0.99,1744428211.8126628,2025/04/12 12:23:31,880.0911660194397,14.7m,,
315,315,0.0038791146765710743,0.03539548505842686,0.991,1744428214.0785067,2025/04/12 12:23:34,882.3570098876953,14.7m,,
316,316,0.0038725570449953278,0.02318758162111044,0.9905,1744428216.334796,2025/04/12 12:23:36,884.6132991313934,14.7m,,
317,317,0.003865985866835671,0.031234489127993585,0.991,1744428218.5913987,2025/04/12 12:23:38,886.8699018955231,14.8m,,
318,318,0.0038594012069469792,0.028028572529554367,0.9905,1744428220.8471029,2025/04/12 12:23:40,889.1256060600281,14.8m,,
319,319,0.0038528031303171873,0.038997282475233076,0.9885,1744428223.1119103,2025/04/12 12:23:43,891.3904135227203,14.9m,,
320,320,0.003846191702066648,0.05109014287590981,0.985,1744428228.8457434,2025/04/12 12:23:48,897.12424659729,15.0m,3.5116901765823365,0.5675
321,321,0.003839566987447489,0.04107251560688019,0.987,1744428233.1142282,2025/04/12 12:23:53,901.3927314281464,15.0m,,
322,322,0.0038329290518429697,0.04006105151772499,0.9865,1744428235.3801937,2025/04/12 12:23:55,903.6586968898773,15.1m,,
323,323,0.003826277960766833,0.03390906012058258,0.9885,1744428237.6589236,2025/04/12 12:23:57,905.9374268054962,15.1m,,
324,324,0.003819613779862664,0.04046504403650761,0.985,1744428239.9258928,2025/04/12 12:23:59,908.2043960094452,15.1m,,
325,325,0.0038129365749032373,0.03459676109626889,0.987,1744428242.1884234,2025/04/12 12:24:02,910.466926574707,15.2m,,
326,326,0.00380624641178987,0.030353722482919693,0.9875,1744428244.4514906,2025/04/12 12:24:04,912.7299938201904,15.2m,,
327,327,0.0037995433565517715,0.03203401523083448,0.99,1744428246.7073598,2025/04/12 12:24:06,914.9858629703522,15.2m,,
328,328,0.003792827475345391,0.04916326643526554,0.981,1744428248.9557893,2025/04/12 12:24:08,917.2342925071716,15.3m,,
329,329,0.003786098834453765,0.03145233921706676,0.991,1744428251.2110517,2025/04/12 12:24:11,919.4895548820496,15.3m,,
330,330,0.003779357500285861,0.03370325045287609,0.989,1744428256.9108927,2025/04/12 12:24:16,925.189395904541,15.4m,3.542932999420166,0.5675
331,331,0.0037726035393759265,0.04089409189671278,0.988,1744428261.210036,2025/04/12 12:24:21,929.4885392189026,15.5m,,
332,332,0.0037658370183828297,0.030919128820300103,0.9895,1744428263.4769154,2025/04/12 12:24:23,931.7554185390472,15.5m,,
333,333,0.0037590580040894,0.02986273381114006,0.989,1744428265.730811,2025/04/12 12:24:25,934.0093142986298,15.6m,,
334,334,0.0037522665634017733,0.03410092318058014,0.9895,1744428268.0117917,2025/04/12 12:24:28,936.2902948856354,15.6m,,
335,335,0.003745462763348725,0.023441759824752807,0.9925,1744428270.3111615,2025/04/12 12:24:30,938.5896646976471,15.6m,,
336,336,0.003738646671081017,0.03628864994645119,0.986,1744428272.5861664,2025/04/12 12:24:32,940.8646695613861,15.7m,,
337,337,0.003731818353870727,0.04496505758166313,0.986,1744428274.849644,2025/04/12 12:24:34,943.1281471252441,15.7m,,
338,338,0.00372497787911059,0.035674364581704136,0.9895,1744428277.1040037,2025/04/12 12:24:37,945.3825068473816,15.8m,,
339,339,0.0037181253143133285,0.04216478165984154,0.988,1744428279.391841,2025/04/12 12:24:39,947.6703441143036,15.8m,,
340,340,0.003711260727110993,0.04143519504368305,0.9875,1744428285.1358979,2025/04/12 12:24:45,953.4144010543823,15.9m,3.4809771293640135,0.5737
341,341,0.0037043841852542857,0.02062007324770093,0.993,1744428289.4355803,2025/04/12 12:24:49,957.7140834331512,16.0m,,
342,342,0.0036974957566119,0.023128727599978447,0.9915,1744428291.7360418,2025/04/12 12:24:51,960.0145449638367,16.0m,,
343,343,0.0036905955091698452,0.02239936512336135,0.9915,1744428294.016382,2025/04/12 12:24:54,962.2948851585388,16.0m,,
344,344,0.0036836835110307777,0.022269452333450318,0.9925,1744428296.296868,2025/04/12 12:24:56,964.5753712654114,16.1m,,
345,345,0.0036767598304133287,0.029633242934942246,0.9885,1744428298.5751626,2025/04/12 12:24:58,966.8536658287048,16.1m,,
346,346,0.0036698245356514307,0.026207818657159807,0.99,1744428300.8511865,2025/04/12 12:25:00,969.1296896934509,16.2m,,
347,347,0.003662877695193643,0.02362722799181938,0.9915,1744428303.1104517,2025/04/12 12:25:03,971.3889548778534,16.2m,,
348,348,0.003655919377602476,0.01786997314915061,0.994,1744428305.3641381,2025/04/12 12:25:05,973.6426413059235,16.2m,,
349,349,0.003648949651553717,0.011892535582184791,0.995,1744428307.6253412,2025/04/12 12:25:07,975.9038443565369,16.3m,,
350,350,0.0036419685858357456,0.018970513083040715,0.994,1744428313.3345232,2025/04/12 12:25:13,981.6130263805389,16.4m,3.3944785327911378,0.5817
351,351,0.003634976249348864,0.010336084946990013,0.996,1744428317.618636,2025/04/12 12:25:17,985.8971390724182,16.4m,,
352,352,0.00362797271110461,0.013848907485604287,0.9945,1744428319.9374,2025/04/12 12:25:19,988.2159032821655,16.5m,,
353,353,0.0036209580402250786,0.01491341433674097,0.9945,1744428322.1918676,2025/04/12 12:25:22,990.4703707695007,16.5m,,
354,354,0.003613932305942238,0.02153971891105175,0.994,1744428324.4478145,2025/04/12 12:25:24,992.7263176441193,16.5m,,
355,355,0.0036068955775972514,0.015403558894991875,0.9935,1744428326.7097335,2025/04/12 12:25:26,994.9882366657257,16.6m,,
356,356,0.0035998479246397855,0.012222349064424634,0.9975,1744428328.970163,2025/04/12 12:25:28,997.2486662864685,16.6m,,
357,357,0.0035927894166273297,0.012238929506391287,0.9965,1744428331.247061,2025/04/12 12:25:31,999.5255641937256,16.7m,,
358,358,0.0035857201232245093,0.008594102427363396,0.9965,1744428333.5069273,2025/04/12 12:25:33,1001.785430431366,16.7m,,
359,359,0.0035786401142023955,0.009331126926466822,0.997,1744428335.7774458,2025/04/12 12:25:35,1004.055948972702,16.7m,,
360,360,0.0035715494594378188,0.008743627028539777,0.9975,1744428341.4937444,2025/04/12 12:25:41,1009.7722475528717,16.8m,3.4313070671081545,0.5828
361,361,0.003564448228912679,0.0068264976665377616,0.9975,1744428345.7768993,2025/04/12 12:25:45,1014.0554025173187,16.9m,,
362,362,0.0035573364927132564,0.008927917696535587,0.9965,1744428348.0527084,2025/04/12 12:25:48,1016.331211566925,16.9m,,
363,363,0.003550214321029513,0.012381599120795726,0.9955,1744428350.3291538,2025/04/12 12:25:50,1018.607656955719,17.0m,,
364,364,0.0035430817841544107,0.010011609613895417,0.9965,1744428352.6035855,2025/04/12 12:25:52,1020.8820886611938,17.0m,,
365,365,0.0035359389524832084,0.014073846094310285,0.9955,1744428354.8699396,2025/04/12 12:25:54,1023.1484427452087,17.1m,,
366,366,0.003528785896512769,0.017644311979413033,0.993,1744428357.1284814,2025/04/12 12:25:57,1025.4069845676422,17.1m,,
367,367,0.0035216226868408705,0.020937552869319916,0.993,1744428359.3857474,2025/04/12 12:25:59,1027.664250612259,17.1m,,
368,368,0.0035144493941654973,0.01731157521530986,0.994,1744428361.642724,2025/04/12 12:26:01,1029.9212272167206,17.2m,,
369,369,0.0035072660892841545,0.011279806561768056,0.995,1744428363.9144354,2025/04/12 12:26:03,1032.1929385662079,17.2m,,
370,370,0.0035000728430931594,0.015540613368153572,0.995,1744428369.616531,2025/04/12 12:26:09,1037.8950340747833,17.3m,3.437850387954712,0.5819
371,371,0.00349286972658695,0.01577193107828498,0.9925,1744428373.8405557,2025/04/12 12:26:13,1042.1190588474274,17.4m,,
372,372,0.0034856568108573753,0.019665901899337767,0.9955,1744428376.1161964,2025/04/12 12:26:16,1044.3946995735168,17.4m,,
373,373,0.0034784341670930047,0.013522751726210118,0.998,1744428378.3915944,2025/04/12 12:26:18,1046.6700975894928,17.4m,,
374,374,0.003471201866578414,0.01467729154229164,0.9935,1744428380.6521163,2025/04/12 12:26:20,1048.9306194782257,17.5m,,
375,375,0.00346395998069349,0.019123338215053083,0.992,1744428382.907256,2025/04/12 12:26:22,1051.1857590675354,17.5m,,
376,376,0.0034567085809127235,0.01758482337743044,0.995,1744428385.1623445,2025/04/12 12:26:25,1053.4408476352692,17.6m,,
377,377,0.003449447738804502,0.015906458389014007,0.995,1744428387.4087718,2025/04/12 12:26:27,1055.6872749328613,17.6m,,
378,378,0.0034421775260304057,0.013636671282351017,0.9955,1744428389.6861775,2025/04/12 12:26:29,1057.964680671692,17.6m,,
379,379,0.0034348980143444996,0.01201031083613634,0.995,1744428391.933665,2025/04/12 12:26:31,1060.2121682167053,17.7m,,
380,380,0.0034276092755926267,0.009173668257892132,0.998,1744428397.625928,2025/04/12 12:26:37,1065.90443110466,17.8m,3.5332814735412597,0.5775
381,381,0.0034203113817116936,0.009571347452700139,0.995,1744428401.9489334,2025/04/12 12:26:41,1070.227436542511,17.8m,,
382,382,0.0034130044047289685,0.009526195608079433,0.9965,1744428404.2133684,2025/04/12 12:26:44,1072.4918715953827,17.9m,,
383,383,0.003405688416761363,0.010119713738560677,0.996,1744428406.4970453,2025/04/12 12:26:46,1074.7755484580994,17.9m,,
384,384,0.0033983634900147256,0.003946946516633034,1.0,1744428408.7695084,2025/04/12 12:26:48,1077.0480115413666,18.0m,,
385,385,0.0033910296967831254,0.010088892915286123,0.998,1744428411.0297241,2025/04/12 12:26:51,1079.308227300644,18.0m,,
386,386,0.0033836871094481418,0.012522994293365628,0.995,1744428413.2943127,2025/04/12 12:26:53,1081.5728158950806,18.0m,,
387,387,0.0033763358004781463,0.011242342095822096,0.996,1744428415.5539818,2025/04/12 12:26:55,1083.832484960556,18.1m,,
388,388,0.003368975842427591,0.00787372786551714,0.9975,1744428417.8196812,2025/04/12 12:26:57,1086.0981843471527,18.1m,,
389,389,0.0033616073079362914,0.01009534940496087,0.997,1744428420.0708263,2025/04/12 12:27:00,1088.3493294715881,18.1m,,
390,390,0.0033542302697287065,0.011029351882636547,0.996,1744428425.7786696,2025/04/12 12:27:05,1094.0571727752686,18.2m,3.6873761865615844,0.5655
391,391,0.0033468448006132275,0.01665699065476656,0.9945,1744428430.0093312,2025/04/12 12:27:10,1098.287834405899,18.3m,,
392,392,0.00333945097348145,0.014207524567842484,0.9965,1744428432.2693322,2025/04/12 12:27:12,1100.5478353500366,18.3m,,
393,393,0.003332048861307465,0.021978970788419247,0.993,1744428434.536779,2025/04/12 12:27:14,1102.8152821063995,18.4m,,
394,394,0.00332463853714713,0.013815785236656665,0.9945,1744428436.811147,2025/04/12 12:27:16,1105.0896501541138,18.4m,,
395,395,0.003317220074137355,0.012253046362660825,0.996,1744428439.0950882,2025/04/12 12:27:19,1107.3735914230347,18.5m,,
396,396,0.0033097935454953716,0.01999404354766011,0.9925,1744428441.3792827,2025/04/12 12:27:21,1109.6577858924866,18.5m,,
397,397,0.0033023590245180212,0.010521191887557506,0.9975,1744428443.6776536,2025/04/12 12:27:23,1111.9561567306519,18.5m,,
398,398,0.003294916584581026,0.015536119658499957,0.9955,1744428445.9527595,2025/04/12 12:27:25,1114.2312626838684,18.6m,,
399,399,0.00328746629913826,0.02055717596411705,0.9945,1744428448.2229085,2025/04/12 12:27:28,1116.5014116764069,18.6m,,
400,400,0.0032800082417210356,0.014805262431502342,0.996,1744428453.932391,2025/04/12 12:27:33,1122.2108941078186,18.7m,3.646773974609375,0.5778
401,401,0.003272542485937367,0.010743985496461392,0.9955,1744428458.241143,2025/04/12 12:27:38,1126.5196461677551,18.8m,,
402,402,0.0032650691054712504,0.007723927665501833,0.998,1744428460.5262585,2025/04/12 12:27:40,1128.804761648178,18.8m,,
403,403,0.0032575881740819334,0.004450997761450708,0.9995,1744428462.8029294,2025/04/12 12:27:42,1131.0814325809479,18.9m,,
404,404,0.003250099765603189,0.005635996621102095,0.9985,1744428465.0784292,2025/04/12 12:27:45,1133.356932401657,18.9m,,
405,405,0.0032426039539425852,0.010740299098193646,0.997,1744428467.3559566,2025/04/12 12:27:47,1135.634459733963,18.9m,,
406,406,0.003235100813080758,0.01502121353149414,0.9945,1744428469.6135356,2025/04/12 12:27:49,1137.892038822174,19.0m,,
407,407,0.0032275904170706777,0.011992208331823349,0.996,1744428471.8784997,2025/04/12 12:27:51,1140.1570029258728,19.0m,,
408,408,0.0032200728400369207,0.024544510111212732,0.992,1744428474.1348913,2025/04/12 12:27:54,1142.4133944511414,19.0m,,
409,409,0.0032125481561749384,0.016182181730866434,0.993,1744428476.3995523,2025/04/12 12:27:56,1144.678055524826,19.1m,,
410,410,0.0032050164397503214,0.030717389296740293,0.99,1744428482.1173139,2025/04/12 12:28:02,1150.395817041397,19.2m,3.883395344543457,0.5704
411,411,0.0031974777650980715,0.02905008326470852,0.9905,1744428486.4233932,2025/04/12 12:28:06,1154.701896429062,19.2m,,
412,412,0.0031899322066218623,0.024634297311306,0.992,1744428488.6915162,2025/04/12 12:28:08,1156.9700193405151,19.3m,,
413,413,0.0031823798387933112,0.028700332775712014,0.9895,1744428490.9470308,2025/04/12 12:28:10,1159.2255339622498,19.3m,,
414,414,0.003174820736151238,0.023676866434514523,0.9925,1744428493.2138553,2025/04/12 12:28:13,1161.4923584461212,19.4m,,
415,415,0.003167254973300937,0.015611176788806915,0.9965,1744428495.4710138,2025/04/12 12:28:15,1163.7495169639587,19.4m,,
416,416,0.00315968262491343,0.01382675575464964,0.995,1744428497.7524152,2025/04/12 12:28:17,1166.0309183597565,19.4m,,
417,417,0.0031521037657247395,0.007530109039973467,0.997,1744428500.0300713,2025/04/12 12:28:20,1168.308574438095,19.5m,,
418,418,0.0031445184705351475,0.00687800681963563,0.998,1744428502.308558,2025/04/12 12:28:22,1170.5870611667633,19.5m,,
419,419,0.003136926814208453,0.010216199580579996,0.9955,1744428504.5753796,2025/04/12 12:28:24,1172.8538827896118,19.5m,,
420,420,0.00312932887167124,0.020179383739829065,0.994,1744428510.306379,2025/04/12 12:28:30,1178.584882259369,19.6m,3.75992321395874,0.5642
421,421,0.003121724717912134,0.016638917438685893,0.9945,1744428514.579514,2025/04/12 12:28:34,1182.858017206192,19.7m,,
422,422,0.0031141144279810636,0.011966452032327652,0.9955,1744428516.8776166,2025/04/12 12:28:36,1185.1561198234558,19.8m,,
423,423,0.003106498076988516,0.011166186991147697,0.9945,1744428519.1518025,2025/04/12 12:28:39,1187.4303057193756,19.8m,,
424,424,0.0030988757401048026,0.014651049099862576,0.996,1744428521.4477794,2025/04/12 12:28:41,1189.7262825965881,19.8m,,
425,425,0.00309124749255931,0.018585359320044518,0.995,1744428523.722472,2025/04/12 12:28:43,1192.0009751319885,19.9m,,
426,426,0.0030836134096397616,0.02252217475324869,0.9925,1744428525.9980762,2025/04/12 12:28:45,1194.2765793800354,19.9m,,
427,427,0.003075973566691474,0.026081340715289118,0.992,1744428528.290077,2025/04/12 12:28:48,1196.5685801506042,19.9m,,
428,428,0.003068328039116614,0.01771530342102051,0.994,1744428530.5712886,2025/04/12 12:28:50,1198.849791765213,20.0m,,
429,429,0.003060676902373451,0.029411386907100677,0.994,1744428532.8440142,2025/04/12 12:28:52,1201.1225173473358,20.0m,,
