step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.849339710235595,0.027,,
2,0.0004999996915749259,2,4.203038272857666,0.069,,
3,0.0004999987663004646,3,3.7860032024383545,0.105,,
4,0.000499997224178899,4,3.4195388870239256,0.162,,
5,0.0004999950652140343,5,3.154341979980469,0.205,,
6,0.0004999922894111975,6,2.8375690059661864,0.275,,
7,0.0004999888967772375,7,2.604562162399292,0.313,,
8,0.0004999848873205254,8,2.4263452377319337,0.37,,
9,0.0004999802610509541,9,2.108270805358887,0.427,,
10,0.0004999750179799384,10,1.8836065664291382,0.5,,
11,0.0004999691581204152,11,1.6857084846496582,0.551,,
12,0.000499962681486843,12,1.4375639944076537,0.633,,
13,0.0004999555880952023,13,1.2742759294509887,0.678,,
14,0.0004999478779629953,14,1.051276478767395,0.741,,
15,0.000499939551109246,15,0.9152734260559082,0.792,,
16,0.0004999306075545002,16,0.8913947429656982,0.794,,
17,0.0004999210473208251,17,0.719120602607727,0.838,,
18,0.0004999108704318095,18,0.6416102600097656,0.865,,
19,0.0004999000769125642,19,0.5440402622222901,0.895,,
20,0.0004998886667897209,20,0.49472096538543703,0.899,5.380566278076172,0.1298
21,0.0004998766400914329,21,0.4688701457977295,0.897,,
22,0.000499863996847375,22,0.41264731550216677,0.922,,
23,0.0004998507370887432,23,0.4374650917053223,0.904,,
24,0.0004998368608482545,24,0.3370411403179169,0.937,,
25,0.0004998223681601471,25,0.2928665039539337,0.951,,
26,0.0004998072590601806,26,0.22153760588169097,0.963,,
27,0.0004997915335856349,27,0.1652668045759201,0.975,,
28,0.0004997751917753111,28,0.15092224490642547,0.979,,
29,0.000499758233669531,29,0.1391763767004013,0.984,,
30,0.0004997406593101371,30,0.13988691103458403,0.977,,
31,0.0004997224687404924,31,0.12446012794971466,0.984,,
32,0.0004997036620054802,32,0.14393355107307435,0.979,,
33,0.0004996842391515043,33,0.1156358368396759,0.985,,
34,0.0004996642002264886,34,0.12296030068397522,0.982,,
35,0.0004996435452798774,35,0.09651527601480483,0.983,,
36,0.0004996222743626344,36,0.08257844805717468,0.991,,
37,0.0004996003875272437,37,0.09681008267402649,0.988,,
38,0.0004995778848277087,38,0.10859430485963821,0.985,,
39,0.0004995547663195529,39,0.08491979992389678,0.986,,
40,0.0004995310320598186,40,0.06557538825273514,0.993,5.866653179931641,0.1314
41,0.0004995066821070678,41,0.06126435327529907,0.994,,
42,0.0004994817165213816,42,0.06200699052214623,0.993,,
43,0.0004994561353643602,43,0.05430222147703171,0.995,,
44,0.0004994299386991225,44,0.05404014956951141,0.99,,
45,0.0004994031265903061,45,0.04845162335038185,0.993,,
46,0.0004993756991040673,46,0.05606065237522125,0.991,,
47,0.0004993476563080807,47,0.04631589764356613,0.996,,
48,0.000499318998271539,48,0.05303353315591812,0.995,,
49,0.0004992897250651532,49,0.054371963262557985,0.992,,
50,0.000499259836761152,50,0.06975937288999558,0.987,,
51,0.0004992293334332818,51,0.0868742284476757,0.99,,
52,0.0004991982151568064,52,0.07403195989131928,0.987,,
53,0.0004991664820085072,53,0.08068151092529297,0.986,,
54,0.0004991341340666826,54,0.08469500303268433,0.986,,
55,0.0004991011714111478,55,0.09242472559213638,0.983,,
56,0.000499067594123235,56,0.08377662312984467,0.989,,
57,0.0004990334022857929,57,0.08916022735834121,0.98,,
58,0.0004989985959831863,58,0.09762466633319855,0.977,,
59,0.0004989631753012962,59,0.08753835237026214,0.99,,
60,0.0004989271403275198,60,0.10148493927717209,0.982,6.116558107757569,0.131
61,0.0004988904911507698,61,0.0928862925171852,0.979,,
62,0.0004988532278614743,62,0.08136441111564637,0.98,,
63,0.0004988153505515769,63,0.08517988407611847,0.984,,
64,0.000498776859314536,64,0.0962789249420166,0.982,,
65,0.0004987377542453249,65,0.07982619333267212,0.986,,
66,0.0004986980354404314,66,0.08879891169071198,0.982,,
67,0.0004986577029978578,67,0.06696065324544907,0.986,,
68,0.0004986167570171206,68,0.07064718019962311,0.988,,
69,0.0004985751975992496,69,0.05088820058107376,0.992,,
70,0.0004985330248467886,70,0.058364545583724975,0.988,,
71,0.0004984902388637948,71,0.052296970427036286,0.99,,
72,0.0004984468397558383,72,0.0539749516248703,0.992,,
73,0.000498402827630002,73,0.05385841590166092,0.991,,
74,0.0004983582025948815,74,0.06600113916397095,0.986,,
75,0.0004983129647605847,75,0.06684887611865997,0.987,,
76,0.0004982671142387315,76,0.09202938586473465,0.982,,
77,0.0004982206511424533,77,0.0878064739704132,0.985,,
78,0.0004981735755863933,78,0.08798314702510834,0.984,,
79,0.0004981258876867058,79,0.08327751100063324,0.98,,
80,0.0004980775875610559,80,0.11339489698410034,0.97,6.488066218566894,0.1225
81,0.0004980286753286194,81,0.11491854113340377,0.975,,
82,0.0004979791511100822,82,0.10493496042490005,0.979,,
83,0.0004979290150276406,83,0.10940407246351241,0.973,,
84,0.0004978782672050002,84,0.07733600038290024,0.982,,
85,0.0004978269077673765,85,0.05903914541006088,0.992,,
86,0.0004977749368414936,86,0.07392440330982208,0.982,,
87,0.0004977223545555846,87,0.07891451454162597,0.978,,
88,0.000497669161039391,88,0.07128126412630081,0.985,,
89,0.0004976153564241626,89,0.1033100700378418,0.976,,
90,0.000497560940842657,90,0.10213055175542832,0.981,,
91,0.0004975059144291392,91,0.09247777652740478,0.984,,
92,0.0004974502773193813,92,0.08530778241157531,0.977,,
93,0.0004973940296506625,93,0.11541594588756561,0.972,,
94,0.0004973371715617683,94,0.09381141376495361,0.984,,
95,0.0004972797031929903,95,0.06681016850471497,0.991,,
96,0.000497221624686126,96,0.048436175525188446,0.994,,
97,0.0004971629361844783,97,0.052160709857940676,0.99,,
98,0.0004971036378328555,98,0.04225137436389923,0.995,,
99,0.00049704372977757,99,0.03387983474135399,0.994,,
100,0.0004969832121664393,100,0.0325051807910204,0.991,6.445678388977051,0.1365
101,0.0004969220851487843,101,0.036424027860164646,0.993,,
102,0.0004968603488754301,102,0.030195503890514373,0.998,,
103,0.0004967980034987047,103,0.019928093031048776,0.998,,
104,0.0004967350491724391,104,0.010381898045539855,1.0,,
105,0.0004966714860519669,105,0.009101739291101694,1.0,,
106,0.0004966073142941238,106,0.017361484721302986,0.998,,
107,0.0004965425340572471,107,0.012710419837385417,0.998,,
108,0.0004964771455011757,108,0.015970590010285377,0.997,,
109,0.0004964111487872494,109,0.028353747963905336,0.998,,
110,0.0004963445440783085,110,0.015491353154182434,0.997,,
111,0.0004962773315386934,111,0.013917363077402115,0.998,,
112,0.0004962095113342444,112,0.011077064096927642,0.999,,
113,0.0004961410836323012,113,0.014141909405589103,0.999,,
114,0.0004960720486017024,114,0.0110030900798738,0.999,,
115,0.0004960024064127849,115,0.008024453390389681,0.999,,
116,0.000495932157237384,116,0.00820303574204445,0.999,,
117,0.0004958613012488324,117,0.006327999234199524,1.0,,
118,0.0004957898386219603,118,0.011313765563070774,0.998,,
119,0.0004957177695330948,119,0.010810414869338274,0.998,,
120,0.000495645094160059,120,0.011930280089378357,0.997,6.545400993347168,0.1383
121,0.0004955718126821723,121,0.014989681109786034,0.997,,
122,0.0004954979252802492,122,0.00906025318801403,0.999,,
