step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34188611437479655,0.3242,,
2,0.0004999691581204152,2,0.30681371310551964,0.3946,0.3028951120376587,0.363
3,0.0004998766400914329,3,0.2887671995798747,0.4316,,
4,0.0004997224687404926,4,0.2768197801589966,0.4492,0.26895142126083377,0.452
5,0.0004995066821070679,5,0.26731051343282064,0.4634,,
6,0.000499229333433282,6,0.2619745869000753,0.4728,0.251369423866272,0.482
7,0.00049889049115077,7,0.25458184442520143,0.4876,,
8,0.0004984902388637949,8,0.24885567941665648,0.4946,0.24680265267690024,0.505
9,0.0004980286753286195,9,0.2434941020647685,0.5024,,
10,0.0004975059144291394,10,0.23909605798721315,0.5164,0.23905346870422364,0.515
11,0.0004969220851487844,11,0.2362120233217875,0.5208,,
12,0.0004962773315386935,12,0.23530398654937745,0.5228,0.23007072925567626,0.545
13,0.0004955718126821722,13,0.2311236563682556,0.528,,
14,0.0004948057026554414,14,0.22695129880905152,0.5406,0.22626250727971395,0.536
15,0.0004939791904846868,15,0.2231655642191569,0.545,,
16,0.0004930924800994191,16,0.22048565362294514,0.55,0.2203721612294515,0.54
17,0.0004921457902821577,17,0.21797751420338948,0.5584,,
18,0.0004911393546144495,18,0.2153563258488973,0.5604,0.21035408131281536,0.574
19,0.0004900734214192357,19,0.21489349527359008,0.5572,,
20,0.0004889482536995824,20,0.21458308013280233,0.5626,0.21027943929036458,0.563
21,0.0004877641290737883,21,0.2121446707089742,0.5754,,
22,0.00048652133970688617,22,0.21025695667266844,0.5692,0.21015581798553468,0.579
23,0.0004852201922385562,23,0.20781109476089477,0.583,,
24,0.0004838610077074667,24,0.20559644441604613,0.5842,0.20254897276560466,0.597
25,0.00048244412147206266,25,0.2039783003171285,0.5908,,
26,0.0004809698831278215,26,0.20137665100097657,0.5888,0.1974835705757141,0.584
27,0.00047943865642099503,27,0.2007810426712036,0.5964,,
28,0.00047785081915886106,28,0.19789670082728067,0.5986,0.1953937071164449,0.602
29,0.0004762067631165046,29,0.1960618306795756,0.6068,,
30,0.00047450689394015364,30,0.1946520312309265,0.6084,0.19200110165278117,0.604
31,0.0004727516310470917,31,0.1918872660636902,0.621,,
32,0.00047094140752217313,32,0.19045768032073976,0.6128,0.19236379543940227,0.613
33,0.00046907667001096557,33,0.18906505374908447,0.6204,,
34,0.00046715787860954753,34,0.1855493547439575,0.6212,0.18685341771443684,0.614
35,0.00046518550675098564,35,0.1847289847691854,0.6272,,
36,0.0004631600410885228,36,0.18434235378901165,0.631,0.1831455330848694,0.625
37,0.0004610819813755035,37,0.18176364078521728,0.6352,,
38,0.00045895184034206734,38,0.18129395345052082,0.6378,0.1827612999280294,0.619
39,0.00045677014356864016,39,0.1793519501686096,0.6398,,
40,0.0004545374293562556,40,0.17911141959826152,0.6378,0.18119467242558798,0.632
41,0.0004522542485937366,41,0.1739047248840332,0.6454,,
42,0.0004499211646217724,42,0.17438058513005575,0.6426,0.1834226779937744,0.61
43,0.0004475387530939223,43,0.17474712680180868,0.6462,,
44,0.00044510760183458215,44,0.17211266323725383,0.6486,0.179424853960673,0.645
45,0.000442628310693947,45,0.17234105841318767,0.6478,,
46,0.00044010149140000747,46,0.17012137654622395,0.6556,0.17786898612976074,0.626
47,0.0004375277674076146,47,0.16904738467534383,0.6618,,
48,0.00043490777374465206,48,0.16884207553863526,0.6608,0.1795934527715047,0.622
49,0.00043224215685535255,49,0.16722875855763752,0.6588,,
50,0.0004295315744407969,50,0.16749899651209513,0.6636,0.17321020126342773,0.643
51,0.00042677669529663653,51,0.16251577065785727,0.6688,,
52,0.0004239781991480782,52,0.1606231284459432,0.6716,0.16882349546750386,0.639
53,0.00042113677648217187,53,0.15939640941619873,0.6782,,
54,0.000418253128377443,54,0.15875522572199505,0.6862,0.1733439194361369,0.638
55,0.00041532796633091264,55,0.15891805119514466,0.6758,,
56,0.0004123620120825456,56,0.1575172776699066,0.682,0.17227882734934488,0.638
57,0.0004093559974371721,57,0.15574389521280924,0.6814,,
58,0.000406310664083926,58,0.15423679916063945,0.6836,0.16572987286249796,0.654
59,0.0004032267634132438,59,0.15125497376124064,0.6906,,
60,0.00040010505633147073,60,0.15243676147460938,0.6878,0.16550025018056233,0.656
61,0.000396946313073118,61,0.15408744238217673,0.6866,,
62,0.0003937513130108194,62,0.15061480229695637,0.691,0.16294543647766113,0.661
63,0.00039052084446303243,63,0.1477087492307027,0.6944,,
64,0.0003872557044995327,64,0.14751698338190714,0.6986,0.16227411349614462,0.665
65,0.0003839566987447489,65,0.14468630590438844,0.7116,,
66,0.00038062464117898695,66,0.14535896739959717,0.7044,0.16146023543675742,0.666
