step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32759328349431355,0.293,,
2,0.0004999691581204152,2,0.28521466124852496,0.393,0.314721874554952,0.368
3,0.0004998766400914329,3,0.26349603106180824,0.4432,,
4,0.0004997224687404926,4,0.2503711237589518,0.479,0.269346883614858,0.454
5,0.0004995066821070679,5,0.23863379898071288,0.5018,,
6,0.000499229333433282,6,0.2257458519935608,0.531,0.28658355490366616,0.406
7,0.00049889049115077,7,0.2195697224299113,0.54,,
8,0.0004984902388637949,8,0.21395138192176819,0.5522,0.2434758892059326,0.489
9,0.0004980286753286195,9,0.204299564965566,0.572,,
10,0.0004975059144291394,10,0.20572635771433512,0.5662,0.23046379295984903,0.521
11,0.0004969220851487844,11,0.20339461374282836,0.5724,,
12,0.0004962773315386935,12,0.19253817397753398,0.596,0.2248017700513204,0.541
13,0.0004955718126821722,13,0.18418285573323567,0.6088,,
14,0.0004948057026554414,14,0.19311143690745036,0.595,0.21147001632054646,0.571
15,0.0004939791904846868,15,0.1805167983373006,0.6246,,
16,0.0004930924800994191,16,0.17529966974258424,0.6364,0.2346707280476888,0.523
17,0.0004921457902821577,17,0.17562708899180093,0.6344,,
18,0.0004911393546144495,18,0.17698176498413085,0.63,0.20960409037272135,0.585
19,0.0004900734214192357,19,0.17702385686238606,0.6326,,
20,0.0004889482536995824,20,0.16067046480178834,0.6668,0.20188405656814576,0.601
21,0.0004877641290737883,21,0.15452273190816243,0.6816,,
22,0.00048652133970688617,22,0.1559380467414856,0.6822,0.19859365383783975,0.601
23,0.0004852201922385562,23,0.1528126987139384,0.6834,,
24,0.0004838610077074667,24,0.1464773743947347,0.697,0.2167406692504883,0.581
25,0.00048244412147206266,25,0.15493764270146687,0.6836,,
26,0.0004809698831278215,26,0.14659820068677265,0.701,0.18893813292185466,0.629
27,0.00047943865642099503,27,0.14112606582641601,0.7018,,
28,0.00047785081915886106,28,0.1432019048213959,0.7028,0.18342268069585163,0.656
29,0.0004762067631165046,29,0.13254675091107687,0.7262,,
30,0.00047450689394015364,30,0.13516612076759338,0.7208,0.18841518100102742,0.647
31,0.0004727516310470917,31,0.13493100015322368,0.7228,,
32,0.00047094140752217313,32,0.13339631276925404,0.7242,0.17858225838343303,0.655
33,0.00046907667001096557,33,0.12275700225830079,0.7498,,
34,0.00046715787860954753,34,0.12420618956883749,0.7416,0.21375920518239339,0.589
35,0.00046518550675098564,35,0.12923343575795493,0.7378,,
36,0.0004631600410885228,36,0.12361917737325033,0.7454,0.18040351875623067,0.665
