step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3627891068657239,0.22,1.4810243646303813,0.21575
2,0.004999802610509541,2,0.30420835067828494,0.288,0.37344779788206023,0.284375
3,0.00499921047320825,3,0.2813446720441182,0.346,0.31112486869096756,0.33125
4,0.004998223681601474,4,0.2727726598580678,0.359,0.3098178009192149,0.326875
5,0.004996842391515045,5,0.2659636549651623,0.385,0.2810418236379822,0.362125
6,0.00499506682107068,6,0.2665766862531503,0.386,0.27864488990356523,0.368875
7,0.004992897250651536,7,0.254735288520654,0.3985,0.34821055363863707,0.34325
8,0.0049903340228579325,8,0.24908237904310226,0.425,0.270134514508148,0.408375
9,0.004987377542453252,9,0.23874308168888092,0.4615,0.27667007377992076,0.40325
10,0.0049840282763000225,10,0.23934353018800417,0.4575,0.2798906182870269,0.39825
11,0.004980286753286196,11,0.2349307176967462,0.465,0.27326529410978156,0.415
12,0.004976153564241629,12,0.22623255724708238,0.494,0.2662763996049762,0.4325
13,0.004971629361844786,13,0.2278981072207292,0.4885,0.3019821448251605,0.381625
14,0.004966714860519671,14,0.2175395985444387,0.5025,0.2888329519579808,0.410875
15,0.004961410836323015,15,0.2211918793618679,0.4955,0.28336123439172906,0.431875
16,0.004955718126821723,16,0.21991335724790892,0.497,0.2860861544807752,0.4295
17,0.004949637630960618,17,0.20855285599827766,0.537,0.32226397438595694,0.42975
18,0.004943170308920485,18,0.20544438809156418,0.545,0.27300830961515504,0.44925
19,0.0049363171819664445,19,0.1949941379328569,0.5625,0.27774645015597343,0.443375
20,0.004929079332286686,20,0.19830222489933172,0.558,0.31481872374812764,0.426125
21,0.0049214579028215785,21,0.18694711352388063,0.5895,0.25141701350609463,0.484875
22,0.0049134540970831855,22,0.18763633941610655,0.581,0.26022372612108785,0.489125
23,0.004905069178965216,23,0.18662457540631294,0.5745,0.2635197965428233,0.469375
24,0.004896304472543441,24,0.18270418296257654,0.5895,0.25421753122160834,0.48025
25,0.004887161361866609,25,0.17997890648742518,0.595,0.28540698500971,0.45425
26,0.004877641290737885,26,0.1795494140436252,0.607,0.2571490115175645,0.5065
27,0.0048677457624868616,27,0.1687662166853746,0.632,0.2535026486342152,0.499875
28,0.004857476339732162,28,0.1625657007098198,0.6515,0.2580483667552471,0.50775
29,0.004846834644134686,29,0.1622787993401289,0.644,0.263522415732344,0.4925
30,0.004835822356141531,30,0.16206911765038967,0.6435,0.2552831768989563,0.509625
31,0.00482444121472063,31,0.15082808583974838,0.6705,0.2538840714842081,0.512
32,0.0048126930170861466,32,0.14625677093863487,0.686,0.24370170601954064,0.549
