step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32569131708145144,0.379,,
2,0.0004999691581204152,2,0.27942641099294024,0.4708,0.30149618816375734,0.351
3,0.0004998766400914329,3,0.25988029810587565,0.5066,,
4,0.0004997224687404926,4,0.2464633024851481,0.5342,0.24308531936009725,0.535
5,0.0004995066821070679,5,0.2392757157643636,0.5514,,
6,0.000499229333433282,6,0.22963762238820393,0.5742,0.23073405615488687,0.587
7,0.00049889049115077,7,0.22334289544423422,0.5862,,
8,0.0004984902388637949,8,0.21488612931569417,0.6004,0.21111186456680298,0.593
9,0.0004980286753286195,9,0.20938250567118327,0.614,,
10,0.0004975059144291394,10,0.20271234970092775,0.6272,0.2034174723625183,0.603
11,0.0004969220851487844,11,0.19756244529088338,0.6408,,
12,0.0004962773315386935,12,0.19230817642211914,0.6452,0.19139356406529745,0.637
13,0.0004955718126821722,13,0.18874166717529298,0.6482,,
14,0.0004948057026554414,14,0.1856234315554301,0.6534,0.18828657801946005,0.661
15,0.0004939791904846868,15,0.17925778466860454,0.6736,,
16,0.0004930924800994191,16,0.17380593916575113,0.6756,0.1760833552678426,0.682
17,0.0004921457902821577,17,0.16821627004941306,0.6828,,
18,0.0004911393546144495,18,0.16398152004877725,0.6936,0.16901533142725628,0.685
19,0.0004900734214192357,19,0.16228006205558776,0.6998,,
20,0.0004889482536995824,20,0.16022137546539306,0.7054,0.16340333835283916,0.689
21,0.0004877641290737883,21,0.1586885251045227,0.7088,,
22,0.00048652133970688617,22,0.15403630409240723,0.7166,0.1574762905438741,0.69
23,0.0004852201922385562,23,0.15354249006907145,0.7154,,
24,0.0004838610077074667,24,0.15058003590901692,0.7206,0.15276269261042277,0.731
25,0.00048244412147206266,25,0.14745627179145812,0.7266,,
26,0.0004809698831278215,26,0.14372982254028321,0.7356,0.1444257173538208,0.743
27,0.00047943865642099503,27,0.14201842368443807,0.7352,,
28,0.00047785081915886106,28,0.13958785972595214,0.743,0.14477143772443135,0.728
29,0.0004762067631165046,29,0.1408823815345764,0.7392,,
30,0.00047450689394015364,30,0.13764229990641277,0.7448,0.1411817713578542,0.745
