step,lr,epoch,train_loss,train_acc,val_loss,val_acc
87,0.00030453581034913543,87,0.21069541673660278,0.9513,,
88,0.0003006968238391279,88,0.2032034480571747,0.9514,2.7186359676361085,0.4541
89,0.000296845328646431,89,0.20950875606536865,0.9493,,
90,0.00029298227506985216,90,0.21355787925720215,0.9471,2.8641131076812743,0.4472
91,0.0002891086162600575,91,0.18269076013565064,0.9574,,
92,0.0002852253079843955,92,0.1715509183883667,0.9622,2.7853694622039793,0.4532
93,0.0002813333083910759,93,0.16378161935806274,0.9627,,
94,0.0002774335777727611,94,0.19898358602523802,0.9512,2.8119840965270995,0.4471
95,0.00027352707832962835,95,0.16926207399368287,0.959,,
96,0.000269614773931961,96,0.16162564418315886,0.9606,2.8542446249008178,0.4474
97,0.0002656976298823281,97,0.133488916683197,0.9714,,
98,0.0002617766126774104,98,0.16515930471420287,0.9607,2.8176598262786867,0.4591
99,0.00025785268976953184,99,0.11577379851341248,0.9765,,
100,0.00025392682932795496,100,0.13196553373336792,0.9695,2.8235656784057617,0.4563
101,0.0002499999999999998,101,0.11233728965520859,0.9757,,
102,0.00024607317067204467,102,0.09354804744720459,0.9809,2.9164919956207274,0.4545
103,0.0002421473102304677,103,0.11496005320549012,0.9743,,
104,0.00023822338732258912,104,0.1488264079093933,0.9612,2.8951255420684814,0.4573
105,0.00023430237011767144,105,0.1126920726776123,0.9741,,
106,0.00023038522606803858,106,0.13504613060951232,0.9683,2.904144616699219,0.4551
107,0.0002264729216703712,107,0.10871432653665543,0.9743,,
108,0.0002225664222272385,108,0.08260096690654754,0.9836,2.8966498958587645,0.456
109,0.00021866669160892376,109,0.09316592330932617,0.9815,,
110,0.0002147746920156042,110,0.09053448729515076,0.9805,2.9190159894943237,0.4588
111,0.0002108913837399421,111,0.10606613252162933,0.9742,,
112,0.00020701772493014742,112,0.08080187637209892,0.9833,2.9063580982208252,0.4579
113,0.0002031546713535687,113,0.0654151871919632,0.9882,,
114,0.00019930317616087176,114,0.07438453917503357,0.9855,2.9038594177246093,0.4593
115,0.0001954641896508643,115,0.0796903724193573,0.9835,,
116,0.0001916386590360235,116,0.08909451174736023,0.9786,2.9472383224487304,0.4579
117,0.00018782752820878617,117,0.06784714276790618,0.9858,,
118,0.00018403173750865666,118,0.0700016190290451,0.9853,2.9566003437042236,0.4549
119,0.00018025222349019257,119,0.10468447748422623,0.9743,,
120,0.0001764899186919239,120,0.05233087069988251,0.9921,2.923909832763672,0.4636
121,0.0001727457514062631,121,0.05085759286880493,0.9917,,
122,0.00016902064545046253,122,0.04859236714839935,0.9918,2.96898452835083,0.461
123,0.00016531551993867705,123,0.06700132730007172,0.9856,,
124,0.00016163128905518563,124,0.06908902535438538,0.9855,2.966408695602417,0.4623
125,0.00015796886182883044,125,0.06327946264743806,0.9874,,
126,0.0001543291419087275,126,0.050695911693573,0.9906,2.9619852857589724,0.4616
127,0.0001507130273413047,127,0.048437937259674074,0.9912,,
128,0.0001471214103487227,128,0.06732439837455749,0.9856,2.9987752143859865,0.4624
129,0.00014355517710873172,129,0.05023973689079285,0.9902,,
130,0.0001400152075360211,130,0.05549891495704651,0.9895,2.9984722080230712,0.4611
131,0.0001365023750651132,131,0.04428861060142517,0.9914,,
132,0.0001330175464348566,132,0.04154536395072937,0.993,3.0147221803665163,0.464
133,0.00012956158147457104,133,0.055105152726173404,0.9899,,
134,0.00012613533289189798,134,0.04386385064125061,0.9911,3.0259625679016113,0.4593
135,0.00012273964606240704,135,0.05696806347370148,0.9892,,
136,0.00011937535882101267,136,0.05885716216564178,0.9874,3.040595336151123,0.4576
137,0.00011604330125525064,137,0.04334921188354492,0.9923,,
138,0.0001127442955004669,138,0.06743544559478759,0.9845,3.047194435119629,0.4577
139,0.0001094791555369672,139,0.04294885940551758,0.9927,,
140,0.00010624868698918024,140,0.03511551226377487,0.994,2.9987171337127685,0.4611
141,0.00010305368692688163,141,0.032386812245845796,0.9949,,
142,0.00009989494366852891,142,0.05056881439685822,0.9896,3.054240644073486,0.4599
143,0.00009677323658675574,143,0.037235495281219486,0.9935,,
144,0.00009368933591607359,144,0.02573446767926216,0.9976,2.984104898071289,0.4664
145,0.00009064400256282745,145,0.025838289439678194,0.9973,,
146,0.00008763798791745401,146,0.03203880522251129,0.9951,2.989711747741699,0.466
147,0.00008467203366908697,147,0.029156471353769302,0.995,,
148,0.00008174687162255655,148,0.0271520388007164,0.9957,3.0183463340759276,0.4632
149,0.00007886322351782772,149,0.029753721606731415,0.996,,
150,0.00007602180085192133,150,0.029050382506847383,0.9953,2.9924997230529784,0.4657
151,0.00007322330470336305,151,0.0262893767118454,0.9959,,
152,0.00007046842555920274,152,0.04470191935300827,0.9909,3.0034916107177736,0.4632
153,0.00006775784314464707,153,0.03413358670473099,0.9935,,
154,0.00006509222625534746,154,0.03114267454147339,0.9953,3.0136970539093015,0.4667
155,0.00006247223259238502,155,0.028558835422992708,0.9953,,
156,0.00005989850859999219,156,0.030352407813072205,0.9957,3.018920519256592,0.4661
157,0.000057371689306052636,157,0.023183479189872742,0.9967,,
158,0.00005489239816541753,158,0.02267773221731186,0.9969,3.0210014148712157,0.4649
159,0.00005246124690607732,159,0.020410391545295715,0.9975,,
160,0.000050078835378227284,160,0.028399065113067626,0.995,3.0470136469841003,0.4623
161,0.000047745751406263096,161,0.02095478299856186,0.9974,,
162,0.00004546257064374411,162,0.024569994854927064,0.9961,3.0533661705017088,0.4657
163,0.00004322985643135951,163,0.02128470600247383,0.9976,,
164,0.00004104815965793243,164,0.017308906960487366,0.9983,3.0416247772216796,0.4668
165,0.00003891801862449623,165,0.020773939394950865,0.9977,,
166,0.00003683995891147696,166,0.020674889606237413,0.9972,3.012042126083374,0.4655
167,0.00003481449324901401,167,0.019819746518135072,0.9976,,
168,0.00003284212139045212,168,0.018508509749174118,0.9976,3.0134338497161863,0.4667
169,0.00003092332998903406,169,0.01822809461951256,0.9983,,
170,0.00002905859247782659,170,0.01877189404964447,0.9983,3.028771973800659,0.4663
171,0.000027248368952908014,171,0.01881537288427353,0.9982,,
172,0.00002549310605984608,172,0.019287128353118896,0.9973,3.019385249710083,0.4656
173,0.000023793236883495127,173,0.017668652606010436,0.9978,,
174,0.000022149180841138702,174,0.018493227458000184,0.998,3.0417014102935793,0.4651
175,0.000020561343579004743,175,0.020206286549568176,0.9973,,
176,0.000019030116872178343,176,0.016248070043325423,0.9983,3.0170270645141604,0.463
177,0.000017555878527937136,177,0.015435379821062087,0.9988,,
178,0.000016138992292533132,178,0.01659786776304245,0.9983,3.01447714881897,0.4656
179,0.000014779807761443615,179,0.01590611601471901,0.9983,,
180,0.000013478660293113657,180,0.014651337158679962,0.9988,2.9941201557159425,0.4677
181,0.0000122358709262116,181,0.016383396834135054,0.9984,,
182,0.000011051746300417455,182,0.015016501826047897,0.9983,3.0005962799072265,0.4654
183,9.926578580764248e-6,183,0.015967893064022066,0.9978,,
184,8.860645385550496e-6,184,0.01410569126009941,0.9991,2.993003038406372,0.469
185,7.854209717842249e-6,185,0.016474160659313203,0.9977,,
186,6.907519900580852e-6,186,0.014968729066848754,0.9983,3.0079782234191894,0.4674
187,6.0208095153131615e-6,187,0.015499003434181213,0.9987,,
188,5.1942973445585285e-6,188,0.016717520940303803,0.9976,3.0024118045806887,0.4676
189,4.4281873178278145e-6,189,0.016479121333360672,0.998,,
190,3.7226684613065283e-6,190,0.014226533806324005,0.999,3.0057256423950194,0.4699
191,3.0779148512155813e-6,191,0.013381526619195939,0.9987,,
192,2.494085570860613e-6,192,0.014998954099416734,0.9983,3.0114072013854982,0.4689
193,1.9713246713805566e-6,193,0.01461399113535881,0.9984,,
194,1.5097611362050993e-6,194,0.014740090936422348,0.9986,3.013713648605347,0.4686
195,1.1095088492299995e-6,195,0.014405389672517777,0.9986,,
196,7.706665667180081e-7,196,0.013979006677865983,0.9985,3.0099272338867187,0.4685
197,4.933178929321097e-7,197,0.013829323798418044,0.9985,,
198,2.7753125950752376e-7,198,0.014128040045499802,0.9988,3.0070892631530763,0.4698
199,1.2335990856709983e-7,199,0.014208527553081513,0.9989,,
200,3.084187958485303e-8,200,0.01403213804960251,0.9987,3.0082247146606447,0.468
