step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3302526923815409,0.3342,,
2,0.0004999691581204152,2,0.2874087674458822,0.4328,0.27308345619837443,0.442
3,0.0004998766400914329,3,0.2684800631841024,0.47,,
4,0.0004997224687404926,4,0.25699886887868245,0.4836,0.26511372804641725,0.45
5,0.0004995066821070679,5,0.2460755528450012,0.5116,,
6,0.000499229333433282,6,0.23953615856170654,0.5224,0.24074889612197875,0.491
7,0.00049889049115077,7,0.23144549395243327,0.5408,,
8,0.0004984902388637949,8,0.22271804946263632,0.5642,0.22278356170654298,0.554
9,0.0004980286753286195,9,0.21937558142344157,0.5672,,
10,0.0004975059144291394,10,0.2139355868021647,0.5796,0.21997229035695393,0.558
11,0.0004969220851487844,11,0.21048309987386069,0.577,,
12,0.0004962773315386935,12,0.20623125212987264,0.5894,0.21571708965301514,0.552
13,0.0004955718126821722,13,0.20248063176472983,0.5988,,
14,0.0004948057026554414,14,0.19746378733317058,0.6022,0.21660776694615683,0.569
15,0.0004939791904846868,15,0.2006893175760905,0.5948,,
16,0.0004930924800994191,16,0.19275427843729656,0.616,0.19499138100941976,0.599
17,0.0004921457902821577,17,0.19329046945571898,0.6088,,
18,0.0004911393546144495,18,0.18988757715225218,0.6176,0.2008919727007548,0.587
19,0.0004900734214192357,19,0.18404682375590006,0.6332,,
20,0.0004889482536995824,20,0.17943814007441203,0.6414,0.20464088376363118,0.583
21,0.0004877641290737883,21,0.17792721174558004,0.6522,,
22,0.00048652133970688617,22,0.17669987354278566,0.6474,0.19112490717569988,0.611
23,0.0004852201922385562,23,0.17575798613230387,0.6536,,
24,0.0004838610077074667,24,0.17256987543106078,0.6544,0.206902396996816,0.569
25,0.00048244412147206266,25,0.16753367935816446,0.6678,,
26,0.0004809698831278215,26,0.1642133570988973,0.6714,0.17720197868347168,0.631
27,0.00047943865642099503,27,0.16247644491195679,0.6784,,
28,0.00047785081915886106,28,0.1629406924565633,0.6746,0.1750696652730306,0.645
29,0.0004762067631165046,29,0.161525301806132,0.6824,,
30,0.00047450689394015364,30,0.15703728165626527,0.6942,0.17679310448964436,0.647
31,0.0004727516310470917,31,0.15672140820821126,0.6842,,
32,0.00047094140752217313,32,0.15675163408915202,0.6858,0.17549447282155356,0.642
33,0.00046907667001096557,33,0.15374502312342325,0.6926,,
34,0.00046715787860954753,34,0.15221153928438821,0.6976,0.17827588192621868,0.633
35,0.00046518550675098564,35,0.14923990195592243,0.7046,,
36,0.0004631600410885228,36,0.14800048592885334,0.7062,0.15831796010335286,0.685
37,0.0004610819813755035,37,0.1461103646596273,0.7116,,
38,0.00045895184034206734,38,0.1502993644396464,0.6974,0.16917661825815836,0.668
39,0.00045677014356864016,39,0.14324690240224203,0.7136,,
40,0.0004545374293562556,40,0.1417785434405009,0.721,0.16559099197387694,0.66
41,0.0004522542485937366,41,0.1374026201883952,0.7294,,
42,0.0004499211646217724,42,0.13727861995697022,0.7262,0.16603859798113504,0.653
43,0.0004475387530939223,43,0.139777100054423,0.7254,,
44,0.00044510760183458215,44,0.13585686343510944,0.7296,0.15339528449376424,0.693
45,0.000442628310693947,45,0.1381208806991577,0.7276,,
46,0.00044010149140000747,46,0.1379139946937561,0.7248,0.16684458541870117,0.663
47,0.0004375277674076146,47,0.13608981873194376,0.7278,,
48,0.00043490777374465206,48,0.1316334805170695,0.7422,0.16868355496724446,0.668
49,0.00043224215685535255,49,0.13247536087036133,0.7354,,
50,0.0004295315744407969,50,0.1353640718460083,0.729,0.1622902758916219,0.66
51,0.00042677669529663653,51,0.12856067581176758,0.7486,,
52,0.0004239781991480782,52,0.12595042921702068,0.7516,0.14583101320266723,0.715
53,0.00042113677648217187,53,0.12672540369033813,0.7416,,
54,0.000418253128377443,54,0.1298718640009562,0.7366,0.1509726952711741,0.707
55,0.00041532796633091264,55,0.12167437645594278,0.7578,,
56,0.0004123620120825456,56,0.12197553393046061,0.7582,0.15060962788263957,0.69
57,0.0004093559974371721,57,0.12009257558186849,0.7668,,
58,0.000406310664083926,58,0.12203552595774332,0.757,0.14821547595659892,0.696
59,0.0004032267634132438,59,0.11780123551686605,0.7648,,
60,0.00040010505633147073,60,0.11916160462697346,0.7618,0.14836322522163392,0.709
61,0.000396946313073118,61,0.11776134160359701,0.7688,,
62,0.0003937513130108194,62,0.11576270923614503,0.767,0.1537303567727407,0.702
63,0.00039052084446303243,63,0.11829329586029053,0.762,,
64,0.0003872557044995327,64,0.11359096072514852,0.7714,0.14731085538864136,0.72
65,0.0003839566987447489,65,0.11596216235160828,0.7648,,
66,0.00038062464117898695,66,0.11517274125417074,0.7706,0.1528909300963084,0.701
67,0.0003772603539375926,67,0.11276417347590129,0.775,,
68,0.0003738646671081017,68,0.11192477275530498,0.7736,0.14468120614687602,0.712
69,0.00037043841852542857,69,0.10802619791030883,0.7918,,
70,0.00036698245356514314,70,0.11192919750213623,0.7772,0.14774198667208355,0.722
71,0.00036349762493488645,71,0.11165419713656108,0.774,,
72,0.0003599847924639785,72,0.10866324838002522,0.7838,0.1449539796511332,0.721
73,0.0003564448228912679,73,0.10905901826222737,0.7814,,
74,0.00035287858965127696,74,0.10201588605244954,0.7988,0.13736432870229084,0.725
75,0.0003492869726586949,75,0.10437866414388021,0.7906,,
76,0.0003456708580912722,76,0.10525121936798096,0.7908,0.1497930065790812,0.706
77,0.00034203113817116924,77,0.10190111459096272,0.7924,,
78,0.000338368710944814,78,0.10055774701436361,0.8016,0.13513896449406942,0.734
79,0.0003346844800613226,79,0.10167007869084677,0.7996,,
80,0.00033097935454953704,80,0.10306706212361653,0.7944,0.1430827242533366,0.713
81,0.00032725424859373655,81,0.09718876647949219,0.8096,,
82,0.0003235100813080757,82,0.09474976936976115,0.8112,0.14115670800209046,0.736
83,0.0003197477765098071,83,0.09672642391522726,0.8096,,
84,0.0003159682624913429,84,0.09679828892548879,0.8076,0.13357390840848288,0.738
85,0.0003121724717912134,85,0.09234686349232991,0.818,,
86,0.0003083613409639761,86,0.09252357091903686,0.8212,0.13623165885607402,0.734
87,0.00030453581034913543,87,0.09488652544021607,0.8134,,
88,0.0003006968238391279,88,0.09504840639432272,0.81,0.13898146470387776,0.741
89,0.000296845328646431,89,0.0971980055809021,0.8096,,
90,0.00029298227506985216,90,0.09728896667957306,0.8048,0.1375601094563802,0.735
91,0.0002891086162600575,91,0.09084272350470225,0.8222,,
92,0.0002852253079843955,92,0.08910518217086792,0.8202,0.14119301390647887,0.715
93,0.0002813333083910759,93,0.09233322310447693,0.823,,
94,0.0002774335777727611,94,0.08763279396692912,0.8248,0.13627730043729147,0.729
95,0.00027352707832962835,95,0.09391048380533853,0.8174,,
96,0.000269614773931961,96,0.08989725728829702,0.8262,0.13749324774742128,0.741
97,0.0002656976298823281,97,0.08766807171503703,0.8298,,
98,0.0002617766126774104,98,0.08820751759211222,0.8298,0.13509629480044047,0.734
99,0.00025785268976953184,99,0.08608481729825337,0.8362,,
100,0.00025392682932795496,100,0.08376965296268463,0.838,0.13596228456497192,0.739
101,0.0002499999999999998,101,0.08203906908035279,0.8432,,
102,0.00024607317067204467,102,0.08043090023994445,0.8482,0.1350349931716919,0.739
103,0.0002421473102304677,103,0.08524112901687622,0.8346,,
104,0.00023822338732258912,104,0.08171121133963268,0.8436,0.12903337526321412,0.739
105,0.00023430237011767144,105,0.07890940497716267,0.8502,,
106,0.00023038522606803858,106,0.0789318924109141,0.848,0.13035158530871074,0.745
107,0.0002264729216703712,107,0.08137354755401612,0.8452,,
108,0.0002225664222272385,108,0.07851357923746109,0.8494,0.13075964911778767,0.745
109,0.00021866669160892376,109,0.0747219351609548,0.858,,
110,0.0002147746920156042,110,0.07517632188796997,0.8554,0.1313180050055186,0.754
111,0.0002108913837399421,111,0.0748735962231954,0.8592,,
112,0.00020701772493014742,112,0.07504500708580017,0.8594,0.13140792767206827,0.755
113,0.0002031546713535687,113,0.07786632912953695,0.8514,,
114,0.00019930317616087176,114,0.07716490920384725,0.854,0.13438949036598205,0.738
115,0.0001954641896508643,115,0.07528391698201498,0.8526,,
116,0.0001916386590360235,116,0.0733145173549652,0.866,0.13165076597531636,0.748
117,0.00018782752820878617,117,0.07295572741826375,0.8618,,
118,0.00018403173750865666,118,0.07228248453934988,0.864,0.13229841248194377,0.755
119,0.00018025222349019257,119,0.06929782961209616,0.8698,,
120,0.0001764899186919239,120,0.07008918943405151,0.8698,0.13020365691184999,0.752
121,0.0001727457514062631,121,0.06728722273508708,0.872,,
122,0.00016902064545046253,122,0.06872927983601888,0.8698,0.1262417414188385,0.753
123,0.00016531551993867705,123,0.06864014271100362,0.8688,,
124,0.00016163128905518563,124,0.06808024466832478,0.875,0.1308796213467916,0.749
125,0.00015796886182883044,125,0.06559401054382324,0.8792,,
126,0.0001543291419087275,126,0.06804339865048727,0.8718,0.12838521790504456,0.756
127,0.0001507130273413047,127,0.06603640438715618,0.8802,,
128,0.0001471214103487227,128,0.06430029939015706,0.8784,0.12753554805119832,0.746
129,0.00014355517710873172,129,0.06467885638872782,0.884,,
130,0.0001400152075360211,130,0.06440238081614176,0.8788,0.12576076777776082,0.764
131,0.0001365023750651132,131,0.06414999793370564,0.888,,
132,0.0001330175464348566,132,0.06313641993204752,0.8866,0.12929064393043518,0.76
133,0.00012956158147457104,133,0.06073531529108683,0.8878,,
134,0.00012613533289189798,134,0.06201347360610962,0.8874,0.12874481074015298,0.75
135,0.00012273964606240704,135,0.06178303839365641,0.8918,,
136,0.00011937535882101267,136,0.06223340174357096,0.8838,0.12833335518836975,0.761
137,0.00011604330125525064,137,0.061248584302266436,0.8922,,
138,0.0001127442955004669,138,0.06107725787162781,0.8878,0.12716071033477783,0.769
139,0.0001094791555369672,139,0.059664694166183474,0.8904,,
140,0.00010624868698918024,140,0.059645329372088114,0.8928,0.12927259651819864,0.74
141,0.00010305368692688163,141,0.05830255051056544,0.8968,,
142,0.00009989494366852891,142,0.05724280449549357,0.9014,0.12903727865219117,0.735
143,0.00009677323658675574,143,0.058660515117645265,0.8944,,
144,0.00009368933591607359,144,0.05752721527417501,0.8918,0.12839144531885782,0.75
145,0.00009064400256282745,145,0.05707033526102702,0.8992,,
146,0.00008763798791745401,146,0.05782040554682414,0.8992,0.12771849910418193,0.756
147,0.00008467203366908697,147,0.0568659081141154,0.8978,,
148,0.00008174687162255655,148,0.056680160999298096,0.896,0.12650768129030862,0.752
149,0.00007886322351782772,149,0.057814421558380125,0.895,,
150,0.00007602180085192133,150,0.05650731711387634,0.9012,0.12683273418744406,0.759
151,0.00007322330470336305,151,0.056157525952657064,0.9012,,
152,0.00007046842555920274,152,0.05465251908302307,0.902,0.1287551800409953,0.749
153,0.00006775784314464707,153,0.054518217849731446,0.9048,,
154,0.00006509222625534746,154,0.05412060944239298,0.9082,0.12670143206914267,0.756
155,0.00006247223259238502,155,0.05229860639572143,0.9108,,
156,0.00005989850859999219,156,0.05259160502751668,0.9172,0.1275970408121745,0.748
157,0.000057371689306052636,157,0.053718996715545655,0.9056,,
158,0.00005489239816541753,158,0.05253143812815348,0.913,0.1276908314228058,0.754
159,0.00005246124690607732,159,0.051426261456807454,0.915,,
160,0.000050078835378227284,160,0.05199680595397949,0.9144,0.12695860958099364,0.748
161,0.000047745751406263096,161,0.052096166563034056,0.9116,,
162,0.00004546257064374411,162,0.05119737764994303,0.9194,0.12496462535858155,0.751
163,0.00004322985643135951,163,0.05290871747334798,0.9104,,
164,0.00004104815965793243,164,0.05036392868359884,0.918,0.12733722647031148,0.744
165,0.00003891801862449623,165,0.04993471272786458,0.9166,,
166,0.00003683995891147696,166,0.05140619124571482,0.9124,0.1266477309068044,0.757
167,0.00003481449324901401,167,0.05052258847554525,0.9144,,
168,0.00003284212139045212,168,0.04972526332537333,0.9192,0.12494418501853943,0.761
169,0.00003092332998903406,169,0.049357764434814454,0.9166,,
170,0.00002905859247782659,170,0.049963513628641765,0.914,0.12672253839174907,0.758
171,0.000027248368952908014,171,0.04774160375595093,0.9268,,
172,0.00002549310605984608,172,0.04985834430853526,0.919,0.1243212559223175,0.763
173,0.000023793236883495127,173,0.04896597282091777,0.9198,,
174,0.000022149180841138702,174,0.048807749700546264,0.9184,0.12191531666119894,0.764
175,0.000020561343579004743,175,0.04882352736790975,0.9208,,
176,0.000019030116872178343,176,0.04881927257378896,0.9196,0.12709723281860352,0.75
177,0.000017555878527937136,177,0.04911300547917684,0.9172,,
178,0.000016138992292533132,178,0.04870248459180196,0.9208,0.12454610315958659,0.754
179,0.000014779807761443615,179,0.04929913851420085,0.9168,,
180,0.000013478660293113657,180,0.04801970790227254,0.9204,0.1258349715868632,0.756
181,0.0000122358709262116,181,0.04866900653839111,0.9202,,
182,0.000011051746300417455,182,0.04769487384955088,0.9204,0.12375729393959045,0.755
183,9.926578580764248e-6,183,0.04841566802660624,0.923,,
184,8.860645385550496e-6,184,0.0476559424718221,0.9214,0.12421034757296244,0.761
185,7.854209717842249e-6,185,0.046483338022232056,0.9276,,
186,6.907519900580852e-6,186,0.04899997736612956,0.9196,0.12300196353594461,0.761
187,6.0208095153131615e-6,187,0.04929642807642619,0.9148,,
188,5.1942973445585285e-6,188,0.0487348560333252,0.9194,0.12651829902331035,0.755
189,4.4281873178278145e-6,189,0.04814845724105835,0.923,,
190,3.7226684613065283e-6,190,0.0482623083114624,0.9224,0.12379898357391357,0.757
191,3.0779148512155813e-6,191,0.046879628658294675,0.925,,
192,2.494085570860613e-6,192,0.04694394919872284,0.9228,0.12406010135014851,0.755
193,1.9713246713805566e-6,193,0.04757405999501546,0.923,,
194,1.5097611362050993e-6,194,0.046918138440450036,0.9228,0.12447598155339559,0.754
