step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38094840571284294,0.125,0.3690128003557523,0.1586
2,0.0049999921043206354,2,0.35970004337529343,0.18625,0.3426641568541527,0.2271
3,0.004999968417332415,3,0.3402794518818458,0.236,0.3336516834795475,0.2508
4,0.004999928939184958,4,0.33352355224390823,0.24375,0.33436966439088184,0.2483
5,0.00499987367012763,5,0.32848724101980525,0.25525,0.3332132282356421,0.2663
6,0.004999802610509541,6,0.32473888993263245,0.2685,0.32276591981450714,0.2704
7,0.004999715760779541,7,0.322677173341314,0.26925,0.3318370593090852,0.2605
8,0.004999613121486222,8,0.3186869838585456,0.281,0.3174989362557729,0.2902
9,0.0049994946932779075,9,0.31936904912193614,0.27925,0.3145279432336489,0.2913
10,0.004999360476902656,10,0.31523645855486393,0.28575,0.3078199858466784,0.3082
11,0.00499921047320825,11,0.31189505259195965,0.3045,0.3132233642041683,0.3026
12,0.004999044683142195,12,0.30986520399649936,0.29575,0.3038418382406235,0.3197
13,0.00499886310775171,13,0.3067839213957389,0.29625,0.31724640702207885,0.2906
14,0.004998665748183726,14,0.3046231058736642,0.32,0.3061713678141435,0.3252
15,0.0049984526056848725,15,0.30505149501065415,0.316,0.31116881519556044,0.2988
16,0.004998223681601472,16,0.3015214030941327,0.32375,0.3058636747300625,0.3135
17,0.004997978977379534,17,0.2993783075362444,0.32775,0.294526556879282,0.3482
18,0.004997718494564745,18,0.29867643179992837,0.3325,0.2967240462700526,0.3377
19,0.004997442234802455,19,0.29841264709830284,0.33125,0.2958564594388008,0.3404
20,0.0049971501998376695,20,0.29767810615400475,0.34225,0.29506968234976133,0.3444
21,0.004996842391515042,21,0.29469250701367855,0.34975,0.28568061714371046,0.3612
22,0.004996518811778856,22,0.29337686114013195,0.33675,0.28648235475023587,0.363
23,0.004996179462673018,23,0.2914042429377635,0.3505,0.29208395977814994,0.3429
24,0.0049958243463410395,24,0.29035918042063713,0.356,0.29260658646623294,0.3574
25,0.00499545346502603,25,0.2894602461407582,0.3565,0.2974324996272723,0.3414
26,0.004995066821070678,26,0.2857806111375491,0.35875,0.28090563292304677,0.3774
27,0.0049946644169172345,27,0.28644835017621517,0.357,0.2832494243979454,0.372
28,0.004994246255107504,28,0.2857752734174331,0.36425,0.2788204697271188,0.3833
29,0.004993812338282824,29,0.28514814128478366,0.36975,0.28317175855239235,0.3732
30,0.004993362669184049,30,0.28337531350553036,0.37075,0.2907462413112322,0.3587
31,0.004992897250651533,31,0.2841856001565854,0.365,0.2758703184624513,0.3855
32,0.004992416085625113,32,0.28156115859746933,0.36725,0.2767840621372064,0.3924
33,0.0049919191771440885,33,0.282915015394489,0.37775,0.27383288939793904,0.3941
34,0.004991406528347204,34,0.27579014748334885,0.3895,0.2778824289639791,0.3968
35,0.004990878142472626,35,0.27726070396602154,0.37775,0.2744344867765903,0.3871
36,0.00499033402285793,36,0.27667743402222794,0.3945,0.2729143097996712,0.4074
37,0.004989774172940069,37,0.27674542119105655,0.382,0.27637669146060945,0.396
38,0.004989198596255359,38,0.2801877825210492,0.381,0.270368621746699,0.4011
39,0.004988607296439456,39,0.27584867117305595,0.385,0.2722546309232712,0.4055
40,0.004988000277227332,40,0.2765509933233261,0.3885,0.2780713697274526,0.3896
41,0.004987377542453249,41,0.2730004967500766,0.398,0.26737209608157475,0.4082
42,0.004986739096050738,42,0.27390814883013564,0.39625,0.2722589212159316,0.4096
43,0.004986084942052576,43,0.2749357173840205,0.38975,0.26722843100627264,0.4121
44,0.004985415084590751,44,0.2718255463987589,0.3995,0.2680893840889136,0.4071
45,0.00498472952789645,45,0.27280905780692893,0.39575,0.26959301630655924,0.4078
46,0.00498402827630002,46,0.2734744592259328,0.39425,0.27433909525473915,0.4017
47,0.004983311334230948,47,0.27377216952542466,0.3915,0.2782150872051716,0.3876
48,0.00498257870621783,48,0.2721598179390033,0.39975,0.2689746352533499,0.4019
49,0.004981830396888343,49,0.27215649498005706,0.40675,0.26973475590348245,0.4072
50,0.0049810664109692145,50,0.2710697278380394,0.4005,0.2656642563641071,0.4178
51,0.004980286753286195,51,0.2701571558912595,0.4005,0.26296364242831866,0.4236
52,0.004979491428764026,52,0.2688050226618846,0.4115,0.27471188778678574,0.4002
53,0.004978680442426409,53,0.26884965288142365,0.4015,0.2642083873351415,0.4218
54,0.0049778537993959765,54,0.2666827104985714,0.40525,0.2606688641011715,0.4299
55,0.004977011504894252,55,0.26597417270143825,0.41975,0.26979878917336464,0.4139
56,0.004976153564241628,56,0.2675523019085328,0.405,0.28236573139826454,0.3949
57,0.004975279982857324,57,0.2668254605183999,0.415,0.2658974756797155,0.4169
58,0.004974390766259352,58,0.26672809446851414,0.4095,0.2700370840728283,0.4182
59,0.0049734859200644905,59,0.2662653134514888,0.41425,0.27662702202796935,0.3985
60,0.0049725654499882385,60,0.2676853537559509,0.42225,0.26857149054606755,0.4197
61,0.004971629361844785,61,0.26610463423033553,0.41175,0.2601036655406157,0.4306
62,0.0049706776615469715,62,0.26519327238202095,0.42125,0.2629672420521577,0.4222
63,0.004969710355106256,63,0.2657681107521057,0.415,0.2643749932448069,0.4259
64,0.004968727448632669,64,0.2665761982401212,0.40175,0.26677023271719613,0.4208
65,0.004967728948334784,65,0.2658095055570205,0.414,0.261053400238355,0.4241
66,0.00496671486051967,66,0.2655164065460364,0.41675,0.2611753466228644,0.4335
67,0.004965685191592859,67,0.26328205193082493,0.421,0.25834758405884106,0.4353
68,0.0049646399480582975,68,0.26278866454958916,0.4255,0.26516745338837305,0.4258
69,0.004963579136518312,69,0.2636061813682318,0.40975,0.26099828705191613,0.428
70,0.004962502763673566,70,0.26175980394085246,0.4315,0.2715099054078261,0.4068
71,0.004961410836323015,71,0.26289435289800167,0.42275,0.29476550593972206,0.3868
72,0.004960303361363863,72,0.2603569415708383,0.42575,0.30165442600846293,0.3633
73,0.004959180345791528,73,0.2605927449961503,0.42875,0.2596526136000951,0.4308
74,0.004958041796699583,74,0.2620906649778287,0.42275,0.28155968661109604,0.4039
75,0.004956887721279725,75,0.26186417664090794,0.42325,0.25974165126681326,0.4328
76,0.004955718126821722,76,0.2590180430561304,0.4255,0.2673706620931625,0.4179
77,0.0049545330207133665,77,0.2594834404687087,0.42275,0.27362210576732954,0.4183
78,0.004953332410440435,78,0.26046461798250675,0.43375,0.2603395608564218,0.4326
79,0.004952116303586632,79,0.25748644086221856,0.432,0.2625307500362396,0.4287
80,0.00495088470783355,80,0.2618188311656316,0.4195,0.2600132261713346,0.4365
81,0.004949637630960618,81,0.25770707055926323,0.4365,0.2557751288016637,0.4424
82,0.00494837508084505,82,0.25978550252815086,0.4295,0.27067676732937496,0.4076
83,0.0049470970654618,83,0.2614363556106885,0.434,0.2944337094823519,0.3899
84,0.004945803592883508,84,0.26149797563751537,0.4165,0.2798955629269282,0.4133
85,0.004944494671280449,85,0.2613452368726333,0.4285,0.2708600354691347,0.4115
86,0.004943170308920484,86,0.2561772583673398,0.43625,0.2702381712694963,0.4262
87,0.004941830514169004,87,0.2569364346563816,0.4375,0.27792365178465844,0.4029
88,0.004940475295488882,88,0.260186684007446,0.42925,0.26324521576364834,0.4244
89,0.004939104661440415,89,0.25589255305627984,0.442,0.2805555259188016,0.4058
90,0.0049377186206812735,90,0.2559615919987361,0.43125,0.2603721549113592,0.4355
91,0.004936317181966444,91,0.255531823883454,0.4305,0.2614928036928177,0.4389
92,0.004934900354148173,92,0.2564122639596462,0.442,0.2902155799170335,0.3948
93,0.0049334681461759185,93,0.2563171982765198,0.433,0.2748843933145205,0.4141
94,0.004932020567096282,94,0.25612173043191433,0.43975,0.26112004220485685,0.4289
95,0.0049305576260529616,95,0.2555070004115502,0.438,0.27678949063022934,0.4216
96,0.004929079332286686,96,0.25355055555701256,0.4455,0.27846227486928304,0.4068
97,0.004927585695135163,97,0.25734678966303665,0.4415,0.2727415531873703,0.4189
98,0.004926076724033016,98,0.2540765429536502,0.44875,0.26730167294541995,0.4188
99,0.004924552428511728,99,0.2547123562544584,0.43075,0.2570927508175373,0.443
100,0.004923012818199577,100,0.258694667990009,0.431,0.27298745984832445,0.4156
101,0.0049214579028215785,101,0.2577583243449529,0.4405,0.26469618702928227,0.4252
102,0.004919887692199424,102,0.25512012156347436,0.451,0.2657243460416794,0.4292
103,0.0049183021962514156,103,0.25445786118507385,0.448,0.25784515142440795,0.4516
104,0.004916701424992408,104,0.2509851170082887,0.4545,0.2541250936686993,0.4436
105,0.004915085388533744,105,0.2537891957908869,0.441,0.2533246400455634,0.4526
106,0.004913454097083186,106,0.2566628648589055,0.43775,0.2552309647202492,0.4403
107,0.004911807560944859,107,0.2548107622812192,0.4345,0.30431037694215773,0.3613
108,0.004910145790519178,108,0.2525611699869235,0.441,0.263336805999279,0.4285
109,0.00490846879630279,109,0.25489771366119385,0.44075,0.2559395278493563,0.4488
110,0.004906776588888503,110,0.2533749757955472,0.446,0.26459203511476515,0.4283
111,0.004905069178965216,111,0.2520703710615635,0.4445,0.2529178666571776,0.4503
112,0.00490334657731786,112,0.2529730387032032,0.44,0.24865882843732834,0.465
113,0.004901608794827321,113,0.2508772009362777,0.44425,0.2803794555366039,0.4063
114,0.004899855842470381,114,0.2510288804769516,0.45425,0.2511876240372658,0.4536
115,0.0048980877313196365,115,0.2501584918548663,0.453,0.2608431393901507,0.4336
116,0.004896304472543441,116,0.25417900271713734,0.44575,0.2568124808371067,0.4539
117,0.004894506077405825,117,0.2526588514447212,0.4455,0.2804320454597473,0.4038
118,0.004892692557266429,118,0.25310139792660874,0.436,0.26363732864459355,0.4331
119,0.004890863923580432,119,0.24918079562485218,0.45025,0.2548552254835765,0.4523
120,0.00488902018789848,120,0.2512277811765671,0.45275,0.2601861524085204,0.4387
121,0.004887161361866608,121,0.25175746840735275,0.45,0.2689473383128643,0.42
122,0.004885287457226171,122,0.2508630690475305,0.441,0.2563924938440323,0.444
