step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3071560872395833,0.3986,,
2,0.0004999950652140343,2,0.252907004292806,0.5166,,
3,0.0004999802610509541,3,0.23056811672846475,0.5558,,
4,0.0004999555880952023,4,0.2167107531229655,0.5786,,
5,0.000499921047320825,5,0.20491446224848428,0.6042,0.20565986092885336,0.588
6,0.0004998766400914329,6,0.19620253658294678,0.6134,,
7,0.0004998223681601473,7,0.18816065317789712,0.6342,,
8,0.0004997582336695312,8,0.187129993724823,0.6266,,
9,0.0004996842391515044,9,0.17746103483835857,0.6534,,
10,0.0004996003875272438,10,0.17416288782755535,0.6544,0.18115692885716755,0.637
11,0.0004995066821070679,11,0.16695695343017578,0.67,,
12,0.0004994031265903063,12,0.16710570578575135,0.6734,,
13,0.0004992897250651535,13,0.16197187198003132,0.6776,,
14,0.0004991664820085074,14,0.15774477825164795,0.6856,,
15,0.0004990334022857932,15,0.15167329425811768,0.7006,0.16451617391904194,0.681
16,0.0004988904911507701,16,0.1502302033106486,0.6972,,
17,0.0004987377542453251,17,0.14814475255012513,0.703,,
18,0.0004985751975992498,18,0.14619796984990438,0.7104,,
19,0.0004984028276300022,19,0.14516697568893433,0.7098,,
20,0.0004982206511424535,20,0.1426612946351369,0.7174,0.16313996036847433,0.681
21,0.0004980286753286196,21,0.13827666915257772,0.7286,,
22,0.0004978269077673767,22,0.1404126539548238,0.7182,,
23,0.0004976153564241628,23,0.14139844217300415,0.7194,,
24,0.0004973940296506627,24,0.1345130386988322,0.7324,,
25,0.0004971629361844785,25,0.13471060353914896,0.7314,0.15299540869394937,0.697
26,0.0004969220851487844,26,0.1301575964609782,0.7378,,
27,0.000496671486051967,27,0.13055660918553672,0.737,,
28,0.0004964111487872495,28,0.1289192503452301,0.7396,,
29,0.0004961410836323014,29,0.12691123558680217,0.7488,,
30,0.0004958613012488324,30,0.12545377758344015,0.7432,0.15131937273343404,0.692
31,0.0004955718126821722,31,0.12322217178344727,0.7572,,
32,0.0004952726293608335,32,0.12210222625732423,0.757,,
33,0.0004949637630960617,33,0.12453481510480245,0.7472,,
34,0.000494645226081368,34,0.12167528607050578,0.7524,,
35,0.0004943170308920483,35,0.1193661075592041,0.7678,0.1371787961324056,0.721
36,0.0004939791904846868,36,0.11460170240402222,0.7668,,
37,0.0004936317181966442,37,0.11901213788986206,0.7532,,
38,0.0004932746277455316,38,0.11855093304316203,0.764,,
39,0.0004929079332286684,39,0.11475282278060914,0.7706,,
40,0.0004925316491225263,40,0.11438636084397634,0.769,0.14162844228744506,0.725
41,0.0004921457902821576,41,0.11185003442764282,0.7746,,
42,0.0004917503719406085,42,0.11290331109364828,0.774,,
43,0.0004913454097083182,43,0.10968054884274801,0.7752,,
44,0.0004909309195725022,44,0.10505394128163656,0.7938,,
45,0.0004905069178965212,45,0.1102917662302653,0.783,0.1391188611984253,0.728
46,0.0004900734214192355,46,0.11124464411735535,0.7752,,
47,0.0004896304472543437,47,0.10876046730677287,0.7832,,
48,0.0004891780128897074,48,0.10920555238723754,0.778,,
49,0.0004887161361866605,49,0.11042462361653646,0.7812,,
50,0.00048824483537930445,50,0.11055456380844116,0.7792,0.13012584908803304,0.738
51,0.00048776412907378813,51,0.10755823011398316,0.7824,,
52,0.00048727403624757335,52,0.10397386938730875,0.7968,,
53,0.0004867745762486857,53,0.10436429856618246,0.7936,,
54,0.0004862657687949508,54,0.10372854407628378,0.7934,,
55,0.00048574763397321574,55,0.10086572751998901,0.7968,0.13023056523005166,0.739
56,0.000485220192238556,56,0.09604190136591594,0.8084,,
57,0.00048468346441346815,57,0.10584557347297668,0.7868,,
58,0.00048413747168704775,58,0.10320023635228474,0.7948,,
59,0.0004835822356141526,59,0.09997521162033081,0.7994,,
60,0.0004830177781145523,60,0.0987022767384847,0.8066,0.12880750926335652,0.744
61,0.00048244412147206245,61,0.10363957427342732,0.7934,,
62,0.00048186128833366493,62,0.10282796085675558,0.7902,,
63,0.0004812693017086141,63,0.09588269873460134,0.811,,
64,0.0004806681849675283,64,0.09288724921544393,0.8142,,
65,0.0004800579618414672,65,0.09667998555501302,0.806,0.12275383114814759,0.764
66,0.00047943865642099487,66,0.09855856647491455,0.8002,,
67,0.00047881029315522897,67,0.09614361801147461,0.8086,,
68,0.0004781728968508753,68,0.09503765506744384,0.81,,
69,0.0004775264926712485,69,0.09362524967193603,0.8114,,
70,0.0004768711061352788,70,0.0945438423315684,0.8122,0.12387305275599161,0.76
71,0.00047620676311650446,71,0.091600390736262,0.8194,,
72,0.00047553348984205027,72,0.0893019775390625,0.822,,
73,0.00047485131289159234,73,0.09299371523857117,0.8174,,
74,0.00047416025919630857,74,0.08953626259167989,0.823,,
75,0.00047346035603781553,75,0.08728399225870768,0.8244,0.1197259091536204,0.775
76,0.0004727516310470915,76,0.08595001306533813,0.8288,,
77,0.0004720341122033857,77,0.0877215275367101,0.8258,,
78,0.0004713078278331134,78,0.08455126304626465,0.8266,,
79,0.0004705728066087379,79,0.0891034420967102,0.8256,,
80,0.0004698290775476386,80,0.08459121079444885,0.828,0.12291607133547465,0.764
81,0.00046907667001096546,81,0.08533804648717244,0.8328,,
82,0.0004683156137024796,82,0.0824957166671753,0.832,,
83,0.00046754593866738095,83,0.08306862729390463,0.827,,
84,0.00046676767529112205,84,0.08495667451222738,0.8276,,
85,0.00046598085429820835,85,0.08109571056365966,0.8392,0.11634358342488607,0.783
86,0.0004651855067509855,86,0.07780681427319845,0.847,,
87,0.00046438166404841265,87,0.07981607543627421,0.8446,,
88,0.00046356935792482334,88,0.07897004221280415,0.8456,,
89,0.00046274862044867255,89,0.0814400574684143,0.8376,,
90,0.00046191948402127036,90,0.08019920091629028,0.8356,0.11894187696774801,0.755
91,0.0004610819813755033,91,0.078472125629584,0.8382,,
92,0.0004602361455745418,92,0.07568122206528982,0.8528,,
93,0.0004593820100105349,93,0.07425809261798859,0.853,,
94,0.00045851960840329227,94,0.0737637565056483,0.851,,
95,0.00045764897479895266,95,0.07155419980684916,0.8588,0.1181851544380188,0.772
96,0.00045677014356863995,96,0.08112266211509704,0.834,,
97,0.00045588314940710634,97,0.07711637214024862,0.843,,
98,0.0004549880273313626,98,0.07450383961995442,0.852,,
99,0.0004540848126792955,99,0.07901612270673115,0.8392,,
100,0.00045317354110827295,100,0.07566237983703614,0.8458,0.11652775661150615,0.77
101,0.00045225424859373633,101,0.07854543860753377,0.8426,,
102,0.0004513269714277799,102,0.07066307255029679,0.8608,,
103,0.0004503917462177186,103,0.06832756384213766,0.8644,,
104,0.00044944860988464216,104,0.07339285306930542,0.8512,,
105,0.0004484975996619582,105,0.07304977962176006,0.8504,0.11637957517306009,0.775
106,0.00044753875309392195,106,0.06980780048370361,0.8634,,
107,0.0004465721080341541,107,0.07362454662322998,0.857,,
108,0.0004455977026441464,108,0.06999993461370468,0.8604,,
109,0.00044461557539175533,109,0.06636755304336547,0.8704,,
110,0.00044362576504968296,110,0.07331568462053935,0.8514,0.11502445952097574,0.782
111,0.00044262831069394673,111,0.06976418642997742,0.8586,,
112,0.0004416232517023369,112,0.07072513020833333,0.8586,,
113,0.00044061062775286144,113,0.07080218900044759,0.859,,
114,0.00043959047882217994,114,0.07367182251612345,0.857,,
115,0.00043856284518402545,115,0.0701036563873291,0.8588,0.11244380720456441,0.778
116,0.00043752776740761434,116,0.07155283788045247,0.8568,,
117,0.000436485286356045,117,0.06699139407475789,0.8666,,
118,0.0004354354431846843,118,0.07015880298614502,0.8576,,
119,0.00043437827933954295,119,0.07263288695017497,0.8562,,
120,0.0004333138365556395,120,0.06990286273956299,0.8602,0.11026184829076131,0.791
121,0.00043224215685535233,121,0.066319185034434,0.8706,,
122,0.0004311632825467611,122,0.06532069402535756,0.877,,
123,0.0004300772562219761,123,0.06552431330680847,0.8684,,
124,0.0004289841207554572,124,0.06415532123247783,0.8718,,
125,0.0004278839193023208,125,0.06205555171966553,0.8842,0.11252896634737651,0.789
126,0.00042677669529663626,126,0.06010864380200704,0.8788,,
127,0.00042566249244971175,127,0.06225549540519714,0.8812,,
128,0.00042454135474836763,128,0.05923945420583089,0.8826,,
129,0.00042341332645320066,129,0.062173536523183186,0.8736,,
130,0.00042227845209683653,130,0.06380801254908244,0.8712,0.11336897699038187,0.786
131,0.0004211367764821716,131,0.06463873092333476,0.8694,,
132,0.0004199883446806042,132,0.06401554228464762,0.8702,,
133,0.00041883320203025555,133,0.0642984069665273,0.8714,,
134,0.0004176713941341795,134,0.06214302326838175,0.8774,,
135,0.00041650296685856236,135,0.06292694724400838,0.875,0.11377501392364502,0.795
136,0.00041532796633091237,136,0.06381647389729818,0.8706,,
137,0.0004141464389382385,137,0.060812329403559365,0.8804,,
138,0.00041295843132521914,138,0.06154719023704529,0.8784,,
139,0.00041176399039236056,139,0.05974988869825999,0.8834,,
140,0.00041056316329414553,140,0.05700772956212362,0.8868,0.11450008296966553,0.786
141,0.00040935599743717184,141,0.059774966049194335,0.8782,,
142,0.0004081425404782806,142,0.05590962184270223,0.895,,
143,0.00040692284032267455,143,0.05970124014218648,0.8812,,
144,0.0004056969451220276,144,0.05811345895926158,0.8892,,
145,0.00040446490327258303,145,0.05351885363260905,0.9008,0.1106282422542572,0.793
146,0.0004032267634132436,146,0.06081574796040853,0.883,,
147,0.0004019825744236508,147,0.06013324867884318,0.882,,
148,0.00040073238542225563,148,0.06251991844177246,0.8754,,
149,0.0003994762457643792,149,0.06035102380116781,0.8738,,
150,0.00039821420504026426,150,0.05857937793731689,0.8864,0.11981782627105712,0.768
151,0.00039694631307311774,151,0.05748503405253092,0.8872,,
152,0.00039567261991714346,152,0.05651940093835195,0.8884,,
153,0.0003943931758555663,153,0.05193308542569478,0.9046,,
154,0.0003931080313986471,154,0.04929671591122945,0.9088,,
155,0.0003918172372816886,155,0.0531205203851064,0.895,0.11073453934987386,0.805
156,0.00039052084446303205,156,0.053563559945424395,0.893,,
157,0.0003892189041220464,157,0.05337432713508606,0.8902,,
158,0.000387911467657107,158,0.05077613639831543,0.8994,,
159,0.0003865985866835667,159,0.04863976996739705,0.9044,,
160,0.00038528031303171833,160,0.04677948810259501,0.9118,0.11013318300247192,0.798
161,0.0003839566987447485,161,0.045097316964467365,0.9142,,
162,0.0003826277960766829,162,0.05367150150934855,0.8928,,
163,0.0003812936574903233,163,0.05203167453606924,0.898,,
164,0.0003799543356551767,164,0.047285645624001824,0.9088,,
165,0.00037860988344537606,165,0.0445396791934967,0.9146,0.11013218212127686,0.794
166,0.00037726035393759226,166,0.04620446586608887,0.913,,
167,0.0003759058004089396,167,0.04992414929072062,0.9042,,
168,0.00037454627633487215,168,0.0517082940419515,0.9,,
169,0.00037318183538707233,169,0.04950249648094177,0.9072,,
170,0.0003718125314313325,170,0.04712323362827301,0.91,0.11644389613469441,0.791
171,0.0003704384185254282,171,0.04916706005732219,0.9046,,
172,0.00036905955091698416,172,0.04945543412367503,0.9036,,
173,0.00036767598304133256,173,0.0466488822221756,0.9108,,
174,0.000366287769519364,174,0.04671695730686188,0.906,,
175,0.0003648949651553714,175,0.04421013949712117,0.9166,0.1152580718199412,0.78
176,0.00036349762493488607,176,0.0516470865726471,0.9016,,
177,0.00036209580402250753,177,0.047079452538490295,0.9074,,
178,0.0003606895577597248,178,0.04474430831273397,0.919,,
179,0.0003592789416627326,179,0.04535014780362447,0.9158,,
180,0.00035786401142023916,180,0.04214538156986237,0.9198,0.11027164689699809,0.807
181,0.0003564448228912676,181,0.040794362417856854,0.9258,,
182,0.000355021432102951,182,0.04207839595476786,0.921,,
183,0.0003535938952483205,183,0.042283981053034464,0.9192,,
184,0.0003521622686840867,184,0.04037377166748047,0.9234,,
185,0.0003507266089284151,185,0.039215610059102374,0.9274,0.11127442447344463,0.797
186,0.0003492869726586946,186,0.04254408671061198,0.9226,,
187,0.00034784341670930007,187,0.04529756277402242,0.915,,
188,0.0003463959980693485,188,0.044907097204526264,0.9136,,
189,0.0003449447738804497,189,0.037959705702463785,0.9312,,
190,0.0003434898014344495,190,0.04510947502454122,0.9114,0.11736356671651205,0.772
191,0.0003420311381711689,191,0.0432462015748024,0.9184,,
192,0.0003405688416761359,192,0.038879612477620444,0.9318,,
193,0.00033910296967831207,193,0.03934163667360942,0.9292,,
194,0.0003376335800478142,194,0.04134416917165121,0.92,,
195,0.00033616073079362874,195,0.04271872287591298,0.917,0.12063539457321167,0.78
196,0.0003346844800613223,196,0.03930723730723063,0.9266,,
197,0.0003332048861307461,197,0.039350852902730306,0.9282,,
198,0.00033172200741373516,198,0.04436955502430598,0.9122,,
199,0.00033023590245180183,199,0.03926956904729207,0.924,,
200,0.0003287466299138257,200,0.041730241425832114,0.9178,0.10988362495104471,0.816
201,0.0003272542485937364,201,0.03802114299138387,0.9282,,
202,0.00032575881740819305,202,0.04035084943771362,0.922,,
203,0.00032426039539425823,203,0.04134506414731343,0.923,,
204,0.0003227590417070675,204,0.04192675247192383,0.9212,,
205,0.0003212548156174935,205,0.044064787197113035,0.9144,0.1157959185441335,0.791
206,0.0003197477765098068,206,0.04344849166870117,0.9126,,
207,0.0003182379838793308,207,0.0427186780611674,0.9192,,
208,0.0003167254973300934,208,0.03878845932483673,0.9278,,
209,0.0003152103765724737,209,0.03734391407966614,0.931,,
210,0.00031369268142084506,210,0.03685093297958374,0.9324,0.11345212284723917,0.798
211,0.0003121724717912132,211,0.0339900399684906,0.9392,,
212,0.0003106498076988514,212,0.032903907251358035,0.9416,,
213,0.00030912474925593077,213,0.035777868048350016,0.934,,
214,0.00030759735666914724,214,0.03341411259969076,0.9394,,
215,0.00030606769023734486,215,0.036606804370880125,0.9278,0.10608587797482809,0.81
216,0.0003045358103491352,216,0.03726937096913656,0.9296,,
217,0.00030300177748051325,217,0.03455146306355794,0.9354,,
218,0.0003014656521924699,218,0.035739295037587486,0.933,,
219,0.00029992749512860133,219,0.035462945572535196,0.9338,,
220,0.0002983873670127146,220,0.032795814728736876,0.944,0.11365349475542705,0.807
221,0.0002968453286464307,221,0.03144955150286357,0.9426,,
222,0.0002953014409067839,222,0.03442702541351318,0.938,,
223,0.0002937557647438186,223,0.0356439133644104,0.9322,,
224,0.00029220836117818303,224,0.037512210528055825,0.9272,,
225,0.0002906592912987205,225,0.039880842447280886,0.9248,0.11259214949607849,0.793
226,0.0002891086162600573,226,0.037499858061472574,0.9308,,
227,0.00028755639728018884,227,0.035315910339355466,0.9324,,
228,0.00028600269563806266,228,0.03461322822570801,0.9352,,
229,0.00028444757267115915,229,0.03242767902215322,0.9416,,
230,0.00028289108977307023,230,0.031744042460123696,0.9438,0.110370508035024,0.802
231,0.00028133330839107563,231,0.03495787884394328,0.9368,,
232,0.000279774290023717,232,0.034182499726613365,0.934,,
233,0.00027821409621836996,233,0.035433937565485636,0.9336,,
234,0.00027665278856881453,234,0.03401405693689982,0.9344,,
235,0.00027509042871280324,235,0.03425161155064901,0.9396,0.11393081553777058,0.795
236,0.00027352707832962813,236,0.030861526783307395,0.944,,
237,0.0002719627991376854,237,0.03175170149008433,0.9426,,
238,0.00027039765289203896,238,0.03226101393699646,0.9406,,
239,0.00026883170138198274,239,0.03127999350229899,0.9434,,
240,0.00026726500642860107,240,0.03380016382535299,0.9364,0.11021798237164815,0.796
241,0.0002656976298823279,241,0.029615027292569478,0.9474,,
242,0.00026412963362050566,242,0.027125172980626423,0.9554,,
243,0.00026256107954494195,243,0.028547402334213257,0.9496,,
244,0.00026099202957946576,244,0.02852757658958435,0.9516,,
245,0.0002594225456674832,245,0.029741085489590962,0.9506,0.11437834803263347,0.798
246,0.0002578526897695316,246,0.02633902940750122,0.9548,,
247,0.0002562825238608339,247,0.029756199502944947,0.9498,,
248,0.00025471210992885165,248,0.029616783237457277,0.9436,,
249,0.00025314150997083777,249,0.030233328755696613,0.9454,,
250,0.0002515707859913894,250,0.03291142705281575,0.9378,0.1117692677974701,0.799
251,0.0002499999999999996,251,0.0351477281888326,0.9334,,
252,0.00024842921400860987,252,0.02926493918498357,0.947,,
253,0.00024685849002916143,253,0.02745741736094157,0.9522,,
254,0.0002452878900711475,254,0.02999548072417577,0.9432,,
255,0.00024371747613916522,255,0.024813670937220256,0.959,0.11262176752090454,0.801
256,0.00024214731023046752,256,0.027513110403219857,0.9504,,
257,0.00024057745433251593,257,0.025420710690816244,0.9576,,
258,0.0002390079704205334,258,0.027382162539164225,0.949,,
259,0.00023743892045505723,259,0.027491752815246583,0.9488,,
260,0.00023587036637949348,260,0.02693949022293091,0.9538,0.108473672469457,0.821
261,0.00023430237011767133,261,0.025047042910257975,0.957,,
262,0.0002327349935713982,262,0.031113206227620444,0.9426,,
263,0.00023116829861801643,263,0.031322307459513345,0.9442,,
264,0.00022960234710796024,264,0.03035454069773356,0.943,,
265,0.00022803720086231384,265,0.026581987635294596,0.9528,0.11376538570721945,0.798
266,0.00022647292167037107,266,0.02966869265238444,0.9456,,
267,0.00022490957128719593,267,0.0282188258488973,0.9512,,
268,0.00022334721143118464,268,0.029916666952768962,0.945,,
269,0.0002217859037816292,269,0.027816155672073364,0.9492,,
270,0.00022022570997628225,270,0.025530269090334574,0.9588,0.11643693304061889,0.803
271,0.0002186666916089236,271,0.02463703963160515,0.9614,,
272,0.00021710891022692902,272,0.024143476804097494,0.9582,,
273,0.00021555242732884013,273,0.025540296089649202,0.9548,,
274,0.00021399730436193656,274,0.02204607552687327,0.9632,,
275,0.00021244360271981033,275,0.02437370126247406,0.9608,0.10960266335805258,0.812
276,0.0002108913837399419,276,0.02264346415201823,0.9624,,
277,0.0002093407087012787,277,0.02282556710243225,0.9648,,
278,0.00020779163882181614,278,0.023772179126739502,0.9596,,
279,0.00020624423525618062,279,0.02708453542391459,0.9526,,
280,0.00020469855909321528,280,0.02413974566459656,0.9586,0.10938007322947184,0.808
281,0.00020315467135356845,281,0.024554707606633506,0.9572,,
282,0.0002016126329872846,282,0.023141249306996663,0.9606,,
283,0.0002000725048713979,283,0.02307998359998067,0.9604,,
284,0.00019853434780752924,284,0.022592624696095784,0.959,,
285,0.00019699822251948598,285,0.024273706181844077,0.9592,0.11481674869855245,0.8
286,0.000195464189650864,286,0.028452367027600605,0.9474,,
287,0.00019393230976265431,287,0.022255948193868003,0.9638,,
288,0.00019240264333085202,288,0.021549907859166464,0.9662,,
289,0.00019087525074406846,289,0.02374850689570109,0.9586,,
290,0.00018935019230114776,290,0.022496797545750936,0.9654,0.11499288249015809,0.801
291,0.00018782752820878598,291,0.023635623528560003,0.9608,,
292,0.00018630731857915414,292,0.020621983782450358,0.9664,,
293,0.0001847896234275254,293,0.020413742955525716,0.9672,,
294,0.0001832745026699058,294,0.02256307404836019,0.9632,,
295,0.00018176201612066828,295,0.022542249584198,0.9654,0.11316695022583008,0.801
296,0.00018025222349019228,296,0.02168391114870707,0.9648,,
297,0.00017874518438250559,297,0.02077100575566292,0.9664,,
298,0.00017724095829293167,298,0.0204898042678833,0.9686,,
299,0.00017573960460574089,299,0.022620192877451577,0.9614,,
300,0.00017424118259180618,300,0.02204253210226695,0.964,0.11255299218495687,0.803
301,0.0001727457514062628,301,0.020681167459487917,0.964,,
302,0.00017125337008617344,302,0.02150105590025584,0.9676,,
303,0.00016976409754819729,303,0.019619485394159954,0.9706,,
304,0.00016827799258626406,304,0.01921130905151367,0.9688,,
305,0.00016679511386925302,305,0.018052146434783936,0.9736,0.11432058040301005,0.816
306,0.00016531551993867683,306,0.020122448873519896,0.9662,,
307,0.0001638392692063704,307,0.02092125482559204,0.9654,,
308,0.0001623664199521849,308,0.02085107974608739,0.9648,,
309,0.00016089703032168702,309,0.018593963543574014,0.972,,
310,0.00015943115832386327,310,0.018089534203211466,0.9728,0.11656077559789021,0.796
311,0.0001579688618288302,311,0.018418121417363483,0.9702,,
312,0.0001565101985655496,312,0.018761267241338888,0.9684,,
313,0.00015505522611954943,313,0.01742933276494344,0.9708,,
314,0.00015360400193065057,314,0.017478630965948105,0.9766,,
315,0.00015215658329069913,315,0.016731415176391602,0.9762,0.11307165813446045,0.815
316,0.0001507130273413045,316,0.01816518872578939,0.9738,,
317,0.00014927339107158403,317,0.019032065439224245,0.9706,,
318,0.00014783773131591248,318,0.019217938009897868,0.9692,,
319,0.00014640610475167868,319,0.01904741923014323,0.9712,,
320,0.00014497856789704816,320,0.018278802450497945,0.9732,0.11604827181498209,0.806
321,0.00014355517710873156,321,0.016491487550735474,0.9766,,
322,0.00014213598857976007,322,0.01736644237836202,0.9736,,
323,0.00014072105833726656,323,0.01791987690925598,0.9736,,
324,0.0001393104422402744,324,0.016928915917873384,0.9712,,
325,0.00013790419597749172,325,0.015850621143976847,0.9782,0.11522992324829101,0.803
326,0.00013650237506511304,326,0.01616830595334371,0.9768,,
327,0.00013510503484462778,327,0.019709807364145914,0.9654,,
328,0.00013371223048063514,328,0.018077540588378908,0.9732,,
329,0.0001323240169586667,329,0.017717682933807374,0.9728,,
330,0.00013094044908301493,330,0.016791653633117676,0.9734,0.11103994560241699,0.818
331,0.000129561581474571,331,0.01869668968518575,0.9718,,
332,0.00012818746856866673,332,0.017382969935735067,0.9744,,
333,0.0001268181646129268,333,0.018582479214668275,0.9724,,
334,0.00012545372366512707,334,0.016620131119092305,0.9756,,
335,0.00012409419959105958,335,0.01735197189648946,0.9718,0.11475851106643677,0.803
336,0.00012273964606240693,336,0.017610833072662355,0.9716,,
337,0.00012139011655462313,337,0.016338863019148508,0.9788,,
338,0.00012004566434482246,338,0.01562902351617813,0.9782,,
339,0.00011870634250967581,339,0.01376870724360148,0.9838,,
340,0.00011737220392331632,340,0.015291349776585897,0.9792,0.11563797545433044,0.811
341,0.00011604330125525067,341,0.01599239230155945,0.9766,,
342,0.00011471968696828084,342,0.015589824581146241,0.9784,,
343,0.00011340141331643253,343,0.01460400307973226,0.9798,,
344,0.00011208853234289225,344,0.01561834273338318,0.9762,,
345,0.00011078109587795279,345,0.01620918583869934,0.9764,0.11471870772043864,0.811
346,0.00010947915553696714,346,0.016059284015496573,0.9754,,
347,0.00010818276271831074,347,0.015530524746576945,0.9772,,
348,0.00010689196860135206,348,0.014435869685808818,0.9814,,
349,0.00010560682414443296,349,0.014342877197265624,0.9826,,
350,0.00010432738008285583,350,0.014896165386835735,0.9786,0.11369072858492534,0.806
351,0.00010305368692688156,351,0.014830711789925894,0.979,,
352,0.00010178579495973502,352,0.014307749398549398,0.9824,,
353,0.00010052375423562021,353,0.012670282622178395,0.9844,,
354,0.00009926761457774363,354,0.014538374964396158,0.979,,
355,0.00009801742557634846,355,0.014507332706451416,0.9802,0.11501170333226522,0.807
356,0.00009677323658675578,356,0.013151440175374349,0.9832,,
357,0.00009553509672741621,357,0.012927590115865072,0.9846,,
358,0.00009430305487797176,358,0.014238316520055135,0.98,,
359,0.00009307715967732476,359,0.013977339212099711,0.982,,
360,0.00009185745952171876,360,0.013343874025344848,0.983,0.11416286766529084,0.81
361,0.00009064400256282744,361,0.013582636292775473,0.9856,,
362,0.00008943683670585386,362,0.014349887649218242,0.9818,,
363,0.00008823600960763877,363,0.014102057266235351,0.98,,
364,0.00008704156867478015,364,0.013872557830810548,0.982,,
365,0.0000858535610617608,365,0.015249163087209066,0.9762,0.10947355484962464,0.811
366,0.00008467203366908688,366,0.014394787295659383,0.9812,,
367,0.000083497033141437,367,0.01609271766344706,0.9746,,
368,0.00008232860586581989,368,0.014823086229960123,0.9778,,
369,0.00008116679796974378,369,0.014677437901496887,0.9796,,
370,0.00008001165531939509,370,0.014248618499437968,0.9818,0.11272248462835947,0.808
371,0.0000788632235178278,371,0.013425135123729707,0.9832,,
372,0.00007772154790316275,372,0.013264286518096923,0.9808,,
373,0.0000765866735467987,373,0.013299729235967,0.9834,,
374,0.00007545864525163178,374,0.014364834547042847,0.9818,,
375,0.00007433750755028755,375,0.013151074886322021,0.986,0.11104321265220642,0.808
376,0.00007322330470336305,376,0.01309509998957316,0.9816,,
377,0.00007211608069767857,377,0.013099210890134176,0.9852,,
378,0.0000710158792445421,378,0.012673313522338867,0.9864,,
379,0.00006992274377802318,379,0.012562137095133463,0.984,,
380,0.0000688367174532383,380,0.012858271499474843,0.983,0.11530258878072103,0.808
381,0.000067757843144647,381,0.011730448460578918,0.9858,,
382,0.00006668616344435997,382,0.012547311758995056,0.9846,,
383,0.00006562172066045647,383,0.012141016435623169,0.9858,,
384,0.00006456455681531516,384,0.012337788510322571,0.9836,,
385,0.0000635147136439544,385,0.012179547254244487,0.9862,0.11569907395044962,0.807
386,0.00006247223259238503,386,0.012145799056688944,0.9868,,
