step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03974192341168722,0.104,0.0426289897163709,0.1001
2,0.004999999969157486,2,0.03753563364346822,0.144,0.041675348828236265,0.104
3,0.0049999998766299455,3,0.03603868881861369,0.192,0.04848302086194356,0.1169
4,0.004999999722417381,4,0.03555419445037842,0.184,0.048201948901017505,0.1323
5,0.0049999995065197955,5,0.034239195783933,0.208,0.05287791455785434,0.1397
6,0.004999999228937195,6,0.033599903186162315,0.212,0.058360681186119714,0.1377
7,0.0049999988896695866,7,0.03220110535621643,0.28,0.06602458973725636,0.146
8,0.004999998488716978,8,0.03159273366133372,0.3,0.07156652241945266,0.1594
9,0.004999998026079379,9,0.03085505465666453,0.296,0.0824933323264122,0.1687
10,0.004999997501756802,10,0.029594228665033976,0.352,0.08346584990620613,0.1545
11,0.004999996915749258,11,0.02871829072634379,0.368,0.05243183081348737,0.2011
12,0.004999996268056764,12,0.02874669631322225,0.332,0.05200474172830582,0.2226
13,0.004999995558679334,13,0.027776304880777994,0.384,0.06548278376460076,0.2181
14,0.004999994787616986,14,0.02683307925860087,0.428,0.05542447671294212,0.2251
15,0.004999993954869739,15,0.026557556788126626,0.408,0.053472118973732,0.2052
16,0.004999993060437615,16,0.02537994384765625,0.448,0.057475599249204,0.1973
17,0.004999992104320634,17,0.02535138527552287,0.428,0.0591190113623937,0.2028
18,0.00499999108651882,18,0.023375731706619263,0.496,0.04636357168356577,0.2331
19,0.0049999900070322,19,0.024297326803207397,0.432,0.04720051656166713,0.2277
20,0.0049999888658607975,20,0.02236639757951101,0.512,0.047160525272289915,0.2301
21,0.004999987663004644,21,0.021667287747065226,0.56,0.04046166146794955,0.2645
22,0.004999986398463767,22,0.02145035962263743,0.552,0.041668702537814774,0.2632
23,0.004999985072238197,23,0.020320165157318115,0.58,0.04066850413878759,0.2646
24,0.00499998368432797,24,0.019304944078127544,0.568,0.043564846018950144,0.2421
25,0.004999982234733117,25,0.020306003093719483,0.52,0.043205137103796004,0.2438
26,0.004999980723453675,26,0.01825106640656789,0.6,0.04352682128548622,0.2654
27,0.004999979150489681,27,0.01812451481819153,0.6,0.04496803532044093,0.2693
28,0.0049999775158411745,28,0.018895565470059713,0.604,0.045452917218208315,0.2743
29,0.004999975819508195,29,0.01780654639005661,0.632,0.04534616385897001,0.29
30,0.004999974061490785,30,0.017949906984965007,0.636,0.05097184215982755,0.2728
31,0.004999972241788987,31,0.01608227789402008,0.64,0.05566740522782008,0.2371
32,0.004999970360402847,32,0.015927617251873017,0.668,0.051533863842487336,0.2505
33,0.004999968417332411,33,0.01635728677113851,0.66,0.053674353013435996,0.2446
34,0.004999966412577727,34,0.015497277677059173,0.664,0.04739515269796053,0.2742
35,0.004999964346138844,35,0.014500288665294648,0.7,0.05006223276257515,0.2609
36,0.004999962218015814,36,0.01553631176551183,0.668,0.055341267138719556,0.2265
37,0.004999960028208688,37,0.014679136375586191,0.668,0.05838140989343325,0.2264
38,0.004999957776717522,38,0.014315857489903768,0.712,0.052447288483381274,0.2767
39,0.00499995546354237,39,0.015071211258570354,0.66,0.04957681015133858,0.2694
40,0.00499995308868329,40,0.01296491374572118,0.716,0.051963932861884436,0.2526
41,0.004999950652140339,41,0.01361733724673589,0.712,0.057151208768288296,0.2475
42,0.004999948153913579,42,0.012624929845333099,0.728,0.05504786819219589,0.2571
43,0.004999945594003071,43,0.011850460867087046,0.752,0.051569326420625054,0.2591
44,0.004999942972408877,44,0.012555495897928873,0.732,0.0541899495323499,0.2404
45,0.004999940289131063,45,0.010961759587128956,0.756,0.05467115496595701,0.2546
46,0.004999937544169696,46,0.011194554964701335,0.764,0.05373600090543429,0.2709
47,0.004999934737524842,47,0.011249071856339773,0.732,0.05352279787262281,0.2827
48,0.00499993186919657,48,0.010630794366200765,0.776,0.05414687916636467,0.2705
49,0.004999928939184953,49,0.011206795275211335,0.768,0.05252490739027659,0.2753
50,0.004999925947490061,50,0.011011375983556112,0.78,0.054079510668913526,0.2687
51,0.00499992289411197,51,0.00936218500137329,0.82,0.053879765073458354,0.2807
52,0.004999919779050753,52,0.009335753818353018,0.804,0.053303857495387394,0.2803
53,0.004999916602306489,53,0.010866619646549225,0.792,0.05784504676858584,0.2619
54,0.004999913363879255,54,0.007311429580052694,0.872,0.06166422391931216,0.2397
55,0.004999910063769131,55,0.008155977725982666,0.856,0.05832148045301437,0.2562
56,0.0049999067019761995,56,0.00848664070169131,0.836,0.056978762845198316,0.2592
57,0.004999903278500542,57,0.007503891487916311,0.848,0.05803576956192653,0.2568
