step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.218543566763401,0.2105,42.65623536109924,0.1387
2,0.004999998026079379,2,1.8909027129411697,0.2975,2.436540152132511,0.2922
3,0.0049999921043206354,3,1.8103917241096497,0.3355,2.043461672961712,0.3015
4,0.004999982234733118,4,1.7456836178898811,0.3475,1.7146274521946907,0.3757
5,0.004999968417332415,5,1.6744338124990463,0.3855,1.899607428908348,0.3449
6,0.004999950652140343,6,1.6163535863161087,0.407,1.7886191308498383,0.3576
7,0.004999928939184958,7,1.6160270348191261,0.415,1.6346202313899993,0.3969
8,0.004999903278500546,8,1.576896384358406,0.4175,2.1216417744755747,0.3478
9,0.00499987367012763,9,1.5348827615380287,0.4255,1.6921056032180786,0.3954
10,0.004999840114112965,10,1.4919168576598167,0.4425,1.7184516713023186,0.4022
11,0.004999802610509541,11,1.456993207335472,0.461,1.8622617796063423,0.3971
12,0.004999761159376581,12,1.4127803593873978,0.488,1.5877812579274178,0.4239
13,0.004999715760779541,13,1.366774708032608,0.493,1.6247873723506927,0.4372
14,0.0049996664147901135,14,1.3548707589507103,0.51,1.5727653816342353,0.4609
15,0.004999613121486222,15,1.262035146355629,0.533,1.6044670984148979,0.4515
16,0.004999555880952023,16,1.268780842423439,0.527,1.817580309510231,0.3972
17,0.004999494693277908,17,1.251315362751484,0.5435,1.5552084475755692,0.482
18,0.004999429558560501,18,1.2188254296779633,0.557,1.4819129273295402,0.481
19,0.004999360476902657,19,1.195751428604126,0.5625,1.7783867120742798,0.4479
20,0.004999287448413466,20,1.152223788201809,0.5735,1.440785489231348,0.5132
21,0.004999210473208251,21,1.1567072421312332,0.5865,1.820844429731369,0.4439
22,0.004999129551408565,22,1.1113831251859665,0.5985,1.5252416342496873,0.4884
23,0.004999044683142197,23,1.0777372941374779,0.607,1.493737129867077,0.4911
24,0.004998955868543162,24,1.0551405549049377,0.608,2.0718452662229536,0.4311
25,0.004998863107751712,25,1.0368587262928486,0.628,1.4927965238690377,0.5238
26,0.00499876640091433,26,1.0232849791646004,0.63,1.8881439328193665,0.4695
27,0.004998665748183728,27,0.9943511784076691,0.6415,1.5158580929040908,0.5236
28,0.0049985611497188505,28,0.9181768111884594,0.6615,1.5440733522176742,0.5195
29,0.004998452605684874,29,0.9514414444565773,0.64,1.4918910250067712,0.5377
30,0.004998340116253203,30,0.8982342667877674,0.6735,1.5221028342843055,0.5407
31,0.004998223681601474,31,0.8370869606733322,0.7015,1.6250293418765067,0.5304
32,0.004998103301913553,32,0.8229577764868736,0.7095,1.7174968436360358,0.5218
33,0.004997978977379536,33,0.7864744774997234,0.713,1.4604494720697403,0.562
34,0.004997850708195749,34,0.727850653231144,0.739,1.5714533373713493,0.5537
35,0.004997718494564747,35,0.707657516002655,0.7415,2.001229502260685,0.5008
36,0.004997582336695312,36,0.6956916563212872,0.7375,1.764549297094345,0.5313
37,0.004997442234802456,37,0.7337459065020084,0.7315,1.580355353653431,0.5588
38,0.00499729818910742,38,0.6436558477580547,0.766,1.5549876034259795,0.5559
39,0.00499715019983767,39,0.6243891213089228,0.7665,1.7119266778230666,0.5523
40,0.0049969982672269046,40,0.6465178951621056,0.7685,1.5183777168393136,0.5887
41,0.004996842391515043,41,0.5859444960951805,0.7845,1.8215210288763046,0.5466
42,0.004996682572948235,42,0.5762545932084322,0.788,1.6864584177732467,0.557
43,0.004996518811778857,43,0.5547716394066811,0.792,1.8954560667276383,0.5509
44,0.004996351108265509,44,0.6063144523650408,0.7845,2.266691003739834,0.4998
45,0.004996179462673019,45,0.5908799711614847,0.794,1.7832945942878724,0.5458
46,0.004996003875272438,46,0.5170400068163872,0.811,1.8609118103981017,0.5634
47,0.004995824346341041,47,0.48367554135620594,0.8345,1.8039754554629326,0.575
48,0.004995640876162331,48,0.4735036510974169,0.822,1.8310676157474517,0.574
49,0.004995453465026031,49,0.4847770631313324,0.823,1.9218096822500228,0.563
50,0.0049952621132280895,50,0.44818862713873386,0.834,1.7535754188895225,0.5869
51,0.004995066821070678,51,0.3585335072129965,0.8705,1.9087228268384933,0.5764
52,0.004994867588862187,52,0.34948780573904514,0.8765,1.8420007586479188,0.598
53,0.0049946644169172345,53,0.39856496173888445,0.839,1.9801178976893425,0.5779
54,0.0049944573055566545,54,0.3672023229300976,0.8685,1.9228020802140235,0.5791
55,0.004994246255107504,55,0.3580408450216055,0.87,2.1768751978874206,0.5714
56,0.004994031265903061,56,0.4001319697126746,0.857,2.2913808435201646,0.5459
57,0.004993812338282824,57,0.40238239616155624,0.8515,1.9723313316702842,0.5743
58,0.004993589472592507,58,0.3099326938390732,0.8815,1.8482597678899766,0.5718
59,0.004993362669184048,59,0.3005627281963825,0.894,2.01944018304348,0.5813
60,0.004993131928415599,60,0.3391029816120863,0.888,2.0587197482585906,0.5728
61,0.004992897250651532,61,0.3085220381617546,0.8885,2.0916783213615417,0.5842
62,0.004992658636262435,62,0.2640565624460578,0.912,2.027551867067814,0.598
63,0.004992416085625112,63,0.2561551025137305,0.9105,2.210575242340565,0.5955
64,0.004992169599122584,64,0.28144688811153173,0.9015,2.21662937104702,0.5673
65,0.004991919177144088,65,0.28814396169036627,0.8965,2.063701185584068,0.5882
