step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.345063928514719,0.2495,0.3413498569279909,0.305
2,0.00499921047320825,2,0.2878362126648426,0.34425,0.2908983211964369,0.3465
3,0.004996842391515044,3,0.2734377992649873,0.3725,0.3445353318626682,0.317875
4,0.004992897250651535,4,0.26845289890964824,0.3845,0.2907593234752615,0.375375
5,0.004987377542453251,5,0.25700028116504353,0.421,0.257205277060469,0.421375
6,0.004980286753286195,6,0.2523585843543212,0.42925,0.24899638320008913,0.43475
7,0.004971629361844785,7,0.24418773564199606,0.452,0.25195795639107627,0.4365
8,0.004961410836323014,8,0.23883108608424664,0.46775,0.3051770757883787,0.40875
9,0.004949637630960618,9,0.23228660287956396,0.48125,0.24786478684594235,0.458125
10,0.004936317181966444,10,0.22064866311848164,0.5085,0.2536998776098092,0.459875
11,0.004921457902821578,11,0.22111982852220535,0.51475,0.23745848207424083,0.4995
12,0.004905069178965215,12,0.20985392077515522,0.52575,0.23230093189825615,0.50225
13,0.004887161361866608,13,0.2070301901549101,0.5385,0.24791473584870496,0.484375
14,0.004867745762486861,14,0.20290539724131426,0.554,0.21224896423518658,0.538625
15,0.004846834644134686,15,0.19470990325013796,0.56975,0.21258554685239991,0.541125
16,0.004824441214720629,16,0.19323075376451015,0.57425,0.22225255224232873,0.544875
17,0.004800579618414676,17,0.190031494324406,0.58275,0.21237933728843927,0.551875
18,0.004775264926712489,18,0.18580923105279604,0.59575,0.2189582341040174,0.528
19,0.004748513128915928,19,0.1779971718788147,0.6085,0.2007504894087712,0.5685
20,0.004720341122033862,20,0.1761326901614666,0.603,0.19932021107524633,0.5795
21,0.0046907667001096585,21,0.16864188760519028,0.626,0.20275878626853228,0.568375
22,0.004659808542982088,22,0.16260383371263742,0.64225,0.24287163093686104,0.503
23,0.00462748620448673,23,0.15730471815913916,0.659,0.2215277412906289,0.558875
24,0.004593820100105355,24,0.15235420192281404,0.66175,0.19937062977502742,0.591375
25,0.004558831494071068,25,0.14799955735603967,0.6795,0.21987647951270142,0.579875
26,0.0045225424859373685,26,0.14582710030178228,0.68425,0.18989344965666533,0.6115
27,0.004484975996619588,27,0.1396682420745492,0.69475,0.2069040760397911,0.5935
28,0.004446155753917559,28,0.142502440760533,0.69075,0.19202900615831217,0.611625
29,0.00440610627752862,29,0.1367020197212696,0.703,0.20179759990423918,0.607625
30,0.004364852863560456,30,0.1326150568202138,0.707,0.22124996750305095,0.585375
31,0.004322421568553529,31,0.1286714132875204,0.71325,0.214777871966362,0.6035
32,0.004278839193023213,32,0.12161881693949302,0.72375,0.21734965251137814,0.592
33,0.004234133264532012,33,0.11969537598391373,0.7385,0.2026963036817809,0.623625
34,0.00418833202030256,34,0.11985490626345079,0.7265,0.2199751677302023,0.58775
35,0.00414146438938239,35,0.11046122573316097,0.753,0.2281320213029782,0.590125
36,0.004093559974371724,36,0.11036395126332839,0.75975,0.21059750889738402,0.622375
37,0.004044649032725835,37,0.10355852823704481,0.7745,0.22031479173650345,0.61475
38,0.003994762457643797,38,0.10161647930120428,0.77375,0.23368049785494804,0.611375
39,0.003943931758555668,39,0.09827097753683726,0.78375,0.20719989637533823,0.628875
40,0.0038921890412204696,40,0.09578737725193302,0.786,0.21290653307611743,0.63025
41,0.003839566987447491,41,0.09380745903278391,0.795,0.2218095287680626,0.626125
42,0.0037860988344537664,42,0.09121951848889391,0.803,0.23541524292280278,0.606875
43,0.0037318183538707283,43,0.08477875217795372,0.8185,0.2575173731893301,0.60025
44,0.0036767598304133305,44,0.08865251314515869,0.8005,0.2120033729200562,0.643
45,0.0036209580402250803,45,0.07920791798581679,0.8235,0.23307467081273595,0.62975
46,0.0035644482289126805,46,0.07786873867735267,0.8275,0.22510748403146863,0.642125
47,0.003507266089284156,47,0.073832461455216,0.83825,0.2288616681471467,0.636125
48,0.0034494477388045024,48,0.07076868135482073,0.842,0.2347157634794712,0.644625
49,0.0033910296967831263,49,0.06848912065227826,0.85025,0.23033488479753336,0.641875
50,0.0033320488613074665,50,0.06403564599653085,0.857,0.2501134676858783,0.628875
51,0.0032725424859373683,51,0.06005590579782923,0.87025,0.2763244127854705,0.620125
52,0.00321254815617494,52,0.058150785276666284,0.87725,0.23682343758021793,0.655375
53,0.0031521037657247417,53,0.055228631322582565,0.88,0.26245701126754284,0.644875
54,0.003091247492559312,54,0.05717327888123691,0.87775,0.24720044946298003,0.648375
55,0.003030017774805137,55,0.048055628314614296,0.8955,0.26204600371420383,0.641875
56,0.0029684532864643113,56,0.04981469580282768,0.89025,0.26413141439358395,0.646375
57,0.0029065929129872088,57,0.04655402611630658,0.89825,0.2679106403763096,0.6455
58,0.002844475726711595,58,0.043017683550715446,0.90775,0.27042061028381187,0.64275
59,0.002782140962183703,59,0.0423064938125511,0.91025,0.2789794982721408,0.6395
60,0.0027196279913768574,60,0.03686018746035794,0.92275,0.28371910005807877,0.64625
61,0.0026569762988232827,61,0.04055652619960407,0.9085,0.2825206189105908,0.636
62,0.0025942254566748355,62,0.03729856565284232,0.9275,0.2784688292692105,0.645125
63,0.002531415099708381,63,0.03657298729134103,0.919,0.2725033691773812,0.653875
64,0.0024685849002916175,64,0.030852509313263,0.9345,0.290351423745354,0.64825
65,0.002405774543325163,65,0.03003241498178492,0.93875,0.2913076877593994,0.644
66,0.0023430237011767166,66,0.029163370025344193,0.939,0.3381306426599622,0.618875
67,0.0022803720086231414,67,0.028423462218294542,0.941,0.2873817755219837,0.6615
68,0.002217859037816295,68,0.0246059582180654,0.95175,0.30264554141710204,0.6585
69,0.0021555242732884043,69,0.027699151115181547,0.938,0.27987553365528584,0.657875
70,0.0020934070870127905,70,0.02015033441906174,0.9595,0.306051346162955,0.646875
71,0.002031546713535688,71,0.020869635161943734,0.959,0.3056203257292509,0.664625
72,0.001969982225194863,72,0.021471885847859085,0.95625,0.30915267144640285,0.659875
73,0.0019087525074406879,73,0.01898962662865718,0.96125,0.3117137383669615,0.656
74,0.0018478962342752573,74,0.018044022164152313,0.96325,0.3147866887350877,0.661375
75,0.0017874518438250593,75,0.018753751918363076,0.9575,0.32659427883724373,0.65025
76,0.0017274575140626312,76,0.018023434793576598,0.962,0.3300515248750647,0.653625
77,0.0016679511386925331,77,0.01759777105568598,0.9615,0.3235423897082607,0.662875
78,0.001608970303216873,78,0.015610009955707937,0.96775,0.317652045438687,0.66775
79,0.001550552261195497,79,0.012686044986670217,0.974,0.3258682529752453,0.662125
80,0.0014927339107158428,80,0.010708450320332,0.9785,0.32380914501845837,0.671875
81,0.0014355517710873179,81,0.009590560890501365,0.98275,0.3401729967445135,0.670375
82,0.0013790419597749194,82,0.010290654710843228,0.98125,0.341764730711778,0.658125
83,0.001323240169586669,83,0.010007302839464197,0.98075,0.3367606196552515,0.662875
84,0.00126818164612927,84,0.010549054015427828,0.9785,0.3466091143588225,0.664125
85,0.0012139011655462333,85,0.009174630123501023,0.983,0.34780267626047134,0.66025
86,0.0011604330125525085,86,0.009186465312571576,0.9815,0.3424737695604563,0.669125
87,0.0011078109587795294,87,0.008030065442047393,0.98525,0.34343748912215233,0.671
88,0.0010560682414443312,88,0.008036635403792994,0.983,0.3497340961669882,0.66325
89,0.0010052375423562035,89,0.007340033984898279,0.986,0.348001342266798,0.666125
90,0.0009553509672741634,90,0.007771965121113074,0.9845,0.34556950225184363,0.668125
91,0.0009064400256282754,91,0.006703647173708305,0.98725,0.353655271542569,0.666625
92,0.0008585356106176091,92,0.006271779993160938,0.98875,0.35420839705814916,0.6635
93,0.0008116679796974387,93,0.0065393142188744,0.98825,0.3429195871576667,0.6735
94,0.0007658667354679879,94,0.0054495180083904415,0.9885,0.34643320956577855,0.672625
95,0.0007211608069767866,95,0.0054601212274671225,0.9895,0.34996863019963104,0.666375
96,0.0006775784314464709,96,0.0056614262333217385,0.99025,0.3597124681497614,0.669
97,0.0006351471364395447,97,0.0037634884089735956,0.99375,0.35308561846613884,0.668625
98,0.0005938937224713809,98,0.00476160036729804,0.991,0.3537975223734975,0.669625
99,0.0005538442460824417,99,0.004015302406817985,0.99325,0.3572030629341801,0.6675
100,0.0005150240033804116,100,0.003526053871610202,0.99325,0.35538691468536854,0.669375
101,0.00047745751406263174,101,0.003941546451339188,0.99325,0.35873249763001996,0.667
102,0.00044116850592893143,102,0.004339864331996068,0.9925,0.35870996086547774,0.669
103,0.00040617989989464594,103,0.0033648941365148253,0.995,0.3568565525735418,0.670875
104,0.00037251379551327075,104,0.0031949753902154043,0.9945,0.3542335346962015,0.67175
105,0.00034019145701791136,105,0.003907815022103023,0.993,0.3610632286096613,0.6685
106,0.00030923329989034114,106,0.0033436431864780993,0.99525,0.35875590859601897,0.670375
107,0.0002796588779661389,107,0.003576736638933653,0.99325,0.3560426412150264,0.672625
108,0.00025148687108407237,108,0.0034035453257577806,0.994,0.3580002582942446,0.67325
109,0.0002247350732875109,109,0.003472033829893917,0.994,0.3590311563263337,0.673625
110,0.00019942038158532466,110,0.0033567825727611003,0.993,0.3594613519186775,0.673375
111,0.0001755587852793714,111,0.0029558920747755715,0.995,0.35335471853613853,0.675375
112,0.00015316535586531487,112,0.003355161168049866,0.994,0.354530297840635,0.673875
113,0.00013225423751313944,113,0.0025817186069616582,0.9965,0.3564808548738559,0.67575
114,0.00011283863813339264,114,0.0024141317092774748,0.996,0.3586880788207054,0.674
115,0.00009493082103478546,115,0.0025626211002721297,0.99575,0.3563571215296785,0.675125
116,0.00007854209717842233,116,0.002710503938336236,0.9965,0.3548953129599492,0.675625
117,0.00006368281803355693,117,0.002936710647190921,0.99375,0.3559581221391757,0.6735
118,0.00005036236903938286,118,0.0025800016592256725,0.996,0.354258371827503,0.67525
119,0.00003858916367698668,119,0.002783660779338485,0.99475,0.35463398043066263,0.675125
120,0.000028370638155215128,120,0.002488956681190757,0.9955,0.35485971067100763,0.674375
121,0.000019713246713805593,121,0.002514345782401506,0.99425,0.35496394460399944,0.675
122,0.000012622457546749568,122,0.0022700361787428847,0.995,0.3576563984776537,0.674125
123,7.1027493484651656e-6,123,0.002819031703741833,0.9955,0.3561383892471592,0.674
124,3.1576084849563315e-6,124,0.0025016448295597606,0.99625,0.35420021632065374,0.67575
125,7.895267917501504e-7,125,0.0026028870561276563,0.995,0.35872838521997136,0.673125
