step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.965963185119629,0.2943,,
2,0.0004999691581204152,2,2.521681809234619,0.39,2.2322448024749755,0.4607
3,0.0004998766400914329,3,2.129613801765442,0.4393,,
4,0.0004997224687404926,4,1.910441353034973,0.4693,1.5009449844360352,0.5596
5,0.0004995066821070679,5,1.6739421716690064,0.5022,,
6,0.000499229333433282,6,1.6912618137359618,0.5088,1.5780780479431151,0.5704
7,0.00049889049115077,7,1.477230348968506,0.5452,,
8,0.0004984902388637949,8,1.3606773900985718,0.5777,1.3793548984527588,0.6127
9,0.0004980286753286195,9,1.3429361783981324,0.578,,
10,0.0004975059144291394,10,1.3578142152786254,0.5858,1.7592924709320068,0.553
11,0.0004969220851487844,11,1.2317337652206422,0.6145,,
12,0.0004962773315386935,12,1.1756752626419067,0.6195,1.2042307169914246,0.6346
13,0.0004955718126821722,13,1.199808289718628,0.6217,,
14,0.0004948057026554414,14,1.1262440935134888,0.6345,1.284131367301941,0.6304
15,0.0004939791904846868,15,1.0961600246429444,0.6399,,
16,0.0004930924800994191,16,1.0981937616348267,0.651,1.093781405735016,0.6757
17,0.0004921457902821577,17,1.0134363399267197,0.6668,,
18,0.0004911393546144495,18,1.034764610671997,0.6704,1.2976094299316405,0.6268
19,0.0004900734214192357,19,1.0039691987991333,0.6706,,
20,0.0004889482536995824,20,0.9924348237991333,0.6747,1.1268331794738768,0.6809
21,0.0004877641290737883,21,0.9620702419281005,0.6841,,
22,0.00048652133970688617,22,1.0230008583068848,0.675,1.1414022663116454,0.6751
23,0.0004852201922385562,23,0.9620165001869202,0.697,,
24,0.0004838610077074667,24,0.9185917192459107,0.7,1.08107489528656,0.6847
25,0.00048244412147206266,25,0.8954502431869507,0.7066,,
26,0.0004809698831278215,26,0.8497782272338867,0.7169,1.1196285564422608,0.6808
27,0.00047943865642099503,27,0.8661447237014771,0.7186,,
28,0.00047785081915886106,28,0.8804984683990479,0.7119,1.0562463384628296,0.698
29,0.0004762067631165046,29,0.8181705995559693,0.7271,,
30,0.00047450689394015364,30,0.8319016047477722,0.7252,1.1388059925079346,0.6816
31,0.0004727516310470917,31,0.8347679886341095,0.7242,,
32,0.00047094140752217313,32,0.7221198418617248,0.7563,0.9508069002151489,0.7204
33,0.00046907667001096557,33,0.7153264156341552,0.7602,,
