step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21224821056505916,0.23513062812673707,0.23550609081983567,0.1
2,0.004999998400228511,2,0.1856141536019788,0.34852695942190104,0.28040425091981885,0.1542
3,0.0049999936009160915,3,0.1702378789937251,0.38465814341300725,0.18117170304059982,0.3355
4,0.004999985602068884,4,0.1607083259654615,0.4180100055586437,0.2263474814593792,0.3205
5,0.004999974403697124,5,0.15368342399597168,0.4424680377987771,0.5236618363857269,0.1776
6,0.004999960005815145,6,0.1525699596394427,0.44469149527515284,0.2002436998486519,0.3714
7,0.004999942408441373,7,0.146773444300827,0.47304057809894384,0.2390762335062027,0.3252
8,0.004999921611598329,8,0.14460847591147813,0.4735964424680378,0.18735284700989724,0.3593
9,0.004999897615312631,9,0.14122291049273428,0.4991662034463591,0.2168314853310585,0.3761
10,0.004999870419614988,10,0.13922160568338027,0.5141745414118954,0.165369341224432,0.4274
11,0.004999840024540206,11,0.1343372906029655,0.5113952195664258,0.1693957729637623,0.4296
12,0.004999806430127185,12,0.13138211289003465,0.528627015008338,0.1605417910218239,0.44
13,0.0049997696364189196,13,0.12795377285895312,0.5497498610339078,0.17219156876206398,0.4408
14,0.004999729643462499,14,0.12356068284860115,0.5580878265703169,0.16363127589225768,0.459
15,0.004999686451309108,15,0.12598682830835992,0.5558643690939411,0.17400718629360198,0.4193
16,0.004999640060014024,16,0.12238575952327403,0.5608671484157866,0.15653672829270363,0.4546
17,0.004999590469636619,17,0.11726713326323225,0.5836575875486382,0.20698894530534745,0.4273
18,0.00499953768024036,18,0.11712827261054827,0.5808782657031685,0.1577106745541096,0.4733
19,0.004999481691892807,19,0.11302887520039989,0.5958866036687048,0.1510141433775425,0.4715
20,0.0049994225046656165,20,0.11391497744395376,0.6047804335742079,0.1530448918044567,0.4824
21,0.004999360118634536,21,0.11154887910814269,0.6020011117287382,0.1769483943283558,0.4411
22,0.004999294533879408,22,0.10900977146897202,0.6081156197887715,0.1614946249127388,0.4729
23,0.004999225750484171,23,0.10612646440720147,0.6142301278488049,0.1413518987596035,0.5106
24,0.0049991537685368514,24,0.10518146185426994,0.6342412451361867,0.20491948381066322,0.4238
25,0.004999078588129577,25,0.10109519730878579,0.6448026681489717,0.14545017406344413,0.5131
26,0.004999000209358563,26,0.09951500657401262,0.6503613118399111,0.1455997508764267,0.5025
27,0.004998918632324119,27,0.1002150850139637,0.6481378543635353,0.25451359391212464,0.4114
28,0.0049988338571306514,28,0.09802783130936785,0.6531406336853808,0.15492407381534576,0.4894
29,0.004998745883886654,29,0.09601818054102738,0.6731517509727627,0.15472837090492247,0.4936
30,0.004998654712704719,30,0.09606995043521328,0.6731517509727627,0.16654046908020972,0.4782
31,0.004998560343701526,31,0.08998293565537546,0.688715953307393,0.1492986063659191,0.5114
32,0.004998462776997853,32,0.0892285498299156,0.6731517509727627,0.1349710801243782,0.543
33,0.004998362012718566,33,0.08637214585633461,0.7026125625347415,0.14510001346468926,0.5071
34,0.004998258050992625,34,0.08724101661575576,0.7026125625347415,0.15124342814087868,0.5154
35,0.004998150891953082,35,0.0879391167248667,0.6809338521400778,0.14309665948152542,0.5232
36,0.004998040535737083,36,0.08425549382696952,0.7059477487493052,0.14850727692246438,0.5171
37,0.00499792698248586,37,0.08242070501615366,0.7109505280711507,0.17974848330020904,0.4867
38,0.004997810232344743,38,0.08240159949771293,0.7048360200111173,0.15554993778467177,0.52
39,0.0049976902854631505,39,0.08190238822361308,0.7126181211784325,0.1501760597527027,0.5117
40,0.004997567141994592,40,0.07998525379365387,0.7126181211784325,0.14980774417519568,0.5296
41,0.004997440802096668,41,0.07911022745482851,0.7198443579766537,0.14036633476614951,0.5378
42,0.004997311265931072,42,0.07673975300497317,0.7231795441912173,0.1431974919140339,0.5282
43,0.004997178533663586,43,0.07651273423993236,0.7226236798221234,0.15810349643230437,0.5154
44,0.004997042605464083,44,0.07808043248392331,0.7176209005002779,0.18208220466971398,0.4802
45,0.004996903481506526,45,0.0755564726247199,0.7315175097276264,0.16127275422215462,0.5092
46,0.004996761161968968,46,0.07223610528115765,0.7531962201222901,0.14571393981575967,0.5294
47,0.004996615647033553,47,0.07403193992532048,0.7370761534185659,0.2030610418319702,0.4623
48,0.004996466936886513,48,0.0748033377778338,0.7387437465258477,0.1636258742213249,0.5165
49,0.004996315031718169,49,0.07224265354550369,0.7437465258476932,0.19022589758038522,0.493
50,0.004996159931722934,50,0.06861405702284007,0.7593107281823235,0.1518972809612751,0.5304
51,0.0049960016370993055,51,0.06959520141372023,0.7648693718732629,0.1476097109913826,0.5409
52,0.004995840148049872,52,0.06801369051723893,0.7698721511951084,0.15368468761444093,0.5397
53,0.004995675464781311,53,0.06777385911589003,0.7537520844913841,0.1542413355410099,0.5331
54,0.004995507587504387,54,0.0621236332825252,0.7871039466370205,0.1542772264778614,0.5431
55,0.004995336516433951,55,0.06533165314980784,0.7665369649805448,0.1636728213727474,0.5129
56,0.004995162251788943,56,0.06443535987041339,0.77431906614786,0.1455022968351841,0.5537
57,0.00499498479379239,57,0.05994950428381438,0.7976653696498055,0.18051675125956534,0.4846
58,0.004994804142671407,58,0.05911494898358738,0.7993329627570873,0.15078667297959328,0.5533
