step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18449979225794474,0.1916,0.19630214323600134,0.1
2,0.004999996915749259,2,0.16692504634459812,0.2968,0.19445624450842539,0.1792
3,0.004999987663004646,3,0.1519742876291275,0.3464,0.14649595717589062,0.3443
4,0.004999972241788991,4,0.14286349465449652,0.3696,0.15209885612130164,0.3222
5,0.004999950652140343,5,0.1377268686890602,0.3872,0.15110348078111807,0.3338
6,0.004999922894111975,6,0.13294513523578644,0.4028,0.1590197724600633,0.3486
7,0.004999888967772375,7,0.1305305634935697,0.4152,0.15664747456709543,0.32
8,0.004999848873205254,8,0.12709560741980871,0.4192,0.14320342714587847,0.3719
9,0.004999802610509541,9,0.12565439989169438,0.4404,0.13939255885779858,0.3945
10,0.004999750179799384,10,0.12263637085755666,0.4584,0.13780497647821904,0.3958
11,0.004999691581204151,11,0.1198133980234464,0.4744,0.13645625052352747,0.3971
12,0.00499962681486843,12,0.12071120490630467,0.4708,0.12761865879098575,0.444
13,0.004999555880952022,13,0.11973386605580648,0.4624,0.1268518131226301,0.4513
14,0.004999478779629953,14,0.11610295921564102,0.498,0.12301923595368862,0.4623
15,0.004999395511092461,15,0.11459507544835408,0.5024,0.13454419548312824,0.4431
16,0.004999306075545002,16,0.11615751683712006,0.4956,0.13209635143478712,0.4446
17,0.00499921047320825,17,0.11489851325750351,0.504,0.12068745121359825,0.4723
18,0.004999108704318095,18,0.11225053320328394,0.5068,0.1285788084069888,0.4427
19,0.004999000769125641,19,0.10981997648874918,0.5176,0.13996125074724355,0.3988
20,0.004998886667897208,20,0.10873586237430573,0.5188,0.12308015475670496,0.4808
21,0.004998766400914329,21,0.10884792357683182,0.5184,0.11819698698818684,0.4918
22,0.00499863996847375,22,0.1064760019381841,0.5432,0.1313241525242726,0.4509
23,0.004998507370887432,23,0.1048612470428149,0.54,0.1318788729608059,0.4446
24,0.004998368608482545,24,0.10502178370952606,0.5336,0.12259440856675306,0.4667
25,0.004998223681601472,25,0.1040716975927353,0.5396,0.11782175103823343,0.4948
26,0.004998072590601806,26,0.10258194357156754,0.5564,0.11926737738152345,0.4879
27,0.004997915335856349,27,0.1014287143945694,0.5628,0.12530426134665806,0.4715
28,0.004997751917753111,28,0.09988530774911245,0.5752,0.1159227404743433,0.5
29,0.004997582336695311,29,0.0985809937119484,0.5748,0.12071747581164043,0.4951
30,0.004997406593101372,30,0.09989725202322006,0.5752,0.12059915202359359,0.493
31,0.004997224687404924,31,0.0991473858555158,0.5676,0.11326720342040061,0.5211
32,0.0049970366200548025,32,0.09808849543333054,0.5744,0.11026716455817223,0.5215
33,0.004996842391515043,33,0.09740606000026067,0.5748,0.12357225033144156,0.4991
34,0.004996642002264886,34,0.09701095968484878,0.5768,0.11429902327557405,0.5117
35,0.004996435452798773,35,0.09725436121225357,0.576,0.11918689285715421,0.4926
