step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3286642567952474,0.3396,,
2,0.0004999691581204152,2,0.287318212000529,0.4436,0.28697970310846965,0.422
3,0.0004998766400914329,3,0.2669462389628092,0.471,,
4,0.0004997224687404926,4,0.2541835446675618,0.5,0.26299958260854084,0.477
5,0.0004995066821070679,5,0.24369671551386515,0.5192,,
6,0.000499229333433282,6,0.23519829403559367,0.5392,0.23906521558761595,0.531
7,0.00049889049115077,7,0.22768600695927937,0.5512,,
8,0.0004984902388637949,8,0.2212026307106018,0.5622,0.22505734920501708,0.528
9,0.0004980286753286195,9,0.2180822543144226,0.5724,,
10,0.0004975059144291394,10,0.212027613957723,0.5814,0.22264106432596842,0.543
11,0.0004969220851487844,11,0.2057744725227356,0.593,,
12,0.0004962773315386935,12,0.20361088676452638,0.5984,0.2222043515841166,0.544
13,0.0004955718126821722,13,0.199900799369812,0.6014,,
14,0.0004948057026554414,14,0.19241723845799763,0.6206,0.21585356918970744,0.542
15,0.0004939791904846868,15,0.1919729252020518,0.6266,,
16,0.0004930924800994191,16,0.18682411359151205,0.6318,0.1955404814084371,0.599
17,0.0004921457902821577,17,0.1833340968132019,0.633,,
18,0.0004911393546144495,18,0.18371884298324584,0.635,0.1922454161643982,0.602
19,0.0004900734214192357,19,0.1801301091194153,0.6424,,
20,0.0004889482536995824,20,0.1763521005312602,0.6448,0.19370383024215698,0.595
21,0.0004877641290737883,21,0.1774961263338725,0.643,,
22,0.00048652133970688617,22,0.17317811953226725,0.6496,0.18209026924769084,0.634
23,0.0004852201922385562,23,0.16866979675292967,0.6624,,
24,0.0004838610077074667,24,0.16750597298940023,0.6614,0.18385019127527874,0.612
25,0.00048244412147206266,25,0.16720779666900634,0.6672,,
26,0.0004809698831278215,26,0.1631212460199992,0.6718,0.18622801796595256,0.619
27,0.00047943865642099503,27,0.16402918167114258,0.6722,,
28,0.00047785081915886106,28,0.1618758770942688,0.6654,0.17848957538604737,0.638
29,0.0004762067631165046,29,0.16130910596847534,0.6706,,
30,0.00047450689394015364,30,0.15942904793421428,0.6718,0.1807008113861084,0.627
31,0.0004727516310470917,31,0.16034022960662841,0.6768,,
32,0.00047094140752217313,32,0.1542971347173055,0.6894,0.16976749547322592,0.648
33,0.00046907667001096557,33,0.14871175020535787,0.6974,,
34,0.00046715787860954753,34,0.1454725636482239,0.6996,0.17457533804575603,0.64
35,0.00046518550675098564,35,0.1500973867416382,0.6958,,
36,0.0004631600410885228,36,0.15088350976308187,0.6918,0.16033391984303794,0.659
37,0.0004610819813755035,37,0.1472324693361918,0.7038,,
38,0.00045895184034206734,38,0.1477906686782837,0.698,0.1697629427909851,0.641
39,0.00045677014356864016,39,0.1448911915620168,0.698,,
40,0.0004545374293562556,40,0.14138604799906412,0.7112,0.16595566407839457,0.658
41,0.0004522542485937366,41,0.14042669744491576,0.7154,,
42,0.0004499211646217724,42,0.14240673945744833,0.7098,0.16457167840003967,0.658
43,0.0004475387530939223,43,0.13923858722050986,0.717,,
44,0.00044510760183458215,44,0.13974634572664896,0.713,0.18470518318812051,0.607
45,0.000442628310693947,45,0.13825526339213054,0.7156,,
46,0.00044010149140000747,46,0.13707978343963623,0.7198,0.15367769289016725,0.681
47,0.0004375277674076146,47,0.13663383982976277,0.7178,,
48,0.00043490777374465206,48,0.13757875045140586,0.7196,0.1592672915458679,0.671
49,0.00043224215685535255,49,0.1326052942276001,0.723,,
50,0.0004295315744407969,50,0.1307224621136983,0.7348,0.14981335957845052,0.688
51,0.00042677669529663653,51,0.13222842439015706,0.7328,,
52,0.0004239781991480782,52,0.1364596588452657,0.7186,0.1671756199200948,0.656
53,0.00042113677648217187,53,0.13821389401753745,0.7148,,
54,0.000418253128377443,54,0.13288864885965984,0.7214,0.15500659767786662,0.677
55,0.00041532796633091264,55,0.13087654202779134,0.732,,
56,0.0004123620120825456,56,0.13032151085535684,0.7278,0.15007901763916015,0.682
57,0.0004093559974371721,57,0.12919440981547037,0.7348,,
58,0.000406310664083926,58,0.1280700109322866,0.7364,0.15208608865737916,0.682
59,0.0004032267634132438,59,0.12667893238067626,0.7372,,
60,0.00040010505633147073,60,0.12357923873265585,0.744,0.1551051548322042,0.667
61,0.000396946313073118,61,0.12173218510945638,0.7482,,
62,0.0003937513130108194,62,0.1219581402460734,0.753,0.14726980209350585,0.702
63,0.00039052084446303243,63,0.12117341136932373,0.7566,,
64,0.0003872557044995327,64,0.12270615526835124,0.7482,0.1395415482521057,0.714
65,0.0003839566987447489,65,0.11946741603215535,0.7498,,
66,0.00038062464117898695,66,0.11811876678466797,0.759,0.15525940744082134,0.684
67,0.0003772603539375926,67,0.1184912301381429,0.7542,,
68,0.0003738646671081017,68,0.11401065152486166,0.7722,0.1442001004219055,0.699
69,0.00037043841852542857,69,0.11691830043792725,0.7568,,
70,0.00036698245356514314,70,0.11882921373049418,0.7502,0.14530154132843018,0.704
71,0.00036349762493488645,71,0.11277332129478454,0.768,,
72,0.0003599847924639785,72,0.11095069877306621,0.7736,0.14411746335029602,0.71
73,0.0003564448228912679,73,0.11137086464564006,0.7734,,
74,0.00035287858965127696,74,0.11504955162207285,0.7654,0.1416179560025533,0.709
75,0.0003492869726586949,75,0.10748128147125244,0.781,,
76,0.0003456708580912722,76,0.10801031160354614,0.7784,0.14238218665122987,0.703
77,0.00034203113817116924,77,0.10448522125879924,0.781,,
78,0.000338368710944814,78,0.1054455834388733,0.7858,0.14103586069742838,0.722
79,0.0003346844800613226,79,0.10849379660288493,0.7716,,
80,0.00033097935454953704,80,0.1104255560874939,0.7726,0.1386390520731608,0.718
81,0.00032725424859373655,81,0.10524804956118265,0.7832,,
82,0.0003235100813080757,82,0.10274695728619894,0.7972,0.13736686333020529,0.725
83,0.0003197477765098071,83,0.10226780009269715,0.7942,,
84,0.0003159682624913429,84,0.099125013701121,0.8008,0.13469368521372477,0.728
85,0.0003121724717912134,85,0.10038445982933045,0.7998,,
86,0.0003083613409639761,86,0.09936877513726552,0.8008,0.13834291116396585,0.705
87,0.00030453581034913543,87,0.09616905205249786,0.805,,
88,0.0003006968238391279,88,0.09501881179809571,0.8016,0.13609014598528543,0.715
89,0.000296845328646431,89,0.09703707235654195,0.8066,,
90,0.00029298227506985216,90,0.09394302139282226,0.8076,0.13614624667167663,0.719
91,0.0002891086162600575,91,0.09971161271731059,0.7978,,
92,0.0002852253079843955,92,0.09730386006037395,0.8004,0.14018965808550518,0.719
93,0.0002813333083910759,93,0.09563715912501017,0.807,,
94,0.0002774335777727611,94,0.09805772616068523,0.7952,0.14323354983329772,0.71
95,0.00027352707832962835,95,0.0967789272626241,0.8042,,
96,0.000269614773931961,96,0.09540687239964803,0.8112,0.1366961736679077,0.738
97,0.0002656976298823281,97,0.09248578141530354,0.8146,,
98,0.0002617766126774104,98,0.09159102395375569,0.8128,0.13239728212356566,0.73
99,0.00025785268976953184,99,0.08915150100390117,0.819,,
100,0.00025392682932795496,100,0.09026242059071858,0.811,0.1375347634156545,0.719
101,0.0002499999999999998,101,0.09177349419593811,0.8186,,
102,0.00024607317067204467,102,0.09026178954442342,0.8116,0.13477899138132732,0.731
103,0.0002421473102304677,103,0.0885648167292277,0.8256,,
104,0.00023822338732258912,104,0.0908425721804301,0.816,0.12987401231129964,0.727
105,0.00023430237011767144,105,0.08892265412012736,0.8178,,
106,0.00023038522606803858,106,0.08787239747047425,0.825,0.1304498337904612,0.732
107,0.0002264729216703712,107,0.0864325792948405,0.828,,
108,0.0002225664222272385,108,0.08531493054231008,0.8274,0.13151179345448813,0.728
109,0.00021866669160892376,109,0.08504793378512064,0.8256,,
110,0.0002147746920156042,110,0.0839735292116801,0.8274,0.1338621546427409,0.728
