step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.296102516937256,0.247,,
2,0.0004999691581204152,2,2.280449742889404,0.286,2.266074024963379,0.2917
3,0.0004998766400914329,3,2.261573596954346,0.287,,
4,0.0004997224687404926,4,2.2395193801879882,0.2982,2.22240186958313,0.3003
5,0.0004995066821070679,5,2.213863629150391,0.3083,,
6,0.000499229333433282,6,2.1875205150604247,0.3109,2.156659730911255,0.3233
7,0.00049889049115077,7,2.155659418106079,0.3177,,
8,0.0004984902388637949,8,2.1249611007690428,0.3199,2.0954708866119383,0.3198
9,0.0004980286753286195,9,2.0928862754821775,0.322,,
10,0.0004975059144291394,10,2.0563262557983397,0.3324,2.036886695098877,0.3273
11,0.0004969220851487844,11,2.022968055343628,0.3337,,
12,0.0004962773315386935,12,1.9875046634674072,0.3363,1.9663790466308593,0.3129
13,0.0004955718126821722,13,1.9530206399917602,0.3407,,
14,0.0004948057026554414,14,1.916174263381958,0.3426,1.925902200126648,0.3164
15,0.0004939791904846868,15,1.8854689563751221,0.3424,,
16,0.0004930924800994191,16,1.8520553499221801,0.3496,1.8375088701248168,0.3301
17,0.0004921457902821577,17,1.8158904756546022,0.354,,
18,0.0004911393546144495,18,1.7843130340576172,0.3562,1.7533695823669433,0.3542
19,0.0004900734214192357,19,1.7534251319885255,0.3609,,
20,0.0004889482536995824,20,1.726037791442871,0.36,1.7094922815322875,0.3576
21,0.0004877641290737883,21,1.693665393257141,0.3646,,
22,0.00048652133970688617,22,1.6696307811737061,0.3659,1.6593813026428224,0.3514
23,0.0004852201922385562,23,1.6425931118011474,0.3656,,
24,0.0004838610077074667,24,1.6143841676712036,0.3743,1.63713783493042,0.3574
25,0.00048244412147206266,25,1.5910995212554933,0.3742,,
26,0.0004809698831278215,26,1.5679058826446532,0.3776,1.565144874382019,0.3639
27,0.00047943865642099503,27,1.536084197616577,0.3786,,
28,0.00047785081915886106,28,1.5197551177978517,0.3834,1.511870949935913,0.3722
29,0.0004762067631165046,29,1.4944422199249268,0.3855,,
30,0.00047450689394015364,30,1.4642859169006348,0.3945,1.4732817026138305,0.3808
31,0.0004727516310470917,31,1.4526391050338745,0.3924,,
32,0.00047094140752217313,32,1.4389370210647583,0.3985,1.4512507419586183,0.3878
33,0.00046907667001096557,33,1.409756217956543,0.4059,,
34,0.00046715787860954753,34,1.397196855545044,0.4281,1.4267484224319458,0.406
35,0.00046518550675098564,35,1.3726968544006348,0.4444,,
36,0.0004631600410885228,36,1.352094806098938,0.4641,1.3743204038619996,0.4678
37,0.0004610819813755035,37,1.3252886154174806,0.4858,,
38,0.00045895184034206734,38,1.3190499464035035,0.4903,1.376364839363098,0.4744
39,0.00045677014356864016,39,1.2977845039367675,0.5166,,
40,0.0004545374293562556,40,1.2893662117004394,0.5286,1.3512956825256348,0.4961
41,0.0004522542485937366,41,1.2676194440841675,0.5405,,
42,0.0004499211646217724,42,1.238605958366394,0.5533,1.317025708580017,0.5309
43,0.0004475387530939223,43,1.2197660390853882,0.5659,,
44,0.00044510760183458215,44,1.2114325593948365,0.5683,1.3021997568130492,0.5376
45,0.000442628310693947,45,1.1755571628570556,0.5835,,
46,0.00044010149140000747,46,1.1524126752853394,0.5944,1.25323586063385,0.5567
47,0.0004375277674076146,47,1.1427047189712525,0.5962,,
48,0.00043490777374465206,48,1.1197276924133301,0.6013,1.2203260116577148,0.5493
49,0.00043224215685535255,49,1.097247322845459,0.6143,,
50,0.0004295315744407969,50,1.0713991048812865,0.6176,1.1728253927230834,0.5654
51,0.00042677669529663653,51,1.0473110500335694,0.6253,,
52,0.0004239781991480782,52,1.0335438291549683,0.6355,1.1231592191696167,0.603
53,0.00042113677648217187,53,1.0120748279571534,0.6539,,
