step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7073322903951009,0.0555,0.6811058135986328,0.0773
2,0.0004998766400914329,2,0.6461628147761027,0.0996,0.6759771817525227,0.0816
3,0.0004995066821070679,3,0.6204641826629639,0.1192,0.6272674639383952,0.1139
4,0.00049889049115077,4,0.5959240825653076,0.1413,0.6183132991790772,0.1268
5,0.0004980286753286195,5,0.5785500080108642,0.1552,0.5959235989888509,0.1478
6,0.0004969220851487844,6,0.5620786610285441,0.1702,0.5989026130040487,0.1484
7,0.0004955718126821722,7,0.5457177984873454,0.1894,0.5695286491394043,0.1745
8,0.0004939791904846868,8,0.5307402075449625,0.2015,0.5672774515151977,0.1766
9,0.0004921457902821577,9,0.520977533340454,0.2118,0.5696105036417644,0.1781
10,0.0004900734214192357,10,0.5075556477864583,0.2269,0.5592113717397054,0.1903
11,0.00048776412907378835,11,0.4984918486277262,0.2366,0.5423512214024861,0.2034
12,0.00048522019223855637,12,0.48764448000590005,0.2499,0.5556546592712402,0.1978
13,0.00048244412147206283,13,0.4768002675374349,0.2616,0.5422744572957356,0.2103
14,0.00047943865642099525,14,0.4686124017715454,0.2764,0.5282540238698323,0.2256
15,0.0004762067631165049,15,0.4553099178949992,0.2904,0.5452585271835327,0.2104
16,0.00047275163104709196,16,0.4507032351175944,0.2952,0.5491540929794312,0.2142
17,0.0004690766700109659,17,0.43749074408213295,0.3094,0.5553242986043294,0.211
18,0.00046518550675098597,18,0.42899757595062255,0.3206,0.5287482512791951,0.2325
19,0.0004610819813755038,19,0.42086598847707113,0.3296,0.5127514876047771,0.2416
20,0.0004567701435686405,20,0.4144448984781901,0.3414,0.5230326097488404,0.2338
21,0.00045225424859373693,21,0.4044310977300008,0.351,0.5083589434305826,0.2527
22,0.0004475387530939226,22,0.4000889860788981,0.3574,0.5014757610321045,0.2572
23,0.0004426283106939473,23,0.3900111371358236,0.3744,0.5100484550476074,0.2583
24,0.0004375277674076149,24,0.3836394402821859,0.3781,0.5072769845962525,0.2592
25,0.00043224215685535287,25,0.3749347033818563,0.3936,0.5031476765314737,0.2648
26,0.00042677669529663686,26,0.3656874362945557,0.4038,0.5080515403747559,0.2621
27,0.0004211367764821722,27,0.359417542775472,0.4181,0.49872845446268715,0.2703
28,0.00041532796633091297,28,0.3509199998219808,0.4171,0.5188930788675944,0.2619
29,0.00040935599743717243,29,0.34064941062927245,0.4383,0.5076304072697957,0.2679
30,0.00040322676341324415,30,0.33513073259989423,0.4441,0.5043378050486247,0.2722
31,0.00039694631307311834,31,0.32799339154561363,0.4526,0.506143693860372,0.2747
32,0.0003905208444630327,32,0.3190597304662069,0.4676,0.503816310373942,0.2826
33,0.00038395669874474915,33,0.31025729173024497,0.484,0.5005218341827392,0.2857
34,0.00037726035393759286,34,0.3055522523244222,0.4884,0.505240450668335,0.2819
35,0.00037043841852542884,35,0.2944339769363403,0.501,0.5014024585723877,0.2888
36,0.0003634976249348867,36,0.2871197861989339,0.5177,0.5110384220123291,0.2752
37,0.0003564448228912682,37,0.2793022846857707,0.5246,0.5043201644897461,0.2867
38,0.00034928697265869515,38,0.2734201350212097,0.5367,0.4971523011525472,0.2997
39,0.00034203113817116957,39,0.2650519397099813,0.5535,0.5134620169957479,0.2915
40,0.0003346844800613229,40,0.2593301213582357,0.5591,0.5079401133855184,0.2993
41,0.00032725424859373687,41,0.25016051654815674,0.5776,0.5060937424977621,0.2941
42,0.00031974777650980735,42,0.24405332895914714,0.5813,0.5105399408976237,0.293
43,0.0003121724717912137,43,0.23452322820027668,0.5993,0.5129511559168498,0.2991
44,0.0003045358103491357,44,0.22635499407450357,0.6149,0.5108209604899089,0.3013
45,0.00029684532864643126,45,0.21945557044347128,0.6262,0.5122969569206238,0.3016
