step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08373475826921917,0.33784,0.0753505263300169,0.4231
2,0.004999691581204151,2,0.06969320075852531,0.46264,0.06759776086324737,0.4911
3,0.004998766400914329,3,0.06260691279456729,0.52616,0.06014791663203921,0.5645
4,0.004997224687404925,4,0.05739616926227297,0.56368,0.053873336102281295,0.5892
5,0.004995066821070679,5,0.05412233277445748,0.59204,0.05322610075984682,0.6023
6,0.004992293334332819,6,0.051235559469177606,0.61292,0.06066039396183831,0.5799
7,0.004988904911507699,7,0.048730077885446095,0.63348,0.04736365629803567,0.6496
8,0.0049849023886379485,8,0.04697365198816572,0.64876,0.0556819125300362,0.6115
9,0.004980286753286193,9,0.045200788066500706,0.66492,0.048776441883473166,0.642
10,0.004975059144291392,10,0.04304218774750119,0.68068,0.03969411002028556,0.7079
11,0.004969220851487842,11,0.041541874039740787,0.69356,0.040658574799696603,0.7027
12,0.004962773315386932,12,0.04009760134276889,0.6978,0.0384201399627186,0.7204
13,0.004955718126821719,13,0.03929490305128552,0.71028,0.04146444190825735,0.7033
14,0.004948057026554412,14,0.03831455831016813,0.71832,0.034904027091605325,0.739
15,0.0049397919048468665,15,0.03738949196679252,0.72516,0.03562074928056626,0.7365
16,0.004930924800994189,16,0.036217032954806376,0.732,0.03555236458778381,0.732
17,0.004921457902821575,17,0.035363322170007795,0.73876,0.039438980711357936,0.7156
18,0.0049113935461444925,18,0.034480613413311184,0.74412,0.033356248622848875,0.7539
19,0.004900734214192355,19,0.03383898449795587,0.7488,0.03674449622631073,0.7412
20,0.0048894825369958225,20,0.03365838497877121,0.75076,0.03517415576747485,0.7502
21,0.004877641290737881,21,0.032240497633105235,0.761,0.03359382230611074,0.7606
22,0.00486521339706886,22,0.032145661392382216,0.762,0.03212534618519601,0.7704
23,0.00485220192238556,23,0.031504041261616204,0.76876,0.03325798901773634,0.763
24,0.004838610077074665,24,0.031028398672739665,0.76844,0.031837526425009685,0.7649
25,0.004824441214720625,25,0.03052029018600782,0.77468,0.03167555071413517,0.7721
26,0.004809698831278213,26,0.030310887616305123,0.77388,0.03166046570099536,0.7706
27,0.004794386564209949,27,0.029430440281118665,0.78116,0.03442300996255307,0.7542
28,0.0047785081915886094,28,0.029242992117291405,0.78252,0.030554045719050224,0.7768
29,0.004762067631165046,29,0.028935733756848745,0.78388,0.03209087607406434,0.771
30,0.004745068939401536,30,0.028421083660352797,0.78924,0.02867589270075162,0.7957
31,0.0047275163104709165,31,0.028051031806639263,0.7942,0.029596842133573123,0.789
32,0.004709414075221731,32,0.02756714915235837,0.79812,0.03045719120474089,0.785
33,0.004690766700109656,33,0.027537941762379236,0.79488,0.028634169467148328,0.7942
34,0.004671578786095475,34,0.027049765863588877,0.79948,0.028291151920954386,0.7957
35,0.004651855067509856,35,0.026525757213433584,0.80084,0.030319803616120702,0.7855
36,0.004631600410885227,36,0.026566004909220196,0.80036,0.029310915211126918,0.7894
37,0.004610819813755034,37,0.026120637648162387,0.80544,0.03184589330284368,0.7769
38,0.004589518403420673,38,0.025788921543530057,0.80764,0.0305268368018525,0.7859
39,0.0045677014356864006,39,0.025439297131129673,0.81092,0.028284750807852973,0.8005
40,0.004545374293562555,40,0.02519337512907528,0.81096,0.029191357926243826,0.8001
41,0.004522542485937365,41,0.024808047137090138,0.81596,0.027773604612974893,0.7976
42,0.004499211646217723,42,0.024450266460577647,0.81816,0.02964362076350621,0.7949
43,0.004475387530939221,43,0.02444103765345755,0.81656,0.028944554552435876,0.7994
44,0.0044510760183458205,44,0.02429685897770382,0.81916,0.02814951077813194,0.8008
45,0.004426283106939469,45,0.024074338362330482,0.81968,0.028231560296955564,0.7982
46,0.0044010149140000735,46,0.02398038494445029,0.82364,0.02808600330636615,0.8002
47,0.004375277674076145,47,0.02331999013821284,0.82576,0.028491511816779773,0.8046
48,0.0043490777374465195,48,0.023613394591070355,0.8226,0.027671610989740917,0.8074
49,0.0043224215685535245,49,0.022933365425893238,0.8292,0.02692363191218603,0.8085
50,0.004295315744407968,50,0.0227701668938001,0.82996,0.028155400107304256,0.8066
51,0.004267766952966364,51,0.022465161925980023,0.8292,0.027932527359752428,0.8085
52,0.004239781991480781,52,0.0226756831577846,0.83072,0.028123688875209718,0.8055
53,0.004211367764821717,53,0.021891206141029084,0.836,0.02807361398424421,0.808
54,0.004182531283774428,54,0.02196837796341805,0.83444,0.02727359483639399,0.8083
55,0.004153279663309125,55,0.021616689349923814,0.8368,0.02856783519188563,0.8087
56,0.004123620120825454,56,0.021184389066128503,0.84128,0.029726729187227432,0.8004
57,0.00409355997437172,57,0.021798521840856188,0.8372,0.02841773520977724,0.804
58,0.004063106640839259,58,0.021008610122260594,0.84292,0.029926767555021105,0.8016
59,0.004032267634132437,59,0.021019116732336227,0.84364,0.02663460306468464,0.8194
60,0.0040010505633147056,60,0.02125670841407208,0.84072,0.02792513572743961,0.8066
61,0.003969463130731179,61,0.020771801741350265,0.844,0.027876131750998043,0.8125
62,0.003937513130108193,62,0.020293282043366206,0.848,0.02756020605918907,0.8107
63,0.0039052084446303233,63,0.02034239244957765,0.8498,0.02723825444423017,0.8168
64,0.0038725570449953256,64,0.0201815725792022,0.84924,0.02747050928218024,0.8187
65,0.0038395669874474875,65,0.019929324161438715,0.8494,0.027596918493509294,0.8122
66,0.0038062464117898684,66,0.019743055459998902,0.8524,0.028294936709460757,0.8133
67,0.003772603539375925,67,0.019623879052343824,0.85104,0.028932677031982514,0.8148
68,0.003738646671081016,68,0.019462659852135748,0.85328,0.027499583860238392,0.8158
69,0.003704384185254285,69,0.019312369660252616,0.85552,0.026554575234296777,0.8231
70,0.0036698245356514307,70,0.019002005525288128,0.85604,0.027071241573208855,0.8232
71,0.003634976249348864,71,0.019068460627680733,0.85552,0.027090588229752723,0.8248
72,0.003599847924639784,72,0.019022958285751797,0.85744,0.02760973931068466,0.8169
