step,lr,epoch,train_loss,train_acc,train_f1
687,0.00022417706468578463,687,0.1281059677683184,0.9289901340222617,0.6073612910920154
688,0.0002228682606316528,688,0.12678228021068816,0.9280271012381844,0.465370219235495
689,0.00022156219175590571,689,0.1271397356383431,0.9352407919964987,0.5227802366116151
690,0.0002202588709489163,690,0.12159869363396607,0.9285710474740112,0.5241647060893021
691,0.00021895831107393438,691,0.13341122810260037,0.92377185007648,0.5213208532369306
692,0.00021766052496696126,692,0.13059198725438445,0.9242462364445099,0.5393196350590427
693,0.00021636552543662156,693,0.11758542261300538,0.9325726681092426,0.5359885353604825
694,0.000215073325264038,694,0.1271878935423644,0.9263014860714692,0.5361178977430924
695,0.0002137839372027042,695,0.1244971663803772,0.9292520760050417,0.5501735989367157
696,0.0002124973739783604,696,0.12318835721166328,0.9321686339349134,0.5124811223790802
697,0.00021121364828886597,697,0.13170601538777718,0.9292637300619043,0.49216970323833653
698,0.00020993277280407496,698,0.11891062514870578,0.9320507179868763,0.5400630077443795
699,0.0002086547601657117,699,0.12829098287654483,0.9286806198865428,0.4497802398088289
700,0.00020737962298724474,700,0.12899847028501696,0.9261434101269418,0.503458980186138
701,0.00020610737385376313,701,0.11869136650849013,0.9297770952105853,0.5628142019822484
702,0.00020483802532185227,702,0.12777183213543422,0.9287315638186879,0.5672412090495024
703,0.00020357158991947004,703,0.11917295299395679,0.9297870774693147,0.5550643192346199
704,0.00020230808014582227,704,0.12233281270727475,0.9279490252306103,0.5703975943345154
705,0.0002010475084712404,705,0.12941456591407152,0.9243102246187122,0.5174026301197039
706,0.0001997898873370577,706,0.14204685257532917,0.9271450037962515,0.5651683796171295
707,0.00019853522915548724,707,0.12679349821208188,0.9276899631892814,0.5396871282270511
708,0.00019728354630949897,708,0.12026644299120948,0.9330288947502523,0.4952740240827322
709,0.00019603485115269687,709,0.12940117064233514,0.9253803968180638,0.5392932240312638
710,0.00019478915600919838,710,0.13272274795636738,0.9238440764573208,0.6046061078814781
711,0.00019354647317351147,711,0.12365172913635297,0.9306821582417898,0.4825011599159218
712,0.00019230681491041408,712,0.12112942695688025,0.933932170394308,0.533761845288488
713,0.00019107019345483234,713,0.1307956058594739,0.9267043207175419,0.509951189266996
714,0.0001898366210117216,714,0.13317720356632476,0.9190823961372484,0.45382286515637665
715,0.00018860610975594345,715,0.11862541404725882,0.9314008185734594,0.5332085103793458
716,0.00018737867183214702,716,0.13864348283189487,0.920996168315738,0.46813509272002546
717,0.00018615431935464945,717,0.12650400295356773,0.9214965846374144,0.5545631470192494
718,0.00018493306440731517,718,0.1305955635056754,0.9273622966428509,0.554094975016907
719,0.0001837149190434374,719,0.12702297348486993,0.9251004321267036,0.579260684486958
720,0.00018249989528561922,720,0.1299362918368363,0.9275652970591916,0.5378272163808824
721,0.00018128800512565475,721,0.13793669971810976,0.9192278628353849,0.5659166284532093
722,0.00018007926052441048,722,0.13417354645264598,0.9245065797056579,0.558507023854655
723,0.00017887367341170757,723,0.13261872898701269,0.9194524659729073,0.44106935426307753
724,0.00017767125568620402,724,0.12144293517605158,0.930264218189382,0.5944199350082344
725,0.0001764720192152774,725,0.13397737138055835,0.9214087724415095,0.520893781273634
726,0.00017527597583490785,726,0.12820647157011822,0.9302269729409228,0.4382086878855267
727,0.00017408313734956017,727,0.11935445392230633,0.9302647516738162,0.4896984865757908
728,0.00017289351553206913,728,0.1274294666486805,0.9246718616512437,0.5391123640587557
729,0.00017170712212352147,729,0.13196694551324853,0.926887856766198,0.5099210242561678
730,0.00017052396883314132,730,0.12331428536346008,0.9288636653961967,0.47677305347413107
731,0.00016934406733817362,731,0.11555592117307635,0.9362714432291201,0.5203487959283511
732,0.00016816742928377036,732,0.1300670790541611,0.9227020988462624,0.5309150723546586
733,0.00016699406628287386,733,0.12611277950178887,0.9308920810115371,0.5474435511378308
734,0.00016582398991610322,734,0.13016736520690786,0.925805808682974,0.4520972357191036
735,0.00016465721173163962,735,0.12439869762177573,0.9259085377495723,0.5085218790483222
736,0.00016349374324511307,736,0.12716172106465623,0.9272898390406871,0.4845678377091753
737,0.0001623335959394874,737,0.13334370293326897,0.9267961639829595,0.5575909261297076
738,0.00016117678126494842,738,0.12930029400504395,0.9212092835069043,0.49787799933067994
739,0.00016002331063879005,739,0.13815322429059426,0.9184330671794341,0.5389529389668971
740,0.00015887319544530149,740,0.1169313358781219,0.9283874415524446,0.5108745368168998
741,0.00015772644703565547,741,0.13476014813329873,0.9208384786203482,0.5188603926232499
742,0.0001565830767277956,742,0.13479777509497323,0.9239530932633258,0.5460841604751068
743,0.0001554430958063254,743,0.13885552901778872,0.92282054304043,0.5227765696798772
744,0.00015430651552239652,744,0.1290315630172843,0.9286090936634359,0.5161412895026649
745,0.0001531733470935973,745,0.11699712970919549,0.9305743319160621,0.5061017910884539
746,0.00015204360170384255,746,0.11851595479864291,0.9317737649738115,0.5682684881875624
747,0.00015091729050326343,747,0.12922697671718644,0.9230275573394524,0.5176150981872206
748,0.00014979442460809662,748,0.12578720596060342,0.9297663368603641,0.6178063369776706
749,0.00014867501510057497,749,0.131878801917056,0.9210664098989764,0.5109460285412583
750,0.00014755907302881896,750,0.13332839385399234,0.9307776771080284,0.4902718605220472
751,0.00014644660940672596,751,0.13023129249107193,0.924044093551473,0.5333878606288452
752,0.00014533763521386284,752,0.13414046120232886,0.9234199908789582,0.4907065152561275
753,0.000144232161395357,753,0.11885172128177442,0.9351414087340469,0.6180370010285007
754,0.0001431301988617891,754,0.12348716367903038,0.9290900560507431,0.5182529630449719
755,0.00014203175848908408,755,0.13601243793944093,0.9255305293295883,0.48773995358271655
756,0.00014093685111840533,756,0.12187807398228326,0.9307466053952966,0.5007220687692696
757,0.00013984548755604622,757,0.13184327172044674,0.9221117685134349,0.6036302295873426
758,0.0001387576785733248,758,0.1347185482399834,0.9246553319025107,0.4733648808235515
759,0.00013767343490647647,759,0.12253304516916982,0.928399845942198,0.5178171593726404
760,0.00013659276725654833,760,0.11413662347529882,0.933936792353137,0.5365087131888078
761,0.00013551568628929387,761,0.13068156129322445,0.9284307657008305,0.4960468130773136
762,0.00013444220263506766,762,0.1214915932786455,0.9325369519259635,0.48548099565502956
763,0.0001333723268887198,763,0.11970458440970072,0.9300783832613602,0.4927498976454916
764,0.00013230606960949176,764,0.12459154425910061,0.9274708466337415,0.4523397774460136
765,0.0001312434413209128,765,0.12498089519622223,0.9273376073486184,0.5577719661586252
766,0.000130184452510695,766,0.12403304599402408,0.9282306204197589,0.5238929820292731
767,0.00012912911363063018,767,0.13899704146976533,0.9198812240748817,0.5371576806043917
768,0.00012807743509648717,768,0.12221118109594559,0.929483965363265,0.5535736281284217
769,0.00012702942728790866,769,0.12302442650128101,0.9278957469198511,0.5042219292354381
770,0.00012598510054830856,770,0.13952928175492316,0.9216046145210265,0.511441175617584
771,0.00012494446518476992,771,0.1312560101262804,0.9315015124508393,0.5336120437940265
772,0.0001239075314679441,772,0.14601804068359145,0.911893958115503,0.5080403764145849
773,0.0001228743096319478,773,0.11035361180791459,0.935208937958261,0.5304183157674798
774,0.00012184480987426384,774,0.13855161729229284,0.9169144431939381,0.5153032038209682
775,0.0001208190423556388,775,0.1310655334616454,0.9200543270243556,0.523483698822593
776,0.00011979701719998427,776,0.11275171236458865,0.9365305257474544,0.5518763462032178
777,0.0001187787444942759,777,0.13440927298687722,0.9265941632600826,0.5122687163727982
778,0.00011776423428845408,778,0.11987289122655738,0.9320301960879283,0.4936382558376625
779,0.00011675349659532477,779,0.12617011121655364,0.9269463591809615,0.5523211551431514
780,0.00011574654139046145,780,0.12978598455873477,0.9235953103668588,0.5315061262325654
781,0.00011474337861210518,781,0.1513669003304954,0.9107161631915999,0.4986827168453227
782,0.00011374401816106753,782,0.12617591989354612,0.9242997317768928,0.5158605902615376
783,0.00011274846990063289,783,0.1316192724962978,0.9217212500284964,0.5156039786121945
784,0.00011175674365646057,784,0.13504723347957276,0.9245427440453,0.4889323862099988
785,0.00011076884921648807,785,0.12300710274291564,0.9335467084309469,0.5010164237099264
786,0.00010978479633083484,786,0.1329311451547998,0.9227095968502834,0.4819950868222139
787,0.00010880459471170569,787,0.12643776363111656,0.9271369037336388,0.46032426202701615
788,0.00010782825403329479,788,0.12031722743706946,0.9276389631077155,0.5077509446182608
789,0.00010685578393169046,789,0.1285861008314168,0.9268202600068287,0.609526957057151
790,0.00010588719400477978,790,0.12790725487904356,0.9228537095984337,0.5341518225193195
791,0.00010492249381215455,791,0.1292392383635868,0.9248490306499775,0.464874252281588
792,0.00010396169287501625,792,0.1350841228390845,0.9236698033746997,0.5527725783573069
793,0.00010300480067608207,793,0.12552583971067746,0.9257695859427394,0.5364561494818493
794,0.00010205182665949184,794,0.1319487734910709,0.9208377252570337,0.5300844596951112
795,0.00010110278023071431,795,0.12457727305516698,0.9281666483500935,0.5709003173621985
796,0.00010015767075645463,796,0.13123310739601907,0.9176499728116626,0.536252931460795
797,0.00009921650756456139,797,0.12828659523388225,0.9264741862343511,0.49561297184598513
798,0.00009827929994393597,798,0.1331634881083372,0.9227687599839818,0.5587499303741034
799,0.00009734605714443882,799,0.11830598209391495,0.933749028084265,0.5158877251103849
800,0.00009641678837679972,800,0.12179966467767978,0.9290046768953875,0.5251296449907035
801,0.0000954915028125261,801,0.12001197612115762,0.9293906093969548,0.5458720642329673
802,0.00009457020958381311,802,0.12310050298271949,0.924609653114964,0.45332575780951784
803,0.0000936529177834528,803,0.1270067157660797,0.9211149471985498,0.5136118299657969
804,0.00009273963646474502,804,0.1293295975786364,0.9204889598622877,0.5101325983663527
805,0.0000918303746414078,805,0.12330738067731124,0.9272771575836302,0.5204520386067891
806,0.00009092514128748813,806,0.11900031287383754,0.933432535792053,0.5334336807785617
807,0.0000900239453372737,807,0.11743529037852275,0.9343324000016446,0.44292343893653224
808,0.00008912679568520471,808,0.13675028653405724,0.9181681087129726,0.4445695443488093
809,0.00008823370118578605,809,0.13123609853727558,0.9232846050149027,0.4880623529174065
810,0.00008734467065349999,810,0.11881699787494755,0.9299916379044484,0.5216727148739293
811,0.00008645971286271892,811,0.1289705775030134,0.921804728155817,0.5011938045965927
812,0.00008557883654761883,812,0.1282231899855941,0.9248953023615533,0.530676476834136
813,0.0000847020504020935,813,0.12475962052817217,0.9275651392607039,0.5476609878778181
814,0.00008382936307966815,814,0.12490565101899552,0.9261460553404368,0.5512678449433649
815,0.0000829607831934141,815,0.1255603149170365,0.9273131921778492,0.5641965241027215
816,0.00008209631931586465,816,0.13394076290079449,0.9207092836520183,0.5367172993327447
817,0.00008123597997892897,817,0.13400289503395574,0.924284327527496,0.4886738373189135
818,0.00008037977367380902,818,0.10702967524076645,0.9384914574650598,0.5242690770726322
819,0.00007952770885091529,819,0.11621908553310273,0.9289798068580314,0.5164151687589565
820,0.00007867979391978378,820,0.1244338176698673,0.9288857299106478,0.5417429927760323
821,0.00007783603724899227,821,0.11643950220548678,0.9256546090727057,0.5167308538285788
822,0.00007699644716607876,822,0.12480736617096148,0.9249900156113157,0.5736793611477122
823,0.00007616103195745818,823,0.13236238014312665,0.9243834003446928,0.5589866011560665
824,0.00007532979986834157,824,0.12296484567086649,0.9309110407271037,0.45416838966639794
825,0.00007450275910265394,825,0.12156668753145507,0.9314442896108078,0.530484736106836
826,0.00007367991782295372,826,0.1305489389997736,0.9174610326951305,0.5499038189122263
827,0.00007286128415035218,827,0.1324520597289413,0.918350198730056,0.56522279687738
828,0.00007204686616443333,828,0.13337593439834822,0.9213764711127441,0.552869694870154
829,0.00007123667190317379,829,0.12836970480588375,0.929066482255449,0.5411846484800081
830,0.0000704307093628636,830,0.1338412731502372,0.9207245028291149,0.45470339709014895
831,0.00006962898649802806,831,0.12262229240060749,0.9221215279061523,0.5339895289922868
832,0.00006883151122134795,832,0.13129200041053118,0.9173213829817355,0.507011169028259
833,0.00006803829140358208,833,0.11980718364892166,0.929539615889642,0.550717337352977
834,0.00006724933487349033,834,0.13737436827280464,0.9238443860367406,0.5190362920705693
835,0.00006646464941775482,835,0.12351722546598913,0.9293511374797957,0.552947548679635
836,0.0000656842427809043,836,0.13743370820187417,0.9159585953711208,0.5155208935286036
837,0.000064908122665237,837,0.1280846892013119,0.9204885260354991,0.508891197407118
838,0.00006413629673074545,838,0.12145663177971401,0.9287059040529339,0.4763282179405612
839,0.00006336877259503976,839,0.11438542424168335,0.9349364693227923,0.490508854187452
840,0.0000626055578332735,840,0.12710730246953483,0.9230705461065262,0.47665839255237713
841,0.00006184665997806806,841,0.13080504785514102,0.9216522313943598,0.5317765783157344
842,0.00006109208651943906,842,0.13176480928875012,0.9248922808560269,0.5185798696864659
843,0.000060341844904721806,843,0.11838066810283314,0.9272089810609287,0.5265169827881663
844,0.000059595942538498064,844,0.11075745092083333,0.9325533143953121,0.4623935566720027
845,0.00005885438678252317,845,0.12843492575168375,0.9232285488879688,0.5284314362305349
846,0.00005811718495565313,846,0.11945059722263823,0.9283183303172202,0.6061775032066653
847,0.00005738434433377229,847,0.12999577145776023,0.9295761712405158,0.46262797019859336
848,0.00005665587214972159,848,0.12249359783692486,0.9347454850123545,0.5208431281112231
849,0.00005593177559322762,849,0.12245266266888243,0.9297326830968242,0.4467592339574222
850,0.00005521206181083096,850,0.12057849172386241,0.9242992225358476,0.5713539530950739
851,0.00005449673790581596,851,0.11940487118618748,0.9280938143260231,0.4869932976767032
852,0.00005378581093814085,852,0.13078692762568506,0.9181910773759596,0.511611898705667
853,0.000053079287924367966,853,0.1362452202618739,0.91915692568334,0.5130119035055417
854,0.00005237717583759407,854,0.13221997747182443,0.9220367118035071,0.48545666599370957
855,0.000051679481607381916,855,0.12150330177536917,0.9265142764878059,0.565059768963396
856,0.00005098621211969209,856,0.11927745738553554,0.9329941428910642,0.5074288090753828
857,0.00005029737421681432,857,0.13682972155134268,0.9223452488007724,0.5222243493609509
858,0.00004961297469730083,858,0.13169834192916147,0.9250875904468202,0.5139488381130337
859,0.00004893302031589844,859,0.1224546553729713,0.9322034038900598,0.5478203760077637
860,0.00004825751778348245,860,0.1235279437155208,0.9237585564738499,0.4447107133625413
861,0.000047586473766990186,861,0.1243205112932317,0.9279136816162707,0.4535373306478036
862,0.000046919894889355024,862,0.12254571289157563,0.9228672829524567,0.5179572154611093
863,0.00004625778772944136,863,0.11156479380615596,0.9364577635011323,0.5596382351808044
864,0.000045600158821979796,864,0.13282129676512255,0.9242172258094726,0.47513153250228995
865,0.000044947014657502034,865,0.12066596237532869,0.9282936275592485,0.5098647917727722
866,0.000044298361682277215,866,0.11957030093340358,0.932961241884754,0.5657393007610213
867,0.00004365420629824849,867,0.1302191297867348,0.9237400977306011,0.5357208659834598
868,0.000043014554862969324,868,0.12181917151287479,0.9285771389285501,0.6022767074400807
869,0.00004237941368954111,869,0.123222575732696,0.9317426304014353,0.5388339922543025
870,0.00004174878904655087,870,0.11385446628734487,0.9379571875017594,0.5150518941453439
871,0.0000411226871580093,871,0.1274085482912634,0.9283396926392244,0.4450211861667
872,0.000040501114203289265,872,0.11718276331917454,0.9286980612732872,0.48611991344520206
873,0.000039884076317064796,873,0.12740860356429007,0.9267663049158893,0.5026950100573678
874,0.000039271579589250695,874,0.11860285837647512,0.9309438368807562,0.5444364836110877
875,0.00003866363006494244,875,0.14060928992457755,0.9131565080140776,0.556070230919688
876,0.00003806023374435652,876,0.13061513764614377,0.925066824425603,0.44282223669534204
877,0.00003746139658277081,877,0.11998010059284919,0.9320319097924911,0.46256085769005967
878,0.00003686712449046659,878,0.12378389273794124,0.927843156515256,0.5176721794642566
879,0.000036277423332669265,879,0.12437269620580578,0.9225380346980583,0.5252752903707395
880,0.00003569229892949134,880,0.12554180264301149,0.9218478667989851,0.5122123902419753
881,0.00003511175705587417,881,0.12059090578602802,0.9303447936037827,0.5393036831698089
882,0.00003453580344153202,882,0.128379443575597,0.9258798597684661,0.49588439698923487
883,0.00003396444377089443,883,0.12789557309465022,0.9254959226709839,0.5592392918434061
884,0.000033397683683050696,884,0.12453078393549132,0.9244130915695856,0.5389214585349332
885,0.00003283552877169389,885,0.12711992506912487,0.9294730493444316,0.543065509144264
886,0.000032277984585066264,886,0.11964492259880342,0.9336875281909054,0.5105358498086956
887,0.00003172505662590376,887,0.12475323542699975,0.9247148804195112,0.5224943188476076
888,0.00003117675035138202,888,0.12349077941784467,0.9238833895369899,0.5461093450229664
889,0.00003063307117306287,889,0.1307373508045612,0.9272042977576671,0.5164063689322916
890,0.00003009402445684008,890,0.13830109063238805,0.9184027276603431,0.5642431652093729
891,0.000029559615522887237,891,0.1324360780776429,0.9190029756172932,0.5143455581208758
892,0.00002902984964560464,892,0.1269890732068525,0.9253450925992315,0.5348858617759409
893,0.000028504732053567647,893,0.11882066288423082,0.9342775763912929,0.5054307868228968
894,0.00002798426792947508,894,0.10967284840986506,0.9323162379908364,0.5279943767471881
895,0.00002746846241009756,895,0.13812067276924217,0.921295399271661,0.5091318306804792
896,0.000026957320586227266,896,0.1233907798840805,0.9248251341145667,0.5893766997135383
897,0.0000264508475026278,897,0.1202413615181464,0.9296677786090998,0.45094168713819155
898,0.00002594904815798396,898,0.12848221565296128,0.9221832217466241,0.5473274574987638
899,0.00002545192750485256,899,0.12070547702540332,0.9267648496631704,0.5439081802093045
900,0.000024959490449614016,900,0.12216237669031824,0.9273387819408174,0.5544265730372813
901,0.000024471741852423154,901,0.12289060318148425,0.9280341632508285,0.5256578906594499
902,0.000023988686527161662,902,0.12782245223599448,0.9222891809417698,0.556963204783037
903,0.00002351032924139055,903,0.11993952689539039,0.9331441375616054,0.6102789901060588
904,0.000023036674716303198,904,0.11659427305441752,0.9334229213834604,0.5216594957950704
905,0.00002256772762667845,905,0.12629935815715598,0.9275199869010337,0.5471053196622286
906,0.000022103492600834867,906,0.1191538985987902,0.9306068231225139,0.5265184432939263
907,0.000021643974220584656,907,0.11559735905718796,0.9303748782209545,0.49802318097232795
908,0.000021189177021188818,908,0.12776562770174113,0.9217800971323019,0.5337940890934871
909,0.000020739105491312015,909,0.1409441828923888,0.9243573154970869,0.5223914609052972
910,0.00002029376407297855,910,0.13302053009710776,0.9184775437546348,0.5451665062582352
911,0.000019853157161528404,911,0.12410874865291154,0.9244294761610267,0.5410380129811634
912,0.000019417289105573995,912,0.12486153035328892,0.9284754266556633,0.5606099621807175
913,0.00001898616420695703,913,0.12593039114406512,0.9241003347074154,0.4665501589108181
914,0.000018559786720706125,914,0.12942774980119812,0.9213622153939032,0.6160399566243828
915,0.000018138160854995087,915,0.11650456645335702,0.9272150524713799,0.5156721233502469
916,0.00001772129077110096,916,0.133862099023505,0.9199081289118302,0.5223539556317414
917,0.000017309180583363,917,0.1362967852905032,0.9197723709117528,0.5483089485904103
918,0.00001690183435914255,918,0.12102468024212429,0.9317386220600998,0.4993721121951866
919,0.000016499256118782445,919,0.12852033080436207,0.9211530284975968,0.5216906095925675
920,0.000016101449835567274,920,0.11249845069867556,0.9343471732302581,0.5217660840861275
921,0.00001570841943568441,921,0.12855585818940574,0.9220301854831773,0.49875332325065314
922,0.00001532016879818532,922,0.12120705943185477,0.9274570351750047,0.5163736858873401
923,0.00001493670175494705,923,0.1135877458396598,0.9285369677627843,0.4869723208456076
924,0.000014558022090634454,924,0.12012734213174525,0.9279765373644543,0.5723356979096839
925,0.000014184133542662964,925,0.11863696691432146,0.9225950654958152,0.4799083411731165
926,0.000013815039801161674,926,0.1283840597150391,0.9262349977977721,0.5624477818933789
927,0.000013450744508936696,927,0.10907593080367667,0.9376852875902225,0.5086383385280666
928,0.000013091251261435578,928,0.11968880589772214,0.9269410142496379,0.47598550635714254
929,0.00001273656360671134,929,0.12047573871116776,0.9360199816201309,0.4578147299175171
930,0.000012386685045388272,930,0.12327600590697567,0.9259144817956475,0.5116421483394876
931,0.0000120416190306263,931,0.12460906921349707,0.9223496935664025,0.48600796074274305
932,0.000011701368968087673,932,0.13301619982762983,0.9203960192804737,0.48103257519003984
933,0.000011365938215903223,933,0.11559852220366128,0.929265584118373,0.43465160724761415
934,0.000011035330084639103,934,0.12981437844337534,0.9196908917384421,0.515295773805509
935,0.000010709547837263932,935,0.13907611116948215,0.9142535829290811,0.508073252162535
936,0.000010388594689117037,936,0.1195857650986998,0.9284177034493987,0.5667399826923681
937,0.000010072473807876537,937,0.1387255502489044,0.9165073419711448,0.5326489236230015
938,9.761188313527815e-6,938,0.12530801010138126,0.9290035878910101,0.4833582765011588
939,9.454741278332982e-6,939,0.1233635128485999,0.9238826194630537,0.49770220418512723
940,9.15313572680057e-6,940,0.11918122110311448,0.9302836054977229,0.47635105552876095
941,8.856374635655612e-6,941,0.1139899786712065,0.9373895386776341,0.5259522984486388
942,8.564460933810388e-6,942,0.12353177020674874,0.9211824121344911,0.4954436707820979
943,8.277397502335114e-6,943,0.14340776838483976,0.9204959550757367,0.5074498388400358
944,7.995187174430129e-6,944,0.12605315858531277,0.922392067763564,0.5325053627202984
945,7.717832735397312e-6,945,0.12254101096642851,0.9301370594492728,0.5509028976933235
946,7.445336922613044e-6,946,0.12525704049840256,0.923133366961546,0.6125086727268634
947,7.1777024255009545e-6,947,0.13303308745900658,0.9173170160979927,0.5632121103197536
948,6.91493188550555e-6,948,0.1266308247806224,0.9291344592896921,0.525033813656498
949,6.657027896065961e-6,949,0.12103309616840159,0.9269125510389835,0.5552436103556564
950,6.4039930025904055e-6,950,0.12554373675297376,0.9263812590729844,0.5440201221809099
951,6.1558297024311524e-6,951,0.13592535978916828,0.9186539967941402,0.4932182178767229
952,5.912540444859765e-6,952,0.12702262466230976,0.9237619451368448,0.5027069511329254
953,5.6741276310430085e-6,953,0.12419203293479637,0.9249110780543035,0.5489092699476025
954,5.440593614019091e-6,954,0.12507118095639042,0.9265570826935018,0.5304438143721141
955,5.211940698674518e-6,955,0.1328633124684955,0.9189477603896249,0.46818828739125357
956,4.9881711417212166e-6,956,0.12612704807297856,0.9272702988258281,0.4708945291855267
957,4.7692871516743914e-6,957,0.11754299028776438,0.9290670674735437,0.5138240483681419
958,4.5552908888306516e-6,958,0.11883776048142114,0.9287178479048791,0.5276364240603506
959,4.346184465246692e-6,959,0.12108030746312506,0.9321548650319829,0.5023983933567803
960,4.141969944718592e-6,960,0.11640164461089163,0.9296250966074809,0.5250157671252473
961,3.9426493427611055e-6,961,0.11438069471511819,0.9337652218023091,0.5650681135081081
962,3.748224626588125e-6,962,0.12328879875909485,0.9249331168101538,0.5227216802969611
963,3.5586977150931954e-6,963,0.12028998424748848,0.9231809192002726,0.4874537271711385
964,3.374070478830305e-6,964,0.12616380986486708,0.9241686657384303,0.5540616464739232
965,3.1943447399957925e-6,965,0.13756559529472437,0.9181590549327516,0.49877901477151754
966,3.0195222724101375e-6,966,0.12236628611875425,0.9258947858603057,0.503773690988363
967,2.8496048015005297e-6,967,0.12457287666225131,0.9260091437879587,0.5563739306797194
968,2.6845940042838276e-6,968,0.12859247428298212,0.9239024432822727,0.5116778338425572
969,2.5244915093499056e-6,969,0.1290942594676011,0.9261387789036749,0.5826731890272033
970,2.3692988968458324e-6,970,0.11881011217374958,0.9333603494993876,0.4937627557004514
971,2.2190176984599955e-6,971,0.11590310602594187,0.9343975698246039,0.530059766214288
972,2.0736493974071678e-6,972,0.11537992143083138,0.932993039600404,0.5106374852483616
973,1.9331954284137425e-6,973,0.11980430412626775,0.9316774527859583,0.553777617741646
974,1.7976571777037994e-6,974,0.1289340440943006,0.927175476480815,0.5581367908248496
975,1.6670359829850612e-6,975,0.1324236975866354,0.9224108591607438,0.5068220455007351
976,1.5413331334360138e-6,976,0.13217805497925983,0.9202853414559853,0.4707930760778248
977,1.420549869693029e-6,977,0.12184718551277476,0.9264243405710212,0.522184853175366
978,1.3046873838381508e-6,978,0.1193490324638128,0.9258184678014795,0.5565420594941553
979,1.1937468193873833e-6,979,0.12689731107426325,0.9221406363722274,0.549913100283805
980,1.0877292712792555e-6,980,0.12987651661142569,0.9202771536842542,0.5578853666960754
981,9.866357858642177e-7,981,0.12516510041136217,0.9292618246181092,0.5002073418397899
982,8.904673608940958e-7,982,0.12285139987417608,0.9230029771837625,0.554181052090782
983,7.992249455124867e-7,983,0.12310432153568975,0.9264233061142692,0.5658668730009845
984,7.129094402450999e-7,984,0.12733540342969088,0.9263991232038253,0.5927697088821683
985,6.315216969912644e-7,985,0.13866846322664267,0.9219342789824646,0.5592451904659833
986,5.550625190150466e-7,986,0.11959129589468132,0.9304759891712095,0.5536551021611418
987,4.835326609376453e-7,987,0.12167826548758268,0.9313277893035237,0.47676424183319366
988,4.1693282872995325e-7,988,0.11744898093595524,0.9363154907829184,0.5281462113333242
989,3.5526367970539657e-7,989,0.11760600374587017,0.9324454368987168,0.5378425033904799
990,2.985258225135503e-7,990,0.1262389202273503,0.9255822520373147,0.552801262226878
991,2.4671981713419924e-7,991,0.1262359335405375,0.9255326124427917,0.6038013797253009
992,1.9984617487173113e-7,992,0.12254480935690341,0.9313604189570436,0.5437647019827809
993,1.5790535835002957e-7,993,0.11690007857858277,0.9289481256405242,0.5260828342301662
994,1.2089778150797776e-7,994,0.12124891251841727,0.9290059114033908,0.48126515302498796
995,8.88238095955171e-8,995,0.12279228113098381,0.9247689752995635,0.5253405526129789
996,6.168375916970595e-8,996,0.13299153394692895,0.9270922072795578,0.5309051821981803
997,3.9477898091944e-8,997,0.13014615431392104,0.9248500312525684,0.5266007179236457
998,2.220644552508581e-8,998,0.12557151713126752,0.9223751128896874,0.559508741110979
999,9.8695719314423e-9,999,0.13384565677715513,0.919099034072105,0.5048624495541872
1000,2.4673990708934305e-9,1000,0.1273407301348004,0.9242564468941387,0.5317090662235712
