step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.41227310076355933,0.276,0.47310360074043273,0.10075
2,0.00499921047320825,2,0.3487354539334774,0.385,0.32066994719207287,0.379125
3,0.004996842391515044,3,0.32248221933841703,0.424,0.3335610691457987,0.36925
4,0.004992897250651535,4,0.3082775823771954,0.44075,0.3134300630539656,0.41925
5,0.004987377542453251,5,0.29714567586779594,0.46175,0.32964227683842184,0.386875
6,0.004980286753286195,6,0.286960232257843,0.481,0.28542073741555213,0.460625
7,0.004971629361844785,7,0.27895981445908546,0.501,0.27349382899701596,0.493125
8,0.004961410836323014,8,0.2692907877266407,0.51625,0.27339620254933833,0.49625
9,0.004949637630960618,9,0.26360476911067965,0.51325,0.2808748368173838,0.48375
10,0.004936317181966444,10,0.25736367255449294,0.526,0.27065180875360967,0.499
11,0.004921457902821578,11,0.25212629958987237,0.55475,0.26226068995893004,0.51975
12,0.004905069178965215,12,0.24528496712446213,0.56,0.2612415708601475,0.521
13,0.004887161361866608,13,0.24405813962221146,0.559,0.2536146454513073,0.5265
14,0.004867745762486861,14,0.24157309606671334,0.56,0.2610519975423813,0.511625
15,0.004846834644134686,15,0.2367905154824257,0.56675,0.2431345008313656,0.554125
16,0.004824441214720629,16,0.2317690908908844,0.588,0.2556233674287796,0.522875
17,0.004800579618414676,17,0.23169553726911546,0.58225,0.24708217829465867,0.5455
18,0.004775264926712489,18,0.22519579529762268,0.60375,0.23859010860323906,0.56325
19,0.004748513128915928,19,0.22083698399364948,0.59675,0.25440473593771457,0.534625
20,0.004720341122033862,20,0.21639265008270742,0.60425,0.2519821938127279,0.534
21,0.0046907667001096585,21,0.21792017631232738,0.5985,0.25073037520051,0.55375
22,0.004659808542982088,22,0.21095263175666332,0.625,0.2514193195849657,0.54775
23,0.00462748620448673,23,0.20885593481361867,0.628,0.2419173376634717,0.570875
24,0.004593820100105355,24,0.20410358011722565,0.63675,0.23121958263218403,0.578
25,0.004558831494071068,25,0.2021160028874874,0.6365,0.23838164061307907,0.565875
26,0.0045225424859373685,26,0.1993791528046131,0.647,0.2287397000938654,0.583875
27,0.004484975996619588,27,0.19628526829183102,0.646,0.23447825871407985,0.574375
28,0.004446155753917559,28,0.19663465544581413,0.65325,0.24628228060901164,0.566375
29,0.00440610627752862,29,0.19404244385659694,0.64725,0.23087976928800344,0.581625
30,0.004364852863560456,30,0.19229321889579296,0.65925,0.22269004341214896,0.5965
31,0.004322421568553529,31,0.18738711029291152,0.6715,0.22824106588959694,0.59475
32,0.004278839193023213,32,0.18602105751633644,0.66775,0.22801228072494267,0.590875
33,0.004234133264532012,33,0.18480471931397915,0.66975,0.22237965557724237,0.599625
34,0.00418833202030256,34,0.18006210401654243,0.67975,0.22640319336205722,0.582125
35,0.00414146438938239,35,0.1796587385237217,0.68375,0.2300964118912816,0.584
36,0.004093559974371724,36,0.17738058753311634,0.6815,0.2349057314917445,0.582125
37,0.004044649032725835,37,0.17101149559020995,0.7,0.22529100272804498,0.592
38,0.003994762457643797,38,0.17022985108196736,0.7015,0.21380757223814725,0.61425
39,0.003943931758555668,39,0.16908062621951103,0.7015,0.2216616427525878,0.6055
40,0.0038921890412204696,40,0.16578064747154714,0.711,0.22976028472185134,0.594
41,0.003839566987447491,41,0.16457168757915497,0.70875,0.2354885496199131,0.590625
42,0.0037860988344537664,42,0.16043130941689016,0.71825,0.2175758559256792,0.616
43,0.0037318183538707283,43,0.15909678302705288,0.7255,0.2180809538811445,0.615875
44,0.0036767598304133305,44,0.15527125746011733,0.717,0.22804346550256013,0.598875
45,0.0036209580402250803,45,0.15668649263679982,0.73225,0.22051156349480153,0.608875
46,0.0035644482289126805,46,0.15299895070493222,0.73325,0.2173005871474743,0.607125
47,0.003507266089284156,47,0.15243107341229917,0.73725,0.2204176712781191,0.61675
48,0.0034494477388045024,48,0.14940492026507854,0.73725,0.22624568101018666,0.603875
49,0.0033910296967831263,49,0.14751561544835567,0.7515,0.22325457241386176,0.607
50,0.0033320488613074665,50,0.1464545823633671,0.74875,0.22428167723119258,0.613625
51,0.0032725424859373683,51,0.14710276015102863,0.73625,0.22397309951484204,0.6155
52,0.00321254815617494,52,0.1407358568161726,0.76,0.2170864123851061,0.6215
53,0.0031521037657247417,53,0.14113047048449517,0.7535,0.2159133829176426,0.62625
54,0.003091247492559312,54,0.13926856853067876,0.75925,0.21985732801258565,0.620375
55,0.003030017774805137,55,0.1386802565306425,0.753,0.21346275676041843,0.627375
56,0.0029684532864643113,56,0.1338916512206197,0.77025,0.2237617541104555,0.615125
57,0.0029065929129872088,57,0.1343323826789856,0.7695,0.2205765364691615,0.623125
58,0.002844475726711595,58,0.1274573899805546,0.78025,0.2164117367938161,0.626375
59,0.002782140962183703,59,0.13104795143008233,0.76875,0.2174360580742359,0.6215
60,0.0027196279913768574,60,0.12645491436123849,0.77375,0.221967357583344,0.625
61,0.0026569762988232827,61,0.12325946502387523,0.7925,0.21706238035112618,0.628375
62,0.0025942254566748355,62,0.12353090588003397,0.785,0.21660288460552693,0.62275
63,0.002531415099708381,63,0.1258503369987011,0.7845,0.21984954755753278,0.629875
64,0.0024685849002916175,64,0.12217623330652713,0.789,0.21670276522636414,0.63275
65,0.002405774543325163,65,0.11823782250285149,0.8,0.22126786187291145,0.629625
66,0.0023430237011767166,66,0.11688229255378246,0.8005,0.21968460846692323,0.6305
67,0.0022803720086231414,67,0.11459052786231042,0.805,0.22005266603082418,0.62575
68,0.002217859037816295,68,0.11630407944321633,0.8035,0.22165758032351732,0.62
69,0.0021555242732884043,69,0.11572479289025069,0.805,0.21876928880810736,0.63175
70,0.0020934070870127905,70,0.11177009753882886,0.8115,0.21967665925621987,0.637125
71,0.002031546713535688,71,0.10892129614949227,0.814,0.21719528511166572,0.635
72,0.001969982225194863,72,0.10686465315520763,0.8215,0.22198058273643256,0.627375
73,0.0019087525074406879,73,0.10287303254008293,0.83075,0.21734002586454154,0.6355
74,0.0018478962342752573,74,0.10390594433993101,0.82975,0.21483190301805735,0.639625
75,0.0017874518438250593,75,0.10284991394728422,0.83525,0.2156223500147462,0.635875
76,0.0017274575140626312,76,0.10598277673125267,0.82125,0.2188829703256488,0.63725
77,0.0016679511386925331,77,0.09861903451383114,0.8415,0.218043895624578,0.63375
78,0.001608970303216873,78,0.10141685046255589,0.8405,0.21709184683859348,0.63725
79,0.001550552261195497,79,0.09759407211095095,0.84475,0.21544532980769873,0.64
80,0.0014927339107158428,80,0.0972658071666956,0.839,0.21860167104750872,0.633125
81,0.0014355517710873179,81,0.09630090575665236,0.8465,0.21603354066610336,0.637625
82,0.0013790419597749194,82,0.09299831092357635,0.8455,0.2147220963612199,0.64025
83,0.001323240169586669,83,0.09179325867444277,0.84825,0.21464652046561242,0.639625
84,0.00126818164612927,84,0.09127140026539564,0.85225,0.21531059350818396,0.63875
85,0.0012139011655462333,85,0.09120536521077156,0.854,0.21726951338350772,0.637875
86,0.0011604330125525085,86,0.08631554748862982,0.8655,0.21642724927514792,0.644625
87,0.0011078109587795294,87,0.08739520497620105,0.86625,0.21694543082267045,0.64025
88,0.0010560682414443312,88,0.08842766955494881,0.85425,0.217178207449615,0.640125
89,0.0010052375423562035,89,0.08361889906227589,0.86975,0.2186856808140874,0.640375
90,0.0009553509672741634,90,0.08810693249106408,0.8535,0.21586827896535396,0.64175
91,0.0009064400256282754,91,0.08477413337677717,0.8605,0.21663879994302987,0.64275
92,0.0008585356106176091,92,0.08164030779153109,0.8745,0.21699707470834256,0.6455
93,0.0008116679796974387,93,0.08016608003526926,0.87825,0.2171054793521762,0.64275
94,0.0007658667354679879,94,0.08216899409890174,0.87175,0.2157093619927764,0.647
95,0.0007211608069767866,95,0.08038123156875372,0.87175,0.21782961562275888,0.64275
96,0.0006775784314464709,96,0.07699367161840201,0.88375,0.2167558493092656,0.64025
97,0.0006351471364395447,97,0.078488914296031,0.88275,0.2176637127995491,0.64575
98,0.0005938937224713809,98,0.08085004594177007,0.868,0.21930966582149267,0.64675
99,0.0005538442460824417,99,0.07740314044058323,0.885,0.2162465365603566,0.64525
100,0.0005150240033804116,100,0.07729807887226343,0.88375,0.21814325973391532,0.645875
101,0.00047745751406263174,101,0.07749682553112507,0.88175,0.2191332306712866,0.642625
102,0.00044116850592893143,102,0.07533522546291352,0.8855,0.21761333663016558,0.642125
103,0.00040617989989464594,103,0.0770107802003622,0.883,0.21681559197604655,0.64775
104,0.00037251379551327075,104,0.07613239102065564,0.8855,0.21836130656301975,0.644625
105,0.00034019145701791136,105,0.07402696721255779,0.88675,0.21795345675200223,0.643625
106,0.00030923329989034114,106,0.07206660937517881,0.89625,0.21745086200535296,0.647125
107,0.0002796588779661389,107,0.07363136801868678,0.8915,0.21767046619206668,0.64775
108,0.00025148687108407237,108,0.07291340138763189,0.89125,0.2186440907418728,0.645875
109,0.0002247350732875109,109,0.07335308156907558,0.889,0.21836660914123057,0.644875
110,0.00019942038158532466,110,0.07377059143036604,0.8835,0.21898998208343984,0.64475
111,0.0001755587852793714,111,0.0742688468657434,0.8875,0.2177747329697013,0.646
112,0.00015316535586531487,112,0.07353931665420532,0.8855,0.21835554614663125,0.645
113,0.00013225423751313944,113,0.07396647445857525,0.8905,0.21770479530096054,0.648625
114,0.00011283863813339264,114,0.07168229464441538,0.8965,0.21747175697237253,0.64675
115,0.00009493082103478546,115,0.07070411182940006,0.896,0.21781895402818918,0.647375
