step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.48278268575668337,0.093,0.4632070851325989,0.1168
2,0.004999999506519796,2,0.4640733778476715,0.127,0.4597999858856201,0.125
3,0.00499999802607938,3,0.4566764831542969,0.137,0.457431760430336,0.1192
4,0.004999995558679335,4,0.4530930519104004,0.126,0.4542306590080261,0.1286
5,0.0049999921043206354,5,0.449601411819458,0.147,0.44882988154888154,0.1398
6,0.004999987663004646,6,0.44557499289512636,0.134,0.4422187471389771,0.1632
7,0.004999982234733118,7,0.4415680766105652,0.179,0.4356034004688263,0.1605
8,0.004999975819508198,8,0.43947449922561643,0.147,0.42782753944396973,0.1814
9,0.004999968417332415,9,0.43116933703422544,0.177,0.4221991512179375,0.1887
10,0.004999960028208693,10,0.4273211658000946,0.194,0.42134034156799316,0.1952
11,0.004999950652140343,11,0.41995508074760435,0.197,0.41929075807332994,0.1991
12,0.004999940289131068,12,0.4169678926467896,0.195,0.41270789176225664,0.2006
13,0.004999928939184958,13,0.41133913397789,0.191,0.4041120353341103,0.2091
14,0.004999916602306493,14,0.40833083987236024,0.212,0.40313425451517104,0.2079
15,0.0049999032785005455,15,0.4038114666938782,0.195,0.4000955215096474,0.2203
16,0.0049998889677723745,16,0.4045410931110382,0.221,0.39792140901088713,0.2229
17,0.004999873670127629,17,0.40049196481704713,0.213,0.39854586601257325,0.2323
18,0.00499985738557235,18,0.40065270364284516,0.225,0.3953736379742622,0.2449
19,0.004999840114112965,19,0.3981060653924942,0.241,0.3947636726498604,0.2396
20,0.004999821855756293,20,0.39693631529808043,0.23,0.39340745270252225,0.245
21,0.004999802610509541,21,0.39606572687625885,0.225,0.390089256465435,0.2465
22,0.0049997823783803075,22,0.3954392999410629,0.238,0.389980346262455,0.2426
23,0.00499976115937658,23,0.39134586453437803,0.247,0.3971125015616417,0.248
24,0.0049997389535067355,24,0.3935624182224274,0.249,0.3935909134149551,0.2509
25,0.00499971576077954,25,0.3924064576625824,0.237,0.402121564745903,0.2336
26,0.004999691581204151,26,0.3929838895797729,0.26,0.39178613901138304,0.2553
27,0.004999666414790113,27,0.3912054419517517,0.254,0.40767011284828186,0.2562
28,0.004999640261547361,28,0.3844147831201553,0.264,0.3897029611468315,0.2594
29,0.00499961312148622,29,0.3855596661567688,0.237,0.3779414603114128,0.2714
30,0.004999584994617406,30,0.38525958061218263,0.269,0.37677641183137894,0.2809
31,0.0049995558809520215,31,0.3821144104003906,0.276,0.3877496287226677,0.2753
32,0.00499952578050156,32,0.38020465672016146,0.267,0.38081257194280627,0.2665
33,0.004999494693277907,33,0.38037571907043455,0.281,0.3774577310681343,0.2801
34,0.0049994626192933316,34,0.3772212088108063,0.279,0.3713659319281578,0.2914
35,0.004999429558560499,35,0.37967058420181277,0.272,0.3800574669241905,0.2695
36,0.004999395511092459,36,0.37707430124282837,0.284,0.3931428363919258,0.2526
37,0.004999360476902654,37,0.3741055279970169,0.283,0.40424143970012666,0.24
38,0.0049993244560049156,38,0.3725175380706787,0.289,0.3861038160324097,0.2662
39,0.004999287448413463,39,0.3728280454874039,0.281,0.3685337442159653,0.2891
40,0.004999249454142908,40,0.3707918763160706,0.287,0.37196971029043197,0.2893
41,0.004999210473208248,41,0.37378275990486143,0.297,0.36918615430593493,0.3012
42,0.004999170505624873,42,0.3714518517255783,0.282,0.3790054541826248,0.2748
43,0.004999129551408563,43,0.36840457320213316,0.301,0.3676536300778389,0.2952
44,0.0049990876105754836,44,0.36527119278907777,0.296,0.3694999030232429,0.2861
45,0.004999044683142194,45,0.367101263999939,0.294,0.3617821180820465,0.3077
46,0.00499900076912564,46,0.36626565754413604,0.317,0.3606300103664398,0.3096
47,0.0049989558685431595,47,0.3713200747966766,0.284,0.3622032532095909,0.3098
48,0.004998909981412477,48,0.3662321478128433,0.296,0.3855993500351906,0.284
49,0.0049988631077517096,49,0.3654737412929535,0.304,0.36180668741464617,0.3217
50,0.004998815247579362,50,0.36148102283477784,0.314,0.36795206636190414,0.3031
51,0.004998766400914327,51,0.3632163554430008,0.316,0.3662850096821785,0.3063
52,0.00499871656777589,52,0.3606179773807526,0.3,0.3663837105035782,0.3124
53,0.004998665748183724,53,0.3577436447143555,0.309,0.3644929847121239,0.3174
