step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32276020628611246,0.4202,,
2,0.0004999691581204152,2,0.27597585849761963,0.5,0.2839762214024862,0.399
3,0.0004998766400914329,3,0.2557883403142293,0.5298,,
4,0.0004997224687404926,4,0.24207203413645426,0.5448,0.23832451136906943,0.545
5,0.0004995066821070679,5,0.23160242551167806,0.5658,,
6,0.000499229333433282,6,0.22184632371266683,0.5854,0.22219424374898275,0.587
7,0.00049889049115077,7,0.21631816685994465,0.5872,,
8,0.0004984902388637949,8,0.20948154424031576,0.606,0.2102269213994344,0.598
9,0.0004980286753286195,9,0.204259405708313,0.6134,,
10,0.0004975059144291394,10,0.19906321878433228,0.6182,0.20525787289937336,0.599
11,0.0004969220851487844,11,0.1954640869140625,0.624,,
12,0.0004962773315386935,12,0.19091094036102296,0.6318,0.1929829200108846,0.62
13,0.0004955718126821722,13,0.18844728639920552,0.6366,,
14,0.0004948057026554414,14,0.18475799620946248,0.6492,0.18569472042719523,0.649
15,0.0004939791904846868,15,0.18144584102630615,0.648,,
16,0.0004930924800994191,16,0.17698344275156658,0.6582,0.18563861672083537,0.634
17,0.0004921457902821577,17,0.1741793780962626,0.6642,,
18,0.0004911393546144495,18,0.1713716488838196,0.668,0.17853454605738323,0.646
19,0.0004900734214192357,19,0.16967787176767984,0.6778,,
20,0.0004889482536995824,20,0.16745836245218912,0.675,0.17077723503112793,0.664
21,0.0004877641290737883,21,0.16562544854482014,0.6764,,
22,0.00048652133970688617,22,0.1633832542101542,0.6832,0.16935257323582967,0.665
23,0.0004852201922385562,23,0.16103246642748514,0.6872,,
24,0.0004838610077074667,24,0.15837586943308513,0.694,0.16066043496131896,0.676
25,0.00048244412147206266,25,0.1590066928545634,0.693,,
26,0.0004809698831278215,26,0.15784398441314698,0.6982,0.16094029076894123,0.683
27,0.00047943865642099503,27,0.15359410336812337,0.7002,,
28,0.00047785081915886106,28,0.1534049161752065,0.7074,0.1562853347460429,0.701
29,0.0004762067631165046,29,0.1505510034243266,0.7106,,
30,0.00047450689394015364,30,0.1486258639017741,0.712,0.15378565533955893,0.706
31,0.0004727516310470917,31,0.14783437717755635,0.7142,,
32,0.00047094140752217313,32,0.14549914436340333,0.7224,0.1487694732348124,0.711
33,0.00046907667001096557,33,0.14342085094451903,0.724,,
34,0.00046715787860954753,34,0.14193361045519512,0.7266,0.145245094537735,0.73
35,0.00046518550675098564,35,0.14070905125935873,0.7288,,
36,0.0004631600410885228,36,0.1406296019077301,0.7288,0.14779606143633525,0.706
37,0.0004610819813755035,37,0.13742031995455423,0.7318,,
38,0.00045895184034206734,38,0.13559546302159628,0.7358,0.14132849884033202,0.73
39,0.00045677014356864016,39,0.13964639711380006,0.7298,,
40,0.0004545374293562556,40,0.13525545970598857,0.744,0.14648436347643534,0.713
41,0.0004522542485937366,41,0.13525139150619506,0.7366,,
42,0.0004499211646217724,42,0.13256989320119222,0.75,0.14381398995717368,0.723
43,0.0004475387530939223,43,0.13542214550971984,0.733,,
44,0.00044510760183458215,44,0.1329777183532715,0.7404,0.14140901176134746,0.718
45,0.000442628310693947,45,0.12750895732243855,0.7554,,
46,0.00044010149140000747,46,0.12828929052352905,0.7568,0.13627306977907816,0.74
47,0.0004375277674076146,47,0.12821892852783204,0.7548,,
48,0.00043490777374465206,48,0.12575411901473998,0.7552,0.13527969725926717,0.743
49,0.00043224215685535255,49,0.12505464146931966,0.7656,,
50,0.0004295315744407969,50,0.1246979031642278,0.7572,0.13265789453188578,0.748
51,0.00042677669529663653,51,0.12163310225804647,0.7686,,
52,0.0004239781991480782,52,0.11917694530487061,0.7702,0.13410070498784382,0.74
53,0.00042113677648217187,53,0.12284275676409404,0.7654,,
54,0.000418253128377443,54,0.1201165979385376,0.7712,0.1307699999809265,0.747
55,0.00041532796633091264,55,0.11995447845458984,0.7754,,
56,0.0004123620120825456,56,0.11518159929911295,0.776,0.13049128603935242,0.747
57,0.0004093559974371721,57,0.11450192915598552,0.7832,,
58,0.000406310664083926,58,0.11430920759836832,0.7812,0.12799715383847554,0.749
59,0.0004032267634132438,59,0.11271652347246806,0.7842,,
60,0.00040010505633147073,60,0.11133684984842936,0.7866,0.12362349438667297,0.771
61,0.000396946313073118,61,0.11253563423156739,0.782,,
62,0.0003937513130108194,62,0.1135690862496694,0.7836,0.1278264897664388,0.745
63,0.00039052084446303243,63,0.11092238759994506,0.7848,,
64,0.0003872557044995327,64,0.1092034776687622,0.7932,0.12424361181259155,0.753
65,0.0003839566987447489,65,0.11028980862299602,0.7882,,
66,0.00038062464117898695,66,0.10787842276891073,0.8006,0.12329144795735678,0.747
67,0.0003772603539375926,67,0.1060997238477071,0.8006,,
68,0.0003738646671081017,68,0.10568297187487284,0.8,0.1180077113310496,0.778
69,0.00037043841852542857,69,0.10210421978632608,0.8108,,
70,0.00036698245356514314,70,0.10341978594462077,0.8018,0.11714813661575317,0.776
71,0.00036349762493488645,71,0.10524925581614177,0.8018,,
72,0.0003599847924639785,72,0.10347062877019246,0.8104,0.12293159254391989,0.753
73,0.0003564448228912679,73,0.10289052000045776,0.8052,,
74,0.00035287858965127696,74,0.09984946877161661,0.814,0.11588856291770935,0.771
75,0.0003492869726586949,75,0.0990978307723999,0.8098,,
76,0.0003456708580912722,76,0.0977647220770518,0.817,0.1143716078599294,0.772
77,0.00034203113817116924,77,0.09569601596196492,0.8208,,
78,0.000338368710944814,78,0.09685944013595581,0.8156,0.11663592418034871,0.779
79,0.0003346844800613226,79,0.09622533289591471,0.822,,
80,0.00033097935454953704,80,0.09500612157185873,0.8254,0.11991259717941284,0.767
81,0.00032725424859373655,81,0.09638038197358449,0.8164,,
82,0.0003235100813080757,82,0.09367700524330139,0.821,0.11099825954437256,0.791
83,0.0003197477765098071,83,0.09342859106063843,0.8262,,
84,0.0003159682624913429,84,0.09096476407845815,0.8304,0.11191681528091431,0.784
85,0.0003121724717912134,85,0.08903843789100647,0.8336,,
86,0.0003083613409639761,86,0.09055188797314961,0.8334,0.10891579167048136,0.78
87,0.00030453581034913543,87,0.08870455482800801,0.8338,,
88,0.0003006968238391279,88,0.08891628211339314,0.8374,0.11208519339561462,0.774
89,0.000296845328646431,89,0.08939806928634643,0.8332,,
90,0.00029298227506985216,90,0.08916963113149007,0.8286,0.10753519090016683,0.79
91,0.0002891086162600575,91,0.08906037565867106,0.8318,,
92,0.0002852253079843955,92,0.08599567797978719,0.8414,0.11207446392377218,0.782
93,0.0002813333083910759,93,0.0873161650021871,0.832,,
94,0.0002774335777727611,94,0.08634059987862905,0.843,0.1116186990737915,0.787
95,0.00027352707832962835,95,0.08396598602135977,0.842,,
96,0.000269614773931961,96,0.08203456217447917,0.8492,0.10354354174931844,0.8
97,0.0002656976298823281,97,0.08287787378629048,0.8458,,
98,0.0002617766126774104,98,0.08015113379160563,0.8572,0.10581034326553344,0.799
99,0.00025785268976953184,99,0.08286968015034993,0.8486,,
100,0.00025392682932795496,100,0.08053090349833171,0.8518,0.10762341705958048,0.798
101,0.0002499999999999998,101,0.08019647444089253,0.8562,,
102,0.00024607317067204467,102,0.08056805299123128,0.8526,0.10663024648030599,0.797
103,0.0002421473102304677,103,0.07848271541595458,0.8554,,
104,0.00023822338732258912,104,0.07897174284458161,0.8528,0.108864981174469,0.783
105,0.00023430237011767144,105,0.07736282146374385,0.8524,,
106,0.00023038522606803858,106,0.07514922310511271,0.8636,0.10470653565724691,0.797
107,0.0002264729216703712,107,0.07567391630808512,0.8638,,
108,0.0002225664222272385,108,0.07559803590774536,0.8636,0.10160601528485616,0.808
109,0.00021866669160892376,109,0.07518581860860189,0.8596,,
110,0.0002147746920156042,110,0.07400523618062337,0.8682,0.10370816628138224,0.803
111,0.0002108913837399421,111,0.07402704652150471,0.8634,,
112,0.00020701772493014742,112,0.07480130276679993,0.8662,0.1022544998327891,0.803
113,0.0002031546713535687,113,0.07158246504465739,0.8752,,
114,0.00019930317616087176,114,0.06986698409716288,0.879,0.10288488094011942,0.815
115,0.0001954641896508643,115,0.07088706177870432,0.8744,,
116,0.0001916386590360235,116,0.06856116418838501,0.8774,0.09838087439537048,0.816
117,0.00018782752820878617,117,0.06872479499181111,0.8816,,
118,0.00018403173750865666,118,0.06808052390416464,0.8784,0.10198380335172018,0.811
119,0.00018025222349019257,119,0.06879242254892985,0.8816,,
120,0.0001764899186919239,120,0.06660023471514384,0.8828,0.09963303693135579,0.815
121,0.0001727457514062631,121,0.06690489837328593,0.8838,,
122,0.00016902064545046253,122,0.06746174100240071,0.883,0.10183481311798095,0.811
123,0.00016531551993867705,123,0.06662088759740194,0.887,,
124,0.00016163128905518563,124,0.06469571076234182,0.8898,0.0986087764898936,0.822
125,0.00015796886182883044,125,0.06485941044489543,0.8862,,
126,0.0001543291419087275,126,0.06300830953915913,0.8936,0.09872484199206034,0.811
127,0.0001507130273413047,127,0.06267121750513713,0.8908,,
128,0.0001471214103487227,128,0.06301502329508464,0.895,0.09964135281244914,0.808
129,0.00014355517710873172,129,0.06443214162190755,0.891,,
130,0.0001400152075360211,130,0.0617953623453776,0.8942,0.09730383880933126,0.815
131,0.0001365023750651132,131,0.062918408203125,0.8904,,
132,0.0001330175464348566,132,0.061735235087076824,0.8962,0.09548510241508484,0.822
133,0.00012956158147457104,133,0.06295856815973917,0.8924,,
134,0.00012613533289189798,134,0.06140355835755666,0.8968,0.09440601519743601,0.822
135,0.00012273964606240704,135,0.061006736532847085,0.8982,,
136,0.00011937535882101267,136,0.06090416946411133,0.9026,0.09786715873082479,0.814
137,0.00011604330125525064,137,0.06050828572909037,0.9026,,
138,0.0001127442955004669,138,0.06001600473721822,0.899,0.09518526903788249,0.824
139,0.0001094791555369672,139,0.05877554001013438,0.907,,
140,0.00010624868698918024,140,0.05816659200986227,0.901,0.09620463911692301,0.82
141,0.00010305368692688163,141,0.05818389525413513,0.9082,,
142,0.00009989494366852891,142,0.05902318197886149,0.8974,0.09600719436009725,0.82
143,0.00009677323658675574,143,0.05798165022532145,0.9068,,
144,0.00009368933591607359,144,0.05832379913330078,0.9092,0.09607415533065795,0.813
145,0.00009064400256282745,145,0.05820921983718872,0.9052,,
146,0.00008763798791745401,146,0.05628211739857992,0.9086,0.09545970582962036,0.811
147,0.00008467203366908697,147,0.056650054915746054,0.9086,,
148,0.00008174687162255655,148,0.056275092887878415,0.9052,0.09654161516825358,0.824
149,0.00007886322351782772,149,0.05595153266588847,0.9092,,
150,0.00007602180085192133,150,0.05492291469573975,0.915,0.09540599664052328,0.825
151,0.00007322330470336305,151,0.05531255950927735,0.9088,,
152,0.00007046842555920274,152,0.05488965788682302,0.9132,0.09478096024195354,0.826
153,0.00006775784314464707,153,0.0532397970199585,0.9176,,
154,0.00006509222625534746,154,0.05347274211247762,0.9184,0.09477909676233927,0.827
155,0.00006247223259238502,155,0.05367047004302343,0.9142,,
156,0.00005989850859999219,156,0.05356142307917277,0.9184,0.09467860706647237,0.826
157,0.000057371689306052636,157,0.053733268348375954,0.9188,,
158,0.00005489239816541753,158,0.053844339927037556,0.9166,0.09371783828735351,0.827
159,0.00005246124690607732,159,0.05244965483347575,0.9166,,
160,0.000050078835378227284,160,0.052364157263437905,0.9228,0.09692885414759318,0.816
161,0.000047745751406263096,161,0.05065760846932729,0.9234,,
162,0.00004546257064374411,162,0.05090773787498474,0.9254,0.09313019235928853,0.823
163,0.00004322985643135951,163,0.0522619002978007,0.9166,,
164,0.00004104815965793243,164,0.052335956446329754,0.9194,0.0938495721022288,0.826
165,0.00003891801862449623,165,0.05164146823088328,0.9196,,
166,0.00003683995891147696,166,0.051688525946935016,0.9242,0.09428722095489502,0.814
167,0.00003481449324901401,167,0.05081125364303589,0.9254,,
168,0.00003284212139045212,168,0.050775563732783,0.9228,0.09363433233896891,0.823
169,0.00003092332998903406,169,0.05144322236378988,0.92,,
170,0.00002905859247782659,170,0.0501706475019455,0.9252,0.09444496051470438,0.821
171,0.000027248368952908014,171,0.05145651690165202,0.922,,
172,0.00002549310605984608,172,0.05118588662147522,0.9188,0.09347220810254415,0.82
173,0.000023793236883495127,173,0.051127686087290444,0.9204,,
174,0.000022149180841138702,174,0.05027693309783936,0.9252,0.0953053207397461,0.819
175,0.000020561343579004743,175,0.04984423780441284,0.9248,,
176,0.000019030116872178343,176,0.05078444544474284,0.9264,0.09479094982147217,0.817
177,0.000017555878527937136,177,0.0489643275419871,0.93,,
178,0.000016138992292533132,178,0.049739078919092815,0.925,0.09467692359288533,0.818
179,0.000014779807761443615,179,0.04921765738328298,0.9276,,
180,0.000013478660293113657,180,0.049193190972010296,0.9264,0.09383404509226481,0.821
181,0.0000122358709262116,181,0.050281898244222,0.9282,,
182,0.000011051746300417455,182,0.04953556746641795,0.9266,0.09503102978070577,0.819
183,9.926578580764248e-6,183,0.049101973628997805,0.9262,,
184,8.860645385550496e-6,184,0.0484118394056956,0.93,0.09305655503273011,0.819
185,7.854209717842249e-6,185,0.04903818887074789,0.9242,,
186,6.907519900580852e-6,186,0.04955552441279094,0.9256,0.09321420947710674,0.82
187,6.0208095153131615e-6,187,0.048157271718978885,0.9286,,
188,5.1942973445585285e-6,188,0.049300293095906576,0.9286,0.09489874537785847,0.825
189,4.4281873178278145e-6,189,0.04900764110088349,0.9238,,
