step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2580242641131083,0.448,,
2,0.0004999691581204152,2,0.2022351831118266,0.5676,0.1974006848335266,0.576
3,0.0004998766400914329,3,0.18177202542622883,0.6212,,
4,0.0004997224687404926,4,0.17547666850090027,0.636,0.17232593297958373,0.64
5,0.0004995066821070679,5,0.16340644744237265,0.6568,,
6,0.000499229333433282,6,0.16131858838399252,0.6584,0.17187116066614785,0.632
7,0.00049889049115077,7,0.15384818207422893,0.6742,,
8,0.0004984902388637949,8,0.14558100805282592,0.6908,0.17564348069826763,0.643
9,0.0004980286753286195,9,0.14164388333956401,0.7062,,
10,0.0004975059144291394,10,0.1355041695912679,0.7148,0.15167282581329344,0.684
11,0.0004969220851487844,11,0.13692983277638754,0.7112,,
12,0.0004962773315386935,12,0.1393489403406779,0.7084,0.17495487038294474,0.671
13,0.0004955718126821722,13,0.13721617902119954,0.7124,,
14,0.0004948057026554414,14,0.12922730979919433,0.7298,0.15894443273544312,0.664
15,0.0004939791904846868,15,0.13090512641270954,0.722,,
16,0.0004930924800994191,16,0.12876787948608398,0.7334,0.13565648619333903,0.712
17,0.0004921457902821577,17,0.12347622836430867,0.7388,,
18,0.0004911393546144495,18,0.12395372352600098,0.7366,0.14319182840983072,0.698
19,0.0004900734214192357,19,0.12192309883435568,0.7372,,
20,0.0004889482536995824,20,0.12107752339045207,0.7394,0.15544163870811462,0.676
21,0.0004877641290737883,21,0.12017411298751832,0.7512,,
22,0.00048652133970688617,22,0.11253598874409994,0.7662,0.14144566297531128,0.706
23,0.0004852201922385562,23,0.11559960064888,0.7582,,
24,0.0004838610077074667,24,0.10663469462394715,0.777,0.13495265070597331,0.726
25,0.00048244412147206266,25,0.10596713654200236,0.7806,,
26,0.0004809698831278215,26,0.10857972935438157,0.7744,0.1271105541388194,0.737
27,0.00047943865642099503,27,0.09942375174363455,0.7968,,
28,0.00047785081915886106,28,0.10127542052268981,0.787,0.1368995156288147,0.728
29,0.0004762067631165046,29,0.10129596293767293,0.7842,,
30,0.00047450689394015364,30,0.10095589345296224,0.7968,0.13772835159301758,0.734
31,0.0004727516310470917,31,0.10035068011283875,0.7886,,
32,0.00047094140752217313,32,0.09802216540972392,0.7938,0.13000092697143556,0.741
33,0.00046907667001096557,33,0.09590168539683024,0.8002,,
34,0.00046715787860954753,34,0.08802631826400757,0.8188,0.12539047622680663,0.746
35,0.00046518550675098564,35,0.09423342463175456,0.8018,,
36,0.0004631600410885228,36,0.09267776142756144,0.8016,0.1229739376703898,0.761
37,0.0004610819813755035,37,0.0975625246365865,0.796,,
38,0.00045895184034206734,38,0.09571376498540242,0.7978,0.12085073773066203,0.748
39,0.00045677014356864016,39,0.09015040021737417,0.809,,
40,0.0004545374293562556,40,0.08501188605626424,0.8174,0.1269597795009613,0.741
41,0.0004522542485937366,41,0.08694520325660705,0.8102,,
42,0.0004499211646217724,42,0.08423266239166259,0.8246,0.11881094479560853,0.751
43,0.0004475387530939223,43,0.085080348777771,0.825,,
44,0.00044510760183458215,44,0.08967596816221873,0.815,0.1334227221806844,0.74
45,0.000442628310693947,45,0.0828247599919637,0.8276,,
46,0.00044010149140000747,46,0.0881424546877543,0.811,0.11384895245234171,0.757
47,0.0004375277674076146,47,0.08137776188850403,0.8302,,
48,0.00043490777374465206,48,0.07768237991333007,0.8416,0.12403710460662842,0.751
49,0.00043224215685535255,49,0.09220152169863383,0.8074,,
50,0.0004295315744407969,50,0.08047573706309001,0.8334,0.11361134791374207,0.761
51,0.00042677669529663653,51,0.08005686178207397,0.831,,
52,0.0004239781991480782,52,0.08247508735656739,0.8302,0.10894187863667806,0.783
53,0.00042113677648217187,53,0.0772614899635315,0.839,,
54,0.000418253128377443,54,0.07485387053887049,0.8418,0.12195465699831645,0.748
55,0.00041532796633091264,55,0.07088735444545746,0.8504,,
56,0.0004123620120825456,56,0.06901399539311727,0.8568,0.10648833950360616,0.782
57,0.0004093559974371721,57,0.06851769177118937,0.8548,,
58,0.000406310664083926,58,0.07487778491973877,0.8396,0.1200003620783488,0.769
59,0.0004032267634132438,59,0.07739104684193929,0.832,,
60,0.00040010505633147073,60,0.07459963884353638,0.844,0.1059603632291158,0.774
61,0.000396946313073118,61,0.07049009871482849,0.8482,,
62,0.0003937513130108194,62,0.06796425197919209,0.8604,0.10773656233151754,0.771
63,0.00039052084446303243,63,0.0644312596877416,0.8642,,
