step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30360020751953126,0.3614,,
2,0.0004999950652140343,2,0.2561362913131714,0.4656,,
3,0.0004999802610509541,3,0.2337599204381307,0.5076,,
4,0.0004999555880952023,4,0.2209733517964681,0.5356,,
5,0.000499921047320825,5,0.21225561469395957,0.5494,0.20902436765034993,0.563
6,0.0004998766400914329,6,0.20648311354319254,0.5696,,
7,0.0004998223681601473,7,0.20071244977315267,0.5752,,
8,0.0004997582336695312,8,0.19188888556162517,0.5942,,
9,0.0004996842391515044,9,0.18184819145202638,0.625,,
10,0.0004996003875272438,10,0.18647920536994933,0.6078,0.18492625713348387,0.63
11,0.0004995066821070679,11,0.17501906954447427,0.6268,,
12,0.0004994031265903063,12,0.17542377077738444,0.6264,,
13,0.0004992897250651535,13,0.16710086091359455,0.6498,,
14,0.0004991664820085074,14,0.17394892717997232,0.6306,,
15,0.0004990334022857932,15,0.16414595290819803,0.6588,0.1662471977074941,0.663
16,0.0004988904911507701,16,0.15288120957215626,0.6806,,
17,0.0004987377542453251,17,0.15142005217870078,0.6864,,
18,0.0004985751975992498,18,0.15091228930155437,0.6926,,
19,0.0004984028276300022,19,0.15999506429036459,0.6674,,
20,0.0004982206511424535,20,0.1553289221604665,0.6768,0.17657347583770752,0.643
21,0.0004980286753286196,21,0.14486231298446656,0.6924,,
22,0.0004978269077673767,22,0.14448097093105317,0.6976,,
23,0.0004976153564241628,23,0.13832726605733237,0.708,,
24,0.0004973940296506627,24,0.1343683681488037,0.7172,,
25,0.0004971629361844785,25,0.13798731422424315,0.7154,0.14782629617055257,0.71
26,0.0004969220851487844,26,0.1342573145230611,0.7152,,
27,0.000496671486051967,27,0.13769366490046184,0.714,,
28,0.0004964111487872495,28,0.13432711884180704,0.7174,,
29,0.0004961410836323014,29,0.12799323326746623,0.7294,,
30,0.0004958613012488324,30,0.12268547995885214,0.7426,0.1656865350405375,0.672
31,0.0004955718126821722,31,0.12000987504323324,0.7446,,
32,0.0004952726293608335,32,0.12259319988886515,0.7428,,
33,0.0004949637630960617,33,0.1166744519551595,0.7572,,
34,0.000494645226081368,34,0.1274004967689514,0.739,,
35,0.0004943170308920483,35,0.1136924518664678,0.7584,0.16005181042353311,0.68
36,0.0004939791904846868,36,0.10484795255661011,0.7878,,
37,0.0004936317181966442,37,0.11857921698888142,0.7514,,
38,0.0004932746277455316,38,0.106414479414622,0.7724,,
39,0.0004929079332286684,39,0.10425416339238484,0.785,,
40,0.0004925316491225263,40,0.1098449525197347,0.7682,0.15177875137329103,0.703
41,0.0004921457902821576,41,0.10303830086390177,0.785,,
42,0.0004917503719406085,42,0.10242188806533814,0.7832,,
43,0.0004913454097083182,43,0.09903729939460755,0.7938,,
44,0.0004909309195725022,44,0.09953738295237223,0.7924,,
45,0.0004905069178965212,45,0.09915315211613973,0.7892,0.1522076047261556,0.708
46,0.0004900734214192355,46,0.10664721298217773,0.7842,,
47,0.0004896304472543437,47,0.10027100601196288,0.7918,,
48,0.0004891780128897074,48,0.08825823920567831,0.8162,,
49,0.0004887161361866605,49,0.09355434252421062,0.8028,,
50,0.00048824483537930445,50,0.101463378683726,0.7864,0.14120931847890217,0.735
51,0.00048776412907378813,51,0.09893448616663615,0.794,,
52,0.00048727403624757335,52,0.09942757511138917,0.7918,,
