step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.6677798812389374,0.7066666666666667,1744333289.4964702,2025/04/11 10:01:29,3.7898595333099365,3.8s,,
2,2,0.0049999721861892854,0.5341343421936036,0.7783333333333333,1744333292.817983,2025/04/11 10:01:32,7.111372232437134,7.1s,,
3,3,0.004999888745376028,0.4870782875219981,0.8036666666666666,1744333296.1271963,2025/04/11 10:01:36,10.420585632324219,10.4s,,
4,4,0.004999749679416873,0.44108363993962607,0.827,1744333299.483887,2025/04/11 10:01:39,13.777276277542114,13.8s,,
5,5,0.004999554991406184,0.39308778603871664,0.841,1744333302.8580086,2025/04/11 10:01:42,17.151397943496704,17.2s,,
6,6,0.004999304685675973,0.37722660942872366,0.8483333333333334,1744333306.1694398,2025/04/11 10:01:46,20.462829113006592,20.5s,,
7,7,0.004998998767795805,0.3496748651663462,0.8613333333333333,1744333310.57055,2025/04/11 10:01:50,24.86393928527832,24.9s,0.4421741623878479,0.8516666666666667
8,8,0.004998637244572675,0.3332243075370789,0.8703333333333333,1744333314.8580446,2025/04/11 10:01:54,29.15143394470215,29.2s,,
9,9,0.0049982201240508515,0.3213212178548177,0.8776666666666667,1744333318.194419,2025/04/11 10:01:58,32.48780822753906,32.5s,,
10,10,0.004997747415511705,0.30045307652155556,0.888,1744333321.5237372,2025/04/11 10:02:01,35.817126512527466,35.8s,,
11,11,0.004997219129473496,0.3015085133711497,0.8813333333333333,1744333324.8655946,2025/04/11 10:02:04,39.15898394584656,39.2s,,
12,12,0.004996635277691142,0.3176649928490321,0.868,1744333328.1946921,2025/04/11 10:02:08,42.48808145523071,42.5s,,
13,13,0.004995995873155959,0.2814267282088598,0.8913333333333333,1744333331.5298462,2025/04/11 10:02:11,45.823235511779785,45.8s,,
14,14,0.0049953009300953664,0.25625834012031556,0.8973333333333333,1744333335.9306068,2025/04/11 10:02:15,50.22399616241455,50.2s,0.6257786320050558,0.7813333333333333
15,15,0.004994550463972578,0.254131471713384,0.9036666666666666,1744333340.2291243,2025/04/11 10:02:20,54.52251362800598,54.5s,,
16,16,0.004993744491486251,0.23724258836110432,0.9053333333333333,1744333343.5762599,2025/04/11 10:02:23,57.869649171829224,57.9s,,
17,17,0.004992883030570117,0.2629850378831228,0.8986666666666666,1744333346.8912194,2025/04/11 10:02:26,61.184608697891235,1.0m,,
18,18,0.004991966100392586,0.24719734021027884,0.9053333333333333,1744333350.2267144,2025/04/11 10:02:30,64.52010369300842,1.1m,,
19,19,0.004990993721356317,0.22458294785022737,0.912,1744333353.5398452,2025/04/11 10:02:33,67.83323454856873,1.1m,,
