step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28034943930308026,0.4246,,
2,0.0004999691581204152,2,0.22416435934702555,0.5492,0.23558787298202516,0.512
3,0.0004998766400914329,3,0.20426925282478334,0.581,,
4,0.0004997224687404926,4,0.18601639188130697,0.6178,0.19514929151535035,0.595
5,0.0004995066821070679,5,0.1803078234354655,0.6326,,
6,0.000499229333433282,6,0.17945081141789754,0.6342,0.17260150416692097,0.656
7,0.00049889049115077,7,0.17253259398142498,0.6402,,
8,0.0004984902388637949,8,0.16876502119700115,0.6592,0.17797062905629477,0.632
9,0.0004980286753286195,9,0.1585727123260498,0.681,,
10,0.0004975059144291394,10,0.15474021027882895,0.6874,0.18401087617874146,0.638
11,0.0004969220851487844,11,0.151026504834493,0.6914,,
12,0.0004962773315386935,12,0.1499906846443812,0.696,0.16888563410441082,0.662
13,0.0004955718126821722,13,0.14132004254659017,0.7166,,
14,0.0004948057026554414,14,0.14379845841725666,0.7146,0.16813878695170084,0.66
15,0.0004939791904846868,15,0.14932719354629517,0.6956,,
16,0.0004930924800994191,16,0.13769857943852742,0.7224,0.158904025554657,0.671
17,0.0004921457902821577,17,0.13390590387980142,0.7284,,
18,0.0004911393546144495,18,0.1308963405609131,0.7384,0.16837652492523195,0.669
19,0.0004900734214192357,19,0.1357086929957072,0.7284,,
20,0.0004889482536995824,20,0.12251317224502563,0.7524,0.15089145239194235,0.707
21,0.0004877641290737883,21,0.1264280860265096,0.7456,,
22,0.00048652133970688617,22,0.1249852611541748,0.7418,0.14851807363828023,0.697
23,0.0004852201922385562,23,0.12539267044067381,0.7514,,
24,0.0004838610077074667,24,0.12160257784525554,0.7544,0.14144667530059815,0.715
25,0.00048244412147206266,25,0.12455500497817994,0.746,,
26,0.0004809698831278215,26,0.11980398848851521,0.759,0.13045413494110109,0.733
27,0.00047943865642099503,27,0.11179801400502523,0.7812,,
28,0.00047785081915886106,28,0.12083812615076701,0.7594,0.13361840693155924,0.726
29,0.0004762067631165046,29,0.10995379336675008,0.783,,
30,0.00047450689394015364,30,0.11019299176534017,0.7772,0.129976331392924,0.758
31,0.0004727516310470917,31,0.10322656650543213,0.797,,
32,0.00047094140752217313,32,0.09755179270108541,0.807,0.13262120946248374,0.754
33,0.00046907667001096557,33,0.09760473575592041,0.8094,,
34,0.00046715787860954753,34,0.09541086947123209,0.8126,0.1367490841547648,0.746
35,0.00046518550675098564,35,0.09436474707921345,0.8136,,
36,0.0004631600410885228,36,0.09087756016254425,0.8196,0.13285721675554912,0.746
37,0.0004610819813755035,37,0.08874938044548035,0.8256,,
38,0.00045895184034206734,38,0.0884930740515391,0.8236,0.13541233730316163,0.739
39,0.00045677014356864016,39,0.09070811837514242,0.8214,,
40,0.0004545374293562556,40,0.09586708393096924,0.8076,0.12810370794932047,0.746
41,0.0004522542485937366,41,0.09333188579877218,0.8148,,
42,0.0004499211646217724,42,0.08973713073730469,0.827,0.11489938640594483,0.772
43,0.0004475387530939223,43,0.08326720814704895,0.8362,,
44,0.00044510760183458215,44,0.08286923666000366,0.8362,0.11478811422983805,0.787
45,0.000442628310693947,45,0.08462901779810587,0.83,,
46,0.00044010149140000747,46,0.07742236375808716,0.8442,0.12210782639185587,0.754
47,0.0004375277674076146,47,0.077983882300059,0.8474,,
48,0.00043490777374465206,48,0.08303880290985108,0.8298,0.11875669654210408,0.788
49,0.00043224215685535255,49,0.09430532383918762,0.8112,,
50,0.0004295315744407969,50,0.07748480176528295,0.8424,0.10769998288154602,0.796
51,0.00042677669529663653,51,0.06743547570705413,0.8722,,
52,0.0004239781991480782,52,0.06842180162270864,0.8696,0.11281770586967468,0.781
53,0.00042113677648217187,53,0.07045297896067301,0.8612,,
