step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28522175238927205,0.3706,,
2,0.0004999950652140343,2,0.23583847036361694,0.4832,,
3,0.0004999802610509541,3,0.2148687531153361,0.5338,,
4,0.0004999555880952023,4,0.21583373508453368,0.5292,,
5,0.000499921047320825,5,0.195228369140625,0.5768,0.218276820341746,0.517
6,0.0004998766400914329,6,0.18773140411376954,0.5952,,
7,0.0004998223681601473,7,0.18346359853744507,0.5994,,
8,0.0004997582336695312,8,0.1786403053601583,0.6162,,
9,0.0004996842391515044,9,0.17383475694656372,0.6172,,
10,0.0004996003875272438,10,0.16444521544774374,0.639,0.18871264060338339,0.608
11,0.0004995066821070679,11,0.16068720506032308,0.6518,,
12,0.0004994031265903063,12,0.16273079846700034,0.6414,,
13,0.0004992897250651535,13,0.1606553635597229,0.6516,,
14,0.0004991664820085074,14,0.16005683056513467,0.6586,,
15,0.0004990334022857932,15,0.14813815727233887,0.6834,0.17890610241889954,0.623
16,0.0004988904911507701,16,0.14849678497314453,0.6742,,
17,0.0004987377542453251,17,0.14404468828837078,0.689,,
18,0.0004985751975992498,18,0.1456411813735962,0.6832,,
19,0.0004984028276300022,19,0.13846365852355957,0.7046,,
20,0.0004982206511424535,20,0.13582904585202535,0.7084,0.1690799249013265,0.649
21,0.0004980286753286196,21,0.13028491099675496,0.7186,,
22,0.0004978269077673767,22,0.13522895336151122,0.7154,,
23,0.0004976153564241628,23,0.12903026679356894,0.7244,,
24,0.0004973940296506627,24,0.1281372453371684,0.7238,,
25,0.0004971629361844785,25,0.1289882576306661,0.7274,0.15346986047426858,0.671
26,0.0004969220851487844,26,0.12185991236368815,0.735,,
27,0.000496671486051967,27,0.12083131659825642,0.7394,,
28,0.0004964111487872495,28,0.12454336773554484,0.7316,,
29,0.0004961410836323014,29,0.12260002705256144,0.731,,
30,0.0004958613012488324,30,0.11961019162336985,0.7394,0.15331402564048768,0.676
31,0.0004955718126821722,31,0.11170112581253051,0.7548,,
32,0.0004952726293608335,32,0.10680557940800985,0.7732,,
33,0.0004949637630960617,33,0.11093224191665649,0.7632,,
34,0.000494645226081368,34,0.11200046327908834,0.7574,,
35,0.0004943170308920483,35,0.10707478106816609,0.765,0.16129928159713744,0.658
36,0.0004939791904846868,36,0.11158014392852783,0.761,,
37,0.0004936317181966442,37,0.11428911466598511,0.7496,,
38,0.0004932746277455316,38,0.10602508455912273,0.775,,
39,0.0004929079332286684,39,0.10072053526639939,0.786,,
40,0.0004925316491225263,40,0.09455096092224122,0.8028,0.15047187916437785,0.702
41,0.0004921457902821576,41,0.09152057905197143,0.8024,,
42,0.0004917503719406085,42,0.09494026761054992,0.7988,,
43,0.0004913454097083182,43,0.09569511009852091,0.7922,,
44,0.0004909309195725022,44,0.09505298530260722,0.7948,,
45,0.0004905069178965212,45,0.09232160921096802,0.7956,0.15316595204671224,0.694
46,0.0004900734214192355,46,0.09264441394805908,0.7932,,
47,0.0004896304472543437,47,0.0950170542081197,0.794,,
48,0.0004891780128897074,48,0.09595678173700968,0.796,,
49,0.0004887161361866605,49,0.08827570980389914,0.8078,,
50,0.00048824483537930445,50,0.08789466949303945,0.8152,0.170076406955719,0.675
51,0.00048776412907378813,51,0.08302988974253336,0.8168,,
