step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28056659679412843,0.3862,,
2,0.0004999691581204152,2,0.23498423840204874,0.4966,0.2296496812502543,0.494
3,0.0004998766400914329,3,0.21345869986216226,0.5444,,
4,0.0004997224687404926,4,0.20588570909500123,0.5584,0.20770873800913492,0.576
5,0.0004995066821070679,5,0.19348151337305705,0.5904,,
6,0.000499229333433282,6,0.1839117322921753,0.6198,0.22550280157725017,0.545
7,0.00049889049115077,7,0.18438465536435444,0.6122,,
8,0.0004984902388637949,8,0.1692490068435669,0.6536,0.2343665065765381,0.513
9,0.0004980286753286195,9,0.16399868523279826,0.6572,,
10,0.0004975059144291394,10,0.16344836724599202,0.6542,0.19912362297375996,0.618
11,0.0004969220851487844,11,0.16159722560246786,0.6608,,
12,0.0004962773315386935,12,0.15291943813959757,0.688,0.19046200640996297,0.619
13,0.0004955718126821722,13,0.1525705214500427,0.6848,,
14,0.0004948057026554414,14,0.14739874534606934,0.6938,0.16798090839385987,0.663
15,0.0004939791904846868,15,0.13951416959762572,0.7152,,
16,0.0004930924800994191,16,0.14095147658983867,0.7052,0.1619178942044576,0.678
17,0.0004921457902821577,17,0.1318972020785014,0.7314,,
18,0.0004911393546144495,18,0.13171814285914102,0.7302,0.16099518752098083,0.674
19,0.0004900734214192357,19,0.1338078962246577,0.7236,,
20,0.0004889482536995824,20,0.12527515784899393,0.7454,0.1598030455907186,0.663
21,0.0004877641290737883,21,0.1260585987885793,0.7434,,
22,0.00048652133970688617,22,0.12603323796590168,0.7414,0.18335158491134643,0.652
23,0.0004852201922385562,23,0.12098054126103719,0.7566,,
24,0.0004838610077074667,24,0.12132022665341695,0.7506,0.14139269081751504,0.725
25,0.00048244412147206266,25,0.11398002796173096,0.7592,,
26,0.0004809698831278215,26,0.11785689407984416,0.7612,0.14530512444178265,0.699
27,0.00047943865642099503,27,0.11315436329841613,0.765,,
28,0.00047785081915886106,28,0.1131257022857666,0.7638,0.17046389389038086,0.653
29,0.0004762067631165046,29,0.11401165897051493,0.763,,
30,0.00047450689394015364,30,0.11011096316973368,0.778,0.13080010191599528,0.74
31,0.0004727516310470917,31,0.10188252007166544,0.7864,,
32,0.00047094140752217313,32,0.10443089799880982,0.781,0.1385447111129761,0.728
33,0.00046907667001096557,33,0.11083548126220703,0.769,,
34,0.00046715787860954753,34,0.09852378778457642,0.7988,0.11713333169619243,0.753
35,0.00046518550675098564,35,0.10022714716593424,0.788,,
36,0.0004631600410885228,36,0.10669561759630838,0.7748,0.1295481850306193,0.754
37,0.0004610819813755035,37,0.09916834290822348,0.7952,,
38,0.00045895184034206734,38,0.09577830085754395,0.7986,0.11418372933069865,0.765
39,0.00045677014356864016,39,0.09480911451975504,0.8038,,
40,0.0004545374293562556,40,0.09361951379776001,0.8042,0.12040055990219116,0.765
41,0.0004522542485937366,41,0.09956306400299073,0.792,,
42,0.0004499211646217724,42,0.10081811981201172,0.7838,0.127076620499293,0.746
43,0.0004475387530939223,43,0.09129590969085694,0.8082,,
44,0.00044510760183458215,44,0.09073151006698608,0.8188,0.1271207415262858,0.748
45,0.000442628310693947,45,0.08894631837209066,0.8132,,
46,0.00044010149140000747,46,0.08563999630610149,0.823,0.11690312592188518,0.77
47,0.0004375277674076146,47,0.08453290344874063,0.831,,
48,0.00043490777374465206,48,0.08414472586313883,0.8256,0.11209929800033569,0.792
49,0.00043224215685535255,49,0.07916338032086691,0.8346,,
50,0.0004295315744407969,50,0.0788559846997261,0.8392,0.10124842858314514,0.794
51,0.00042677669529663653,51,0.07324226192235947,0.8518,,
52,0.0004239781991480782,52,0.07349076960881551,0.85,0.10074795158704122,0.807
53,0.00042113677648217187,53,0.07918485630353292,0.8376,,
54,0.000418253128377443,54,0.08134996817906698,0.83,0.11000456142425537,0.791
55,0.00041532796633091264,55,0.07911933037439982,0.8328,,
56,0.0004123620120825456,56,0.07585327836672465,0.8436,0.1031614638964335,0.797
57,0.0004093559974371721,57,0.07135474328994751,0.8508,,
58,0.000406310664083926,58,0.0740999976714452,0.8434,0.10095134361584981,0.806
59,0.0004032267634132438,59,0.06710533134539923,0.8622,,
60,0.00040010505633147073,60,0.06882533790270487,0.856,0.10513945690790812,0.814
61,0.000396946313073118,61,0.06548276103337605,0.8614,,
62,0.0003937513130108194,62,0.06336005016962687,0.8696,0.10107895644505818,0.799
63,0.00039052084446303243,63,0.06418548429012298,0.8674,,
64,0.0003872557044995327,64,0.06569599469502767,0.864,0.1006195243994395,0.809
65,0.0003839566987447489,65,0.0706780072371165,0.8452,,
66,0.00038062464117898695,66,0.06752424723307292,0.864,0.10207504804929098,0.812
67,0.0003772603539375926,67,0.06451148537794749,0.8646,,
68,0.0003738646671081017,68,0.062453033987681074,0.8714,0.10344391663869222,0.796
69,0.00037043841852542857,69,0.06601003176371256,0.858,,
70,0.00036698245356514314,70,0.06747992747624715,0.8562,0.10538170337677003,0.808
71,0.00036349762493488645,71,0.06700408339500427,0.8626,,
72,0.0003599847924639785,72,0.06259202822049459,0.8652,0.10128273391723633,0.806
73,0.0003564448228912679,73,0.06354108740488688,0.8692,,
74,0.00035287858965127696,74,0.06207976268132528,0.8748,0.09641722019513448,0.816
75,0.0003492869726586949,75,0.0597355707804362,0.8726,,
76,0.0003456708580912722,76,0.06316202991803486,0.8656,0.10099804854393005,0.806
77,0.00034203113817116924,77,0.06730733302434286,0.8538,,
78,0.000338368710944814,78,0.06055474122365316,0.873,0.10571825361251831,0.799
79,0.0003346844800613226,79,0.0579046151638031,0.8756,,
80,0.00033097935454953704,80,0.05291477435429891,0.8932,0.101347900390625,0.81
81,0.00032725424859373655,81,0.05260196482340495,0.8836,,
82,0.0003235100813080757,82,0.05603503526051839,0.8866,0.10737373065948487,0.8
83,0.0003197477765098071,83,0.05252498259544373,0.893,,
84,0.0003159682624913429,84,0.05208889416058858,0.8944,0.09394889497756959,0.825
85,0.0003121724717912134,85,0.04946124744415283,0.8962,,
86,0.0003083613409639761,86,0.05558009796142578,0.8854,0.10092165096600851,0.81
87,0.00030453581034913543,87,0.0527707994778951,0.8856,,
88,0.0003006968238391279,88,0.05181030014355977,0.8942,0.09552855515480041,0.818
89,0.000296845328646431,89,0.0546088493903478,0.8874,,
90,0.00029298227506985216,90,0.0476977259794871,0.9036,0.09309938502311707,0.811
91,0.0002891086162600575,91,0.045051696888605754,0.9114,,
92,0.0002852253079843955,92,0.04304304260412852,0.9106,0.09272632094224294,0.819
93,0.0002813333083910759,93,0.04292272893587748,0.9124,,
94,0.0002774335777727611,94,0.044536446698506676,0.9082,0.09181038626035054,0.83
95,0.00027352707832962835,95,0.05499215316772461,0.889,,
96,0.000269614773931961,96,0.05396962237358093,0.888,0.09444214081764221,0.83
97,0.0002656976298823281,97,0.049369544084866844,0.8948,,
98,0.0002617766126774104,98,0.041347234384218855,0.9156,0.0900693907737732,0.834
99,0.00025785268976953184,99,0.0419308753490448,0.9094,,
100,0.00025392682932795496,100,0.046088703004519144,0.9076,0.09335108502705892,0.819
101,0.0002499999999999998,101,0.043150900113582615,0.9096,,
102,0.00024607317067204467,102,0.040533785978953046,0.9182,0.0948352328936259,0.816
103,0.0002421473102304677,103,0.04544546305338542,0.9064,,
104,0.00023822338732258912,104,0.0438221934000651,0.9096,0.10986843276023865,0.806
105,0.00023430237011767144,105,0.045764519039789835,0.9064,,
106,0.00023038522606803858,106,0.04022108936309814,0.9124,0.09023789779345194,0.835
107,0.0002264729216703712,107,0.04185131586392721,0.9122,,
108,0.0002225664222272385,108,0.04360442735354106,0.903,0.09981945657730103,0.822
109,0.00021866669160892376,109,0.04149982215563456,0.9142,,
110,0.0002147746920156042,110,0.03863979304631551,0.92,0.09229048959414164,0.834
111,0.0002108913837399421,111,0.04126724040309588,0.9144,,
112,0.00020701772493014742,112,0.03581404493649801,0.922,0.086958660364151,0.842
113,0.0002031546713535687,113,0.03419842472076416,0.9362,,
114,0.00019930317616087176,114,0.0383203600247701,0.922,0.0900092114607493,0.827
115,0.0001954641896508643,115,0.03561676234404246,0.9292,,
116,0.0001916386590360235,116,0.035740649588902794,0.927,0.09329939158757528,0.824
117,0.00018782752820878617,117,0.036941687965393065,0.9254,,
118,0.00018403173750865666,118,0.03983757074077924,0.9158,0.09228546261787414,0.831
