step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3088208153406779,0.3692,,
2,0.0004999691581204152,2,0.2586755313237508,0.46,0.26081807152430214,0.422
3,0.0004998766400914329,3,0.24126681365966796,0.4944,,
4,0.0004997224687404926,4,0.23036975622177125,0.5184,0.23744296185175578,0.474
5,0.0004995066821070679,5,0.2197275089263916,0.5336,,
6,0.000499229333433282,6,0.2139258347829183,0.5574,0.21670090214411417,0.53
7,0.00049889049115077,7,0.20912476943333944,0.5562,,
8,0.0004984902388637949,8,0.20457872937520344,0.5732,0.2082071564992269,0.537
9,0.0004980286753286195,9,0.20025068947474162,0.5822,,
10,0.0004975059144291394,10,0.19635243819554646,0.5918,0.19871329911549887,0.561
11,0.0004969220851487844,11,0.19206194995244344,0.594,,
12,0.0004962773315386935,12,0.18761366742451985,0.6,0.19270594453811646,0.572
13,0.0004955718126821722,13,0.1859729445139567,0.603,,
14,0.0004948057026554414,14,0.18652899848620097,0.6038,0.19096579472223918,0.563
15,0.0004939791904846868,15,0.18257261142730713,0.6142,,
16,0.0004930924800994191,16,0.18070992778142295,0.6142,0.18267487112681072,0.592
17,0.0004921457902821577,17,0.1779465166091919,0.6174,,
18,0.0004911393546144495,18,0.17530511455535888,0.63,0.1801606766382853,0.601
19,0.0004900734214192357,19,0.17506026789347331,0.6274,,
20,0.0004889482536995824,20,0.17604718141555786,0.6276,0.18005172769228617,0.59
21,0.0004877641290737883,21,0.17591581964492797,0.623,,
22,0.00048652133970688617,22,0.17418460661570231,0.6264,0.18745347340901694,0.581
23,0.0004852201922385562,23,0.16954255851109823,0.631,,
24,0.0004838610077074667,24,0.16890670051574708,0.6372,0.1740237267812093,0.62
25,0.00048244412147206266,25,0.16333094495137532,0.6522,,
26,0.0004809698831278215,26,0.16603471864064534,0.647,0.17894286902745565,0.602
27,0.00047943865642099503,27,0.16380702381134032,0.6486,,
28,0.00047785081915886106,28,0.1623469690322876,0.656,0.16950258350372313,0.633
29,0.0004762067631165046,29,0.15998549671173096,0.661,,
30,0.00047450689394015364,30,0.1587766442298889,0.6628,0.17058795054753623,0.621
31,0.0004727516310470917,31,0.15887109479904174,0.6626,,
32,0.00047094140752217313,32,0.15861504640579224,0.663,0.17128414328893027,0.623
