step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3121018553415934,0.4186,,
2,0.0004999691581204152,2,0.265407083829244,0.5086,0.2823673391342163,0.411
3,0.0004998766400914329,3,0.24573676306406658,0.5432,,
4,0.0004997224687404926,4,0.2323974754969279,0.574,0.23445124276479085,0.519
5,0.0004995066821070679,5,0.22137838897705078,0.5854,,
6,0.000499229333433282,6,0.21470160808563232,0.5928,0.2184602862993876,0.559
7,0.00049889049115077,7,0.21023998041152955,0.6034,,
8,0.0004984902388637949,8,0.20344803918202717,0.6098,0.21154291439056397,0.593
9,0.0004980286753286195,9,0.19844448496500652,0.6208,,
10,0.0004975059144291394,10,0.19379051961898805,0.6302,0.2150818829536438,0.567
11,0.0004969220851487844,11,0.18959784367879232,0.6298,,
12,0.0004962773315386935,12,0.18516661383310953,0.6404,0.19537346267700195,0.624
13,0.0004955718126821722,13,0.18403012526830037,0.6442,,
14,0.0004948057026554414,14,0.17937124993006387,0.6504,0.19333763043085733,0.607
15,0.0004939791904846868,15,0.17860960229237874,0.6598,,
16,0.0004930924800994191,16,0.17708470217386882,0.6626,0.1889990250269572,0.643
17,0.0004921457902821577,17,0.1731387456258138,0.6656,,
18,0.0004911393546144495,18,0.16984369322458903,0.6704,0.17721594174702962,0.642
19,0.0004900734214192357,19,0.16363692003885905,0.6822,,
20,0.0004889482536995824,20,0.16355232609113057,0.6798,0.17455218442281087,0.664
21,0.0004877641290737883,21,0.1601108269373576,0.6946,,
22,0.00048652133970688617,22,0.15881516795158387,0.691,0.1689605771700541,0.658
23,0.0004852201922385562,23,0.15625392009417216,0.6954,,
24,0.0004838610077074667,24,0.1534604187965393,0.7084,0.16951593414942423,0.667
25,0.00048244412147206266,25,0.15441295499801636,0.7022,,
26,0.0004809698831278215,26,0.1526814709663391,0.7062,0.1672215960820516,0.658
27,0.00047943865642099503,27,0.1508407506306966,0.709,,
28,0.00047785081915886106,28,0.14704289782842,0.715,0.1665677661895752,0.671
29,0.0004762067631165046,29,0.14626967496871948,0.7194,,
30,0.00047450689394015364,30,0.14354856236775715,0.7264,0.16166014862060546,0.687
31,0.0004727516310470917,31,0.1438133775393168,0.7272,,
32,0.00047094140752217313,32,0.14157951990763346,0.7266,0.15347057215372722,0.697
33,0.00046907667001096557,33,0.13872415771484375,0.736,,
34,0.00046715787860954753,34,0.13996123317082723,0.7308,0.15485417199134827,0.678
