step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.275029714012146,0.447,,
2,0.0004999691581204152,2,0.2145786992708842,0.5664,0.212451309521993,0.56
3,0.0004998766400914329,3,0.19189965626398722,0.6102,,
4,0.0004997224687404926,4,0.18042016582489015,0.6298,0.1994215472539266,0.588
5,0.0004995066821070679,5,0.17706364952723186,0.637,,
6,0.000499229333433282,6,0.16789515345891318,0.6592,0.18381023120880127,0.587
7,0.00049889049115077,7,0.16335774081548055,0.6572,,
8,0.0004984902388637949,8,0.15649037075042724,0.676,0.17335179551442464,0.65
9,0.0004980286753286195,9,0.15681322072347006,0.6728,,
10,0.0004975059144291394,10,0.15709861920674642,0.6788,0.16622209374109903,0.637
11,0.0004969220851487844,11,0.1497184808254242,0.688,,
12,0.0004962773315386935,12,0.14370136864980063,0.7024,0.17357663766543072,0.637
13,0.0004955718126821722,13,0.14371741921106973,0.7008,,
14,0.0004948057026554414,14,0.13938262011210123,0.7122,0.157384130636851,0.687
15,0.0004939791904846868,15,0.13443856337865193,0.717,,
16,0.0004930924800994191,16,0.1322660722573598,0.7238,0.15022940222422282,0.684
17,0.0004921457902821577,17,0.12874981644948325,0.7346,,
18,0.0004911393546144495,18,0.12961417600313824,0.724,0.14919768182436624,0.697
19,0.0004900734214192357,19,0.12584246908823649,0.7352,,
20,0.0004889482536995824,20,0.1227364444732666,0.7438,0.13844542400042217,0.725
21,0.0004877641290737883,21,0.122450088818868,0.74,,
22,0.00048652133970688617,22,0.11939563372929891,0.7516,0.14277638339996337,0.716
23,0.0004852201922385562,23,0.12241723508834838,0.7446,,
24,0.0004838610077074667,24,0.11901457379659017,0.7486,0.141080863793691,0.724
25,0.00048244412147206266,25,0.11779981937408447,0.7524,,
26,0.0004809698831278215,26,0.1148191590944926,0.7654,0.14630186287562053,0.722
27,0.00047943865642099503,27,0.11952155230840047,0.751,,
28,0.00047785081915886106,28,0.11059305607477823,0.7684,0.13847747643788655,0.717
29,0.0004762067631165046,29,0.11415308637619019,0.7634,,
30,0.00047450689394015364,30,0.10947295083999634,0.7752,0.14484811480840049,0.715
31,0.0004727516310470917,31,0.11018406623204549,0.7696,,
32,0.00047094140752217313,32,0.10648295900026958,0.7702,0.14612300117810567,0.706
33,0.00046907667001096557,33,0.10568270546595256,0.7824,,
34,0.00046715787860954753,34,0.10744938017527263,0.778,0.1307968696753184,0.754
35,0.00046518550675098564,35,0.10182501163482666,0.7838,,
36,0.0004631600410885228,36,0.10766503556569418,0.7746,0.12929753756523132,0.753
37,0.0004610819813755035,37,0.10744035319487254,0.7718,,
38,0.00045895184034206734,38,0.09819790053367615,0.795,0.14329279486338298,0.727
39,0.00045677014356864016,39,0.09739061450958252,0.7998,,
40,0.0004545374293562556,40,0.10190619589487712,0.787,0.12796933873494465,0.745
41,0.0004522542485937366,41,0.09478260946273803,0.8046,,
42,0.0004499211646217724,42,0.09635836571057638,0.7998,0.12837836941083272,0.758
43,0.0004475387530939223,43,0.09828704020182291,0.7922,,
44,0.00044510760183458215,44,0.09341501836776733,0.808,0.1323946545124054,0.743
45,0.000442628310693947,45,0.09644848543802897,0.8006,,
