step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0821497785568237,0.2374,,
2,0.0004999691581204152,2,1.8499019870758056,0.3006,1.748747145652771,0.327
3,0.0004998766400914329,3,1.7735229112625122,0.3226,,
4,0.0004997224687404926,4,1.7128983543395997,0.3406,1.752139214515686,0.31875
5,0.0004995066821070679,5,1.6804710723876952,0.3494,,
6,0.000499229333433282,6,1.6343242111206056,0.3772,1.6505020236968995,0.3605
7,0.00049889049115077,7,1.57549241065979,0.3968,,
8,0.0004984902388637949,8,1.605147802734375,0.3948,1.6210838613510132,0.37775
9,0.0004980286753286195,9,1.5447563943862914,0.4216,,
10,0.0004975059144291394,10,1.5128679565429688,0.4192,1.5797805366516113,0.3965
11,0.0004969220851487844,11,1.5149901727676391,0.4308,,
12,0.0004962773315386935,12,1.4659254222869873,0.4526,1.5075292491912842,0.4175
13,0.0004955718126821722,13,1.4458406782150268,0.4582,,
14,0.0004948057026554414,14,1.3893701208114624,0.486,1.4146667461395264,0.46525
15,0.0004939791904846868,15,1.398808715248108,0.4774,,
16,0.0004930924800994191,16,1.3517844257354736,0.4952,1.5480188455581665,0.4345
17,0.0004921457902821577,17,1.3761759880065918,0.4948,,
18,0.0004911393546144495,18,1.3212982168197631,0.5132,1.5634933528900146,0.43
19,0.0004900734214192357,19,1.3934953939437866,0.49,,
20,0.0004889482536995824,20,1.273605012512207,0.5302,1.4910896062850951,0.46275
21,0.0004877641290737883,21,1.279653811264038,0.5376,,
22,0.00048652133970688617,22,1.2445571083068847,0.5418,1.509366470336914,0.44775
23,0.0004852201922385562,23,1.2165806776046753,0.5544,,
24,0.0004838610077074667,24,1.1928917695999146,0.5704,1.3303205633163453,0.504875
25,0.00048244412147206266,25,1.184861950302124,0.5674,,
26,0.0004809698831278215,26,1.189889812850952,0.5698,1.4085659084320068,0.5025
27,0.00047943865642099503,27,1.1636101936340333,0.5724,,
28,0.00047785081915886106,28,1.14553673992157,0.577,1.3021042737960815,0.53225
29,0.0004762067631165046,29,1.1326733297348022,0.5892,,
30,0.00047450689394015364,30,1.127372716140747,0.5894,1.2150453596115112,0.56275
31,0.0004727516310470917,31,1.091295503616333,0.6062,,
32,0.00047094140752217313,32,1.1191611892700195,0.596,1.197170346260071,0.562875
33,0.00046907667001096557,33,1.089029001045227,0.6068,,
34,0.00046715787860954753,34,1.1253345937728882,0.5938,1.275086552619934,0.544125
35,0.00046518550675098564,35,1.0756400078773498,0.6106,,
36,0.0004631600410885228,36,1.0403852430343627,0.6244,1.3012608060836792,0.53175
37,0.0004610819813755035,37,1.0213975109100342,0.6316,,
38,0.00045895184034206734,38,1.0410369457244872,0.6178,1.2229394969940186,0.565
39,0.00045677014356864016,39,1.0017031671524048,0.6362,,
40,0.0004545374293562556,40,0.9890158996582031,0.6416,1.2402767124176026,0.55675
41,0.0004522542485937366,41,1.011437002182007,0.6336,,
42,0.0004499211646217724,42,0.9880600368499756,0.6492,1.4648730773925782,0.506
43,0.0004475387530939223,43,0.9706814239501953,0.6516,,
44,0.00044510760183458215,44,0.9608682693481445,0.6552,1.2147066707611085,0.570625
