step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8787165882110596,0.0102,,
2,0.0004999691581204152,2,0.8727941240946452,0.0206,0.8722500453188818,0.018281308294988186
3,0.0004998766400914329,3,0.8670592430114746,0.027,,
4,0.0004997224687404926,4,0.8612902319590251,0.028,0.8602053848501117,0.018530033577913194
5,0.0004995066821070679,5,0.8557200462341309,0.0318,,
6,0.000499229333433282,6,0.850524571609497,0.0342,0.8544740080611057,0.023131451312025868
7,0.00049889049115077,7,0.8455102130889892,0.0396,,
8,0.0004984902388637949,8,0.8411414957682292,0.0422,0.8481361476193859,0.024126352443725903
9,0.0004980286753286195,9,0.8370044600168864,0.0438,,
10,0.0004975059144291394,10,0.8325716336568196,0.048,0.8451972744760686,0.02636487999005099
11,0.0004969220851487844,11,0.8284041061401367,0.0492,,
12,0.0004962773315386935,12,0.8238694176991781,0.0534,0.8423420685230981,0.034572814326576294
13,0.0004955718126821722,13,0.8205791478474935,0.057,,
14,0.0004948057026554414,14,0.8164087380727132,0.0568,0.8387728058639038,0.03519462753388882
15,0.0004939791904846868,15,0.8124196111043295,0.0586,,
16,0.0004930924800994191,16,0.8087741216023763,0.059,0.8360828777423611,0.03544335281681383
17,0.0004921457902821577,17,0.8050426569620768,0.0598,,
18,0.0004911393546144495,18,0.8017436317443848,0.063,0.8325128327681889,0.03967168262653899
19,0.0004900734214192357,19,0.7974555720011394,0.0662,,
20,0.0004889482536995824,20,0.7942337843577068,0.0688,0.8319503881393349,0.040169133192389
21,0.0004877641290737883,21,0.7899317873636882,0.0724,,
22,0.00048652133970688617,22,0.7870393339792887,0.073,0.829798297226214,0.04501927620942669
23,0.0004852201922385562,23,0.7828413642883301,0.077,,
24,0.0004838610077074667,24,0.7804848866780599,0.0804,0.8269077721546624,0.043900012436264145
25,0.00048244412147206266,25,0.7760692770640055,0.079,,
26,0.0004809698831278215,26,0.772307936223348,0.0834,0.8254463629249573,0.047879616963064295
27,0.00047943865642099503,27,0.7684378763834635,0.0814,,
28,0.00047785081915886106,28,0.764543528620402,0.09,0.8248227353822047,0.045516726775276704
29,0.0004762067631165046,29,0.7613059719085693,0.0908,,
30,0.00047450689394015364,30,0.7573764640808105,0.0966,0.8235082788134928,0.047257803755751775
31,0.0004727516310470917,31,0.7541477030436198,0.1002,,
32,0.00047094140752217313,32,0.7513516258239746,0.0968,0.8226497610751033,0.050242507150851885
33,0.00046907667001096557,33,0.7472635602315267,0.1022,,
34,0.00046715787860954753,34,0.7446727132161458,0.1012,0.8210407825754298,0.049496331302076854
35,0.00046518550675098564,35,0.7413413572947184,0.1066,,
