step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004570022077870048,0.21205410889216833,0.9234285714285714,1744350723.3499663,2025/04/11 14:52:03,467.3521931171417,7.8m,0.33454242993891237,0.89
56,56,0.004554444538063111,0.20862776325430188,0.9201428571428572,1744350732.1654866,2025/04/11 14:52:12,476.1677134037018,7.9m,,
57,57,0.00453861736637511,0.20149768154961722,0.9212857142857143,1744350739.7930868,2025/04/11 14:52:19,483.79531359672546,8.1m,,
58,58,0.004522542485937367,0.19701401601518903,0.9258571428571428,1744350748.8361928,2025/04/11 14:52:28,492.838419675827,8.2m,0.33491937828063967,0.8865
59,59,0.00450622184997985,0.19673609025137764,0.922,1744350757.6072972,2025/04/11 14:52:37,501.60952401161194,8.4m,,
60,60,0.004489657441593844,0.18491996579510825,0.9321428571428572,1744350766.6785944,2025/04/11 14:52:46,510.6808211803436,8.5m,0.3719494653940201,0.878
61,61,0.004472851273490982,0.20513469062532697,0.9224285714285714,1744350775.468909,2025/04/11 14:52:55,519.4711358547211,8.7m,,
62,62,0.004455805387758689,0.1960472058568682,0.9271428571428572,1744350783.0974727,2025/04/11 14:53:03,527.0996994972229,8.8m,,
63,63,0.004438521855612052,0.20263086787291937,0.9227142857142857,1744350792.1307602,2025/04/11 14:53:12,536.1329870223999,8.9m,0.382377955198288,0.88575
64,64,0.004421002777142146,0.1895005874974387,0.9258571428571428,1744350800.9492464,2025/04/11 14:53:20,544.951473236084,9.1m,,
65,65,0.0044032502810608595,0.1940546450274331,0.9272857142857143,1744350808.57453,2025/04/11 14:53:28,552.5767567157745,9.2m,,
66,66,0.004385266524442238,0.18659333314214435,0.931,1744350817.6002162,2025/04/11 14:53:37,561.6024429798126,9.4m,0.337060285449028,0.88925
67,67,0.004367053692460382,0.1845433726140431,0.9292857142857143,1744350826.4589927,2025/04/11 14:53:46,570.4612195491791,9.5m,,
68,68,0.0043486139981239276,0.1797420003073556,0.9297142857142857,1744350834.1268966,2025/04/11 14:53:54,578.1291234493256,9.6m,,
69,69,0.004329949682007151,0.18073476210662298,0.9302857142857143,1744350843.1918786,2025/04/11 14:54:03,587.194105386734,9.8m,0.3383982560634613,0.89
70,70,0.00431106301197772,0.15862144451481955,0.942,1744350852.030404,2025/04/11 14:54:12,596.0326309204102,9.9m,,
71,71,0.004291956282921126,0.15852408606665475,0.941,1744350859.6977243,2025/04/11 14:54:19,603.699951171875,10.1m,,
72,72,0.0042726318164618415,0.1629651127883366,0.938,1744350868.7173505,2025/04/11 14:54:28,612.7195773124695,10.2m,0.3563909740447998,0.888
73,73,0.004253091960681219,0.1519334077664784,0.9434285714285714,1744350877.5154817,2025/04/11 14:54:37,621.5177085399628,10.4m,,
74,74,0.004233339089832187,0.16202467121396746,0.94,1744350885.1503968,2025/04/11 14:54:45,629.1526236534119,10.5m,,
75,75,0.004213375604050747,0.16058864658219474,0.9421428571428572,1744350894.1821368,2025/04/11 14:54:54,638.1843636035919,10.6m,0.35045201659202574,0.88875
76,76,0.004193203929064351,0.14464757251739502,0.9464285714285714,1744350902.9531167,2025/04/11 14:55:02,646.9553434848785,10.8m,,
77,77,0.004172826515897144,0.15490525574343544,0.9451428571428572,1744350912.0638325,2025/04/11 14:55:12,656.0660593509674,10.9m,0.351463818192482,0.889
78,78,0.004152245840572151,0.14968547485555922,0.9424285714285714,1744350920.9635515,2025/04/11 14:55:20,664.9657783508301,11.1m,,
79,79,0.004131464403810419,0.1495100361449378,0.9427142857142857,1744350928.6544824,2025/04/11 14:55:28,672.6567091941833,11.2m,,
80,80,0.004110484730727158,0.1567955563579287,0.9385714285714286,1744350937.8119974,2025/04/11 14:55:37,681.8142242431641,11.4m,0.3826099376678467,0.873
81,81,0.004089309370524917,0.15242770430019922,0.9425714285714286,1744350946.6473963,2025/04/11 14:55:46,690.6496231555939,11.5m,,
82,82,0.00406794089618384,0.14539127673421587,0.9445714285714286,1744350954.2679348,2025/04/11 14:55:54,698.2701616287231,11.6m,,
83,83,0.00404638190414902,0.12996011189052037,0.9497142857142857,1744350963.2886765,2025/04/11 14:56:03,707.2909033298492,11.8m,0.36304750537872316,0.88925
84,84,0.0040246350140150195,0.13259423855372837,0.9502857142857143,1744350972.1044552,2025/04/11 14:56:12,716.106682062149,11.9m,,
85,85,0.004002702868207559,0.138581845504897,0.9481428571428572,1744350979.699136,2025/04/11 14:56:19,723.7013628482819,12.1m,,
86,86,0.003980588131662447,0.13291988027095794,0.9501428571428572,1744350988.7048123,2025/04/11 14:56:28,732.7070391178131,12.2m,0.36014676380157473,0.8915
87,87,0.003958293491501763,0.13679731283017568,0.9498571428571428,1744350997.5354805,2025/04/11 14:56:37,741.5377073287964,12.4m,,
88,88,0.003935821656707355,0.12971259442397526,0.9507142857142857,1744351005.2489383,2025/04/11 14:56:45,749.2511651515961,12.5m,,
89,89,0.003913175357791675,0.13193613345282418,0.9497142857142857,1744351014.4382188,2025/04/11 14:56:54,758.4404456615448,12.6m,0.3446409242153168,0.893
90,90,0.003890357346465997,0.11765734834330423,0.9547142857142857,1744351023.3106835,2025/04/11 14:57:03,767.3129103183746,12.8m,,
91,91,0.003867370395306063,0.1229483928850719,0.9554285714285714,1744351030.9971132,2025/04/11 14:57:10,774.999340057373,12.9m,,
92,92,0.003844217297415191,0.12718843580995287,0.9522857142857143,1744351040.135543,2025/04/11 14:57:20,784.1377699375153,13.1m,0.3702376134395599,0.89575
93,93,0.003820900866084893,0.12904809712512152,0.9511428571428572,1744351049.043241,2025/04/11 14:57:29,793.0454678535461,13.2m,,
94,94,0.0037974239344530335,0.12386128972257887,0.9542857142857143,1744351056.812782,2025/04/11 14:57:36,800.8150088787079,13.3m,,
95,95,0.0037737893551595823,0.12854250044482096,0.9524285714285714,1744351065.975248,2025/04/11 14:57:45,809.9774749279022,13.5m,0.3677794847488403,0.88975
96,96,0.0037499999999999955,0.11218476128578186,0.9582857142857143,1744351074.8258169,2025/04/11 14:57:54,818.8280436992645,13.6m,,
97,97,0.0037260587595762656,0.10721848648786544,0.9601428571428572,1744351083.9360676,2025/04/11 14:58:03,827.9382944107056,13.8m,0.3428538725376129,0.896
98,98,0.003701968542945694,0.11270682050500597,0.9561428571428572,1744351092.8250496,2025/04/11 14:58:12,836.827276468277,13.9m,,
99,99,0.003677732277267414,0.10581192716530391,0.9618571428571429,1744351100.540049,2025/04/11 14:58:20,844.5422759056091,14.1m,,
100,100,0.0036533529074467153,0.10520881836754935,0.9595714285714285,1744351109.6356068,2025/04/11 14:58:29,853.6378335952759,14.2m,0.36031108474731444,0.89225
101,101,0.003628833395777219,0.11617278131416865,0.956,1744351118.5567598,2025/04/11 14:58:38,862.5589866638184,14.4m,,
102,102,0.00360417672158093,0.10650295382099492,0.9617142857142857,1744351126.2808282,2025/04/11 14:58:46,870.2830550670624,14.5m,,
103,103,0.0035793858808462276,0.10614243214470999,0.9608571428571429,1744351135.3827507,2025/04/11 14:58:55,879.3849775791168,14.7m,0.39379433649778367,0.89825
104,104,0.003554463885863826,0.11197328003815242,0.957,1744351144.2040126,2025/04/11 14:59:04,888.2062394618988,14.8m,,
105,105,0.003529413764860758,0.09936866508211409,0.9627142857142857,1744351151.8975143,2025/04/11 14:59:11,895.8997411727905,14.9m,,
106,106,0.003504238561632419,0.10134269444431578,0.962,1744351161.002493,2025/04/11 14:59:21,905.0047197341919,15.1m,0.37183583331108094,0.8915
107,107,0.0034789413351727244,0.0945078685283661,0.9641428571428572,1744351169.9202716,2025/04/11 14:59:29,913.9224984645844,15.2m,,
108,108,0.0034535251593024114,0.10383802265780313,0.9615714285714285,1744351177.658725,2025/04/11 14:59:37,921.6609518527985,15.4m,,
109,109,0.003427993122295548,0.09384655428784235,0.9661428571428572,1744351186.809332,2025/04/11 14:59:46,930.8115587234497,15.5m,0.3828542912006378,0.89575
110,110,0.003402348326504283,0.09837768654312407,0.9642857142857143,1744351195.608368,2025/04/11 14:59:55,939.6105947494507,15.7m,,
111,111,0.0033765938879818823,0.0904133089525359,0.9662857142857143,1744351203.281956,2025/04/11 15:00:03,947.2841827869415,15.8m,,
112,112,0.0033507329361041035,0.09368731193883079,0.9657142857142857,1744351212.3444505,2025/04/11 15:00:12,956.3466773033142,15.9m,0.4003864395618439,0.891
113,113,0.0033247686131889533,0.08434716967599733,0.971,1744351221.1261885,2025/04/11 15:00:21,965.1284153461456,16.1m,,
114,114,0.003298704074114867,0.09352489287512643,0.9675714285714285,1744351228.7238295,2025/04/11 15:00:28,972.7260563373566,16.2m,,
115,115,0.0032725424859373652,0.08472533597264971,0.9705714285714285,1744351237.7375498,2025/04/11 15:00:37,981.7397766113281,16.4m,0.3833730158805847,0.8915
116,116,0.0032462870275042324,0.081529047029359,0.9674285714285714,1744351246.6303422,2025/04/11 15:00:46,990.6325690746307,16.5m,,
117,117,0.003219940889069261,0.08233224971379552,0.9695714285714285,1744351255.8328805,2025/04/11 15:00:55,999.8351073265076,16.7m,0.3914930601119995,0.89625
118,118,0.0031935072719046077,0.07690065828391483,0.9708571428571429,1744351264.6341343,2025/04/11 15:01:04,1008.6363611221313,16.8m,,
119,119,0.003166989387911812,0.07973458464656558,0.9728571428571429,1744351272.2129033,2025/04/11 15:01:12,1016.2151300907135,16.9m,,
120,120,0.003140390459231525,0.08228008329868317,0.9714285714285714,1744351281.2211041,2025/04/11 15:01:21,1025.2233309745789,17.1m,0.4115510659217834,0.89
121,121,0.0031137137178519946,0.0802789506316185,0.9717142857142858,1744351290.202462,2025/04/11 15:01:30,1034.2046887874603,17.2m,,
122,122,0.0030869624052163487,0.06619970227139337,0.9761428571428571,1744351298.1669278,2025/04/11 15:01:38,1042.1691546440125,17.4m,,
123,123,0.0030601397718287367,0.07656155689273562,0.9715714285714285,1744351307.5473948,2025/04/11 15:01:47,1051.5496215820312,17.5m,0.37829757237434386,0.897
124,124,0.0030332490768593644,0.06574100355591093,0.9762857142857143,1744351316.4992745,2025/04/11 15:01:56,1060.5015013217926,17.7m,,
125,125,0.0030062935877484777,0.07338528363193784,0.9734285714285714,1744351324.1548321,2025/04/11 15:02:04,1068.157058954239,17.8m,,
126,126,0.0029792765798093437,0.07431963354349136,0.973,1744351333.3851383,2025/04/11 15:02:13,1077.387365102768,18.0m,0.4147103705406189,0.8935
127,127,0.002952201335830272,0.07282308458430427,0.9742857142857143,1744351342.3538516,2025/04/11 15:02:22,1086.3560783863068,18.1m,,
128,128,0.00292507114567573,0.06546631120783943,0.9775714285714285,1744351350.129043,2025/04/11 15:02:30,1094.1312699317932,18.2m,,
129,129,0.002897889305886596,0.07139570454188755,0.9727142857142858,1744351359.2849042,2025/04/11 15:02:39,1103.2871310710907,18.4m,0.406653596162796,0.89925
130,130,0.0028706591192796025,0.07055432684506689,0.9761428571428571,1744351368.1583235,2025/04/11 15:02:48,1112.1605503559113,18.5m,,
131,131,0.002843383894546018,0.06815513869694301,0.975,1744351375.8474667,2025/04/11 15:02:55,1119.8496935367584,18.7m,,
132,132,0.0028160669458496134,0.0717707045674324,0.9712857142857143,1744351385.1285515,2025/04/11 15:03:05,1129.130778312683,18.8m,0.4142877750992775,0.9005
133,133,0.002788711592423963,0.07189393442869187,0.9725714285714285,1744351394.0968668,2025/04/11 15:03:14,1138.0990936756134,19.0m,,
134,134,0.002761321158169131,0.06581294908693859,0.9767142857142858,1744351403.2263892,2025/04/11 15:03:23,1147.2286159992218,19.1m,0.4082080030441284,0.899
135,135,0.002733898971247792,0.06476502192020417,0.9784285714285714,1744351412.1014256,2025/04/11 15:03:32,1156.1036524772644,19.3m,,
136,136,0.0027064483636808287,0.0694335326552391,0.9742857142857143,1744351419.9555464,2025/04/11 15:03:39,1163.9577732086182,19.4m,,
137,137,0.0026789726709424647,0.06120933423723493,0.979,1744351429.2785528,2025/04/11 15:03:49,1173.2807796001434,19.6m,0.3996355125904083,0.8965
138,138,0.0026514752315549817,0.06765432335649219,0.9767142857142858,1744351438.1987917,2025/04/11 15:03:58,1182.2010185718536,19.7m,,
139,139,0.0026239593866830536,0.05861182198354176,0.9784285714285714,1744351445.9764836,2025/04/11 15:04:05,1189.9787104129791,19.8m,,
140,140,0.002596428479727774,0.05832433775067329,0.9788571428571429,1744351455.1801612,2025/04/11 15:04:15,1199.1823880672455,20.0m,0.4102255458831787,0.9
141,141,0.0025688858559204035,0.05255731074299131,0.981,1744351464.1354542,2025/04/11 15:04:24,1208.1376810073853,20.1m,,
142,142,0.0025413348619158947,0.057245931621108734,0.9801428571428571,1744351471.846859,2025/04/11 15:04:31,1215.8490858078003,20.3m,,
143,143,0.002513778845386249,0.049582760627780643,0.9827142857142858,1744351480.971645,2025/04/11 15:04:40,1224.9738719463348,20.4m,0.4174035234451294,0.9005
144,144,0.002486221154613747,0.05230507504940033,0.981,1744351489.875951,2025/04/11 15:04:49,1233.8781778812408,20.6m,,
145,145,0.002458665138084102,0.05610211476257869,0.9785714285714285,1744351497.6393528,2025/04/11 15:04:57,1241.6415796279907,20.7m,,
146,146,0.0024311141440795936,0.053610609037535534,0.9818571428571429,1744351506.8895493,2025/04/11 15:05:06,1250.8917760849,20.8m,0.4463517074584961,0.8975
147,147,0.002403571520272222,0.054185895076819826,0.9802857142857143,1744351515.8771038,2025/04/11 15:05:15,1259.8793306350708,21.0m,,
148,148,0.002376040613316942,0.04638243302277156,0.9841428571428571,1744351523.7141407,2025/04/11 15:05:23,1267.716367483139,21.1m,,
149,149,0.002348524768445014,0.053627008659499036,0.9817142857142858,1744351533.0685725,2025/04/11 15:05:33,1277.0707993507385,21.3m,0.3839012656211853,0.90775
150,150,0.002321027329057531,0.05082554190499442,0.9818571428571429,1744351542.1197968,2025/04/11 15:05:42,1286.1220235824585,21.4m,,
151,151,0.002293551636319168,0.05685686401809965,0.978,1744351549.9234962,2025/04/11 15:05:49,1293.9257230758667,21.6m,,
152,152,0.002266101028752204,0.053165465039866314,0.9801428571428571,1744351559.167018,2025/04/11 15:05:59,1303.1692447662354,21.7m,0.4352305762767792,0.89675
153,153,0.002238678841830865,0.04979986038378307,0.9821428571428571,1744351568.0466304,2025/04/11 15:06:08,1312.0488572120667,21.9m,,
154,154,0.0022112884075760333,0.052842921755143574,0.9797142857142858,1744351577.1622028,2025/04/11 15:06:17,1321.1644296646118,22.0m,0.44792527544498445,0.894
155,155,0.002183933054150383,0.04429873927150454,0.9838571428571429,1744351586.1954181,2025/04/11 15:06:26,1330.1976449489594,22.2m,,
156,156,0.002156616105453978,0.04583347541519574,0.9841428571428571,1744351593.9769266,2025/04/11 15:06:33,1337.979153394699,22.3m,,
157,157,0.0021293408807203937,0.04702079387647765,0.9818571428571429,1744351603.2537138,2025/04/11 15:06:43,1347.2559406757355,22.5m,0.409743470788002,0.89925
158,158,0.0021021106941134004,0.051418380107198444,0.9812857142857143,1744351612.134071,2025/04/11 15:06:52,1356.1362979412079,22.6m,,
159,159,0.0020749288543242656,0.03899692056434495,0.9867142857142858,1744351619.8563437,2025/04/11 15:06:59,1363.858570575714,22.7m,,
160,160,0.002047798664169724,0.047828925820333615,0.9828571428571429,1744351628.9911857,2025/04/11 15:07:08,1372.9934124946594,22.9m,0.4127694187164307,0.905
161,161,0.0020207234201906525,0.04615272035769054,0.9837142857142858,1744351637.8737867,2025/04/11 15:07:17,1381.8760135173798,23.0m,,
162,162,0.001993706412251519,0.0430703096134322,0.9835714285714285,1744351645.6258519,2025/04/11 15:07:25,1389.628078699112,23.2m,,
163,163,0.0019667509231406323,0.040396453508308956,0.9864285714285714,1744351654.785077,2025/04/11 15:07:34,1398.7873039245605,23.3m,0.4400406286716461,0.90325
164,164,0.0019398602281712593,0.03935948518344334,0.9862857142857143,1744351663.754987,2025/04/11 15:07:43,1407.7572138309479,23.5m,,
165,165,0.0019130375947836473,0.03602215363298144,0.9888571428571429,1744351671.4978602,2025/04/11 15:07:51,1415.5000870227814,23.6m,,
166,166,0.0018862862821480018,0.037991205236741474,0.9851428571428571,1744351680.8548024,2025/04/11 15:08:00,1424.8570291996002,23.7m,0.4085784268379211,0.9015
167,167,0.00185960954076847,0.038844788359744205,0.9862857142857143,1744351689.9371724,2025/04/11 15:08:09,1433.9393992424011,23.9m,,
168,168,0.0018330106120881835,0.03598280046241624,0.9868571428571429,1744351697.9327826,2025/04/11 15:08:17,1441.9350094795227,24.0m,,
169,169,0.0018064927280953874,0.03344170623591968,0.9888571428571429,1744351707.3119113,2025/04/11 15:08:27,1451.314138174057,24.2m,0.41930737924575806,0.9015
170,170,0.0017800591109307334,0.03505944979616574,0.9875714285714285,1744351716.262326,2025/04/11 15:08:36,1460.2645528316498,24.3m,,
171,171,0.0017537129724957627,0.03593785248058183,0.9885714285714285,1744351724.0377924,2025/04/11 15:08:44,1468.040019273758,24.5m,,
172,172,0.0017274575140626307,0.03332507626499449,0.9888571428571429,1744351733.4620469,2025/04/11 15:08:53,1477.4642736911774,24.6m,0.4397578220367432,0.90575
173,173,0.001701295925885129,0.031095741908465112,0.9908571428571429,1744351742.4438593,2025/04/11 15:09:02,1486.4460861682892,24.8m,,
174,174,0.0016752313868110423,0.03398550265175956,0.9881428571428571,1744351751.6918309,2025/04/11 15:09:11,1495.6940577030182,24.9m,0.42950285720825193,0.90225
175,175,0.001649267063895892,0.03133164916719709,0.9894285714285714,1744351760.7507339,2025/04/11 15:09:20,1504.7529606819153,25.1m,,
176,176,0.001623406112018114,0.035331139396343914,0.9871428571428571,1744351768.6228242,2025/04/11 15:09:28,1512.625051021576,25.2m,,
177,177,0.001597651673495713,0.033478069220270426,0.9887142857142858,1744351777.8853695,2025/04/11 15:09:37,1521.8875963687897,25.4m,0.4296211647987366,0.90375
178,178,0.0015720068777044468,0.02909119329707963,0.9885714285714285,1744351786.8235457,2025/04/11 15:09:46,1530.82577252388,25.5m,,
179,179,0.0015464748406975838,0.03142403454014233,0.9898571428571429,1744351794.6042445,2025/04/11 15:09:54,1538.6064713001251,25.6m,,
180,180,0.0015210586648272703,0.03467365101086242,0.9868571428571429,1744351803.8683107,2025/04/11 15:10:03,1547.870537519455,25.8m,0.4522119863033295,0.90275
181,181,0.0014957614383675755,0.03274491783098451,0.9878571428571429,1744351812.7589655,2025/04/11 15:10:12,1556.7611923217773,25.9m,,
182,182,0.001470586235139237,0.02972772053309849,0.9895714285714285,1744351820.4919734,2025/04/11 15:10:20,1564.4942002296448,26.1m,,
183,183,0.0014455361141361683,0.029060740536877086,0.9907142857142858,1744351829.7253425,2025/04/11 15:10:29,1573.7275693416595,26.2m,0.42265325582027435,0.90325
184,184,0.001420614119153767,0.028053627116339547,0.9904285714285714,1744351838.6841297,2025/04/11 15:10:38,1582.6863565444946,26.4m,,
185,185,0.001395823278419064,0.03114738170163972,0.989,1744351846.4556746,2025/04/11 15:10:46,1590.4579014778137,26.5m,,
186,186,0.0013711666042227762,0.026911676181214195,0.9915714285714285,1744351855.6673539,2025/04/11 15:10:55,1599.6695806980133,26.7m,0.43193057465553286,0.9055
187,187,0.00134664709255328,0.029457730284758978,0.99,1744351864.5608473,2025/04/11 15:11:04,1608.5630741119385,26.8m,,
188,188,0.001322267722732581,0.026685228166835648,0.993,1744351872.2821157,2025/04/11 15:11:12,1616.2843425273895,26.9m,,
189,189,0.001298031457054301,0.025991101335201945,0.9922857142857143,1744351881.5090232,2025/04/11 15:11:21,1625.5112500190735,27.1m,0.42803605151176455,0.90825
190,190,0.0012739412404237289,0.023603282660245896,0.9928571428571429,1744351890.4432552,2025/04/11 15:11:30,1634.4454820156097,27.2m,,
191,191,0.0012499999999999987,0.02946067896911076,0.991,1744351899.5748758,2025/04/11 15:11:39,1643.5771026611328,27.4m,0.4491374442577362,0.90575
192,192,0.0012262106448404123,0.02425986100307533,0.9924285714285714,1744351908.5997648,2025/04/11 15:11:48,1652.6019916534424,27.5m,,
193,193,0.0012025760655469612,0.024469868212938308,0.9922857142857143,1744351916.4736655,2025/04/11 15:11:56,1660.4758923053741,27.7m,,
