step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32914344676335655,0.3268,,
2,0.0004999691581204152,2,0.2875508632342021,0.4132,0.2766306667327881,0.413
3,0.0004998766400914329,3,0.2697729729334513,0.4494,,
4,0.0004997224687404926,4,0.25841110219955443,0.4642,0.24884067805608115,0.48
5,0.0004995066821070679,5,0.2501602545102437,0.484,,
6,0.000499229333433282,6,0.24605487734476725,0.4876,0.24232651805877686,0.477
7,0.00049889049115077,7,0.238269744459788,0.5056,,
8,0.0004984902388637949,8,0.2338609127998352,0.5116,0.22844710763295492,0.512
9,0.0004980286753286195,9,0.22790697962443035,0.525,,
10,0.0004975059144291394,10,0.22414340130488078,0.5336,0.2233240976333618,0.527
11,0.0004969220851487844,11,0.21962963848114014,0.542,,
12,0.0004962773315386935,12,0.22040197763442992,0.5448,0.21937148253122965,0.553
13,0.0004955718126821722,13,0.21419293073018392,0.5486,,
14,0.0004948057026554414,14,0.21056975129445393,0.5546,0.21281040684382121,0.558
15,0.0004939791904846868,15,0.20642878630956013,0.5718,,
16,0.0004930924800994191,16,0.2030157997449239,0.5744,0.20647375774383545,0.572
17,0.0004921457902821577,17,0.20183857498168944,0.5774,,
18,0.0004911393546144495,18,0.1975693307876587,0.5914,0.20474582640329997,0.574
19,0.0004900734214192357,19,0.1987707628885905,0.5864,,
20,0.0004889482536995824,20,0.19867047923405964,0.5854,0.20526838223139446,0.559
21,0.0004877641290737883,21,0.19753751538594563,0.592,,
22,0.00048652133970688617,22,0.19672256269454957,0.5948,0.2102220932642619,0.574
23,0.0004852201922385562,23,0.19589926637013752,0.5906,,
24,0.0004838610077074667,24,0.19172563597361247,0.6,0.20724019400278726,0.554
25,0.00048244412147206266,25,0.18863154392242432,0.6082,,
26,0.0004809698831278215,26,0.18658161293665568,0.6144,0.19458024549484254,0.595
27,0.00047943865642099503,27,0.18769881693522136,0.6098,,
28,0.00047785081915886106,28,0.1850997872988383,0.6162,0.1913094072341919,0.608
29,0.0004762067631165046,29,0.1811672883987427,0.6184,,
30,0.00047450689394015364,30,0.17928182538350423,0.6218,0.18933661524454753,0.592
31,0.0004727516310470917,31,0.17828403600056966,0.6326,,
32,0.00047094140752217313,32,0.17769600687026976,0.6312,0.19118371772766113,0.596
33,0.00046907667001096557,33,0.17381963539123535,0.6398,,
34,0.00046715787860954753,34,0.17120188226699828,0.6396,0.17958550008138022,0.624
35,0.00046518550675098564,35,0.16947310746510824,0.6496,,
36,0.0004631600410885228,36,0.16931509351730348,0.6476,0.18132082335154215,0.62
37,0.0004610819813755035,37,0.1669958802541097,0.66,,
38,0.00045895184034206734,38,0.16499582475026447,0.6528,0.18064977963765463,0.633
39,0.00045677014356864016,39,0.16498310991923015,0.6544,,
40,0.0004545374293562556,40,0.1652298372745514,0.6582,0.1796808212598165,0.628
41,0.0004522542485937366,41,0.15852625506718954,0.6648,,
42,0.0004499211646217724,42,0.156707399113973,0.6662,0.1756936279932658,0.63
43,0.0004475387530939223,43,0.1574644978841146,0.6724,,
44,0.00044510760183458215,44,0.15817773532867432,0.6708,0.18355897076924643,0.609
45,0.000442628310693947,45,0.15635466918945312,0.6734,,
46,0.00044010149140000747,46,0.157168674882253,0.6704,0.1747578568458557,0.631
47,0.0004375277674076146,47,0.15351388972600302,0.6852,,
48,0.00043490777374465206,48,0.15524137058258056,0.6722,0.17617906538645425,0.624
49,0.00043224215685535255,49,0.15198608036041258,0.6788,,
50,0.0004295315744407969,50,0.14981646641095478,0.6856,0.17832485755284627,0.621
51,0.00042677669529663653,51,0.1469492749532064,0.69,,
52,0.0004239781991480782,52,0.1450415336926778,0.6972,0.1738080249627431,0.649
53,0.00042113677648217187,53,0.14185821495056153,0.7064,,
54,0.000418253128377443,54,0.1444233887354533,0.7036,0.17111874771118163,0.654
55,0.00041532796633091264,55,0.14361779007911682,0.6974,,
56,0.0004123620120825456,56,0.1410591253598531,0.7072,0.1618330405553182,0.659
57,0.0004093559974371721,57,0.1383581307888031,0.7124,,
58,0.000406310664083926,58,0.13924217495918273,0.7048,0.17082416089375813,0.639
59,0.0004032267634132438,59,0.13858415857950845,0.7106,,
60,0.00040010505633147073,60,0.13563914737701416,0.7226,0.17135525226593018,0.643
61,0.000396946313073118,61,0.13853814458847047,0.7108,,
62,0.0003937513130108194,62,0.13567730623881022,0.718,0.1659063860575358,0.645
63,0.00039052084446303243,63,0.13608739678064982,0.7204,,
64,0.0003872557044995327,64,0.1320564339319865,0.727,0.16909701744715372,0.643
65,0.0003839566987447489,65,0.13158347061475117,0.7318,,
66,0.00038062464117898695,66,0.13060090618133544,0.732,0.16480209883054098,0.672
67,0.0003772603539375926,67,0.12935872068405152,0.7318,,
68,0.0003738646671081017,68,0.12741861883799235,0.7334,0.16743384758631388,0.642
69,0.00037043841852542857,69,0.12960643180211384,0.7292,,
70,0.00036698245356514314,70,0.12718056208292644,0.7308,0.16510764288902283,0.657
71,0.00036349762493488645,71,0.1265693789800008,0.733,,
72,0.0003599847924639785,72,0.12331019366582234,0.7408,0.16442556166648864,0.653
73,0.0003564448228912679,73,0.12488787829081217,0.7482,,
74,0.00035287858965127696,74,0.12244595076243082,0.7504,0.16687805819511414,0.647
75,0.0003492869726586949,75,0.12443725873629252,0.7428,,
76,0.0003456708580912722,76,0.12103608078956604,0.7462,0.16620318365097045,0.66
77,0.00034203113817116924,77,0.11846228504180908,0.7476,,
78,0.000338368710944814,78,0.1182831610361735,0.7534,0.17463949990272523,0.636
79,0.0003346844800613226,79,0.11809589856465658,0.7524,,
80,0.00033097935454953704,80,0.11500370931625366,0.758,0.16018231622378032,0.673
81,0.00032725424859373655,81,0.12066160326004029,0.752,,
82,0.0003235100813080757,82,0.1179155975818634,0.7594,0.1646643673578898,0.667
83,0.0003197477765098071,83,0.11323287620544434,0.7684,,
84,0.0003159682624913429,84,0.11422241032918294,0.7582,0.1668244731426239,0.657
85,0.0003121724717912134,85,0.11596232878367106,0.7576,,
86,0.0003083613409639761,86,0.11449658765792847,0.7578,0.1628096030553182,0.663
87,0.00030453581034913543,87,0.11127925551732382,0.772,,
88,0.0003006968238391279,88,0.10783887166976928,0.7806,0.15844853035608927,0.69
89,0.000296845328646431,89,0.10983236430486043,0.7732,,
90,0.00029298227506985216,90,0.10919016106923421,0.781,0.15959725403785704,0.678
91,0.0002891086162600575,91,0.10675685850779215,0.7778,,
92,0.0002852253079843955,92,0.10979940013885497,0.7764,0.16040843105316163,0.674
93,0.0002813333083910759,93,0.11025074721972147,0.772,,
94,0.0002774335777727611,94,0.10533869918187459,0.7814,0.15939705268541973,0.671
95,0.00027352707832962835,95,0.10484253117243449,0.7812,,
96,0.000269614773931961,96,0.10507558568318685,0.7806,0.1619875782330831,0.673
97,0.0002656976298823281,97,0.10524392674763998,0.7796,,
98,0.0002617766126774104,98,0.1064080231666565,0.7868,0.15829285399119059,0.667
99,0.00025785268976953184,99,0.10118300189971924,0.7952,,
100,0.00025392682932795496,100,0.10106222972869873,0.7906,0.1516144171555837,0.683
101,0.0002499999999999998,101,0.10168613605499267,0.7924,,
